contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1224047	1224802	.	+	0	HTCC1062_01301	HTCC1062	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_01302
CP000084.1	Prodigal:2.6	CDS	1224850	1225926	.	-	0	HTCC1062_01302	HTCC1062	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1062_01302
CP000084.1	Prodigal:2.6	CDS	1226064	1227395	.	-	0	HTCC1062_01303	HTCC1062	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1062_01302
CP000084.1	Prodigal:2.6	CDS	1227395	1227904	.	-	0	HTCC1062_01304	HTCC1062	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1062_01302
CP000084.1	Prodigal:2.6	CDS	1227911	1228105	.	-	0	HTCC1062_01305	HTCC1062	64	OG0001080	NA	NA	NA	NA	NA	HTCC1062_01302
CP000084.1	Prodigal:2.6	CDS	1228099	1229127	.	-	0	HTCC1062_01306	HTCC1062	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1062_01302
CP000084.1	Prodigal:2.6	CDS	1229207	1230538	.	+	0	HTCC1062_01307	HTCC1062	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1062_01302
ARVY01000001.1	Prodigal:2.6	CDS	1037696	1039381	.	+	0	HTCC1040_01134	HTCC1040	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1039385	1040176	.	-	0	HTCC1040_01135	HTCC1040	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1043592	1044668	.	-	0	HTCC1040_01139	HTCC1040	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1044806	1046137	.	-	0	HTCC1040_01140	HTCC1040	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1046137	1046646	.	-	0	HTCC1040_01141	HTCC1040	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1046653	1046847	.	-	0	HTCC1040_01142	HTCC1040	64	OG0001080	NA	NA	NA	NA	NA	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1046841	1047869	.	-	0	HTCC1040_01143	HTCC1040	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1040_01139
ARVY01000001.1	Prodigal:2.6	CDS	1047949	1049280	.	+	0	HTCC1040_01144	HTCC1040	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1040_01139
CP159811.1	Prodigal:2.6	CDS	324970	326310	.	-	0	Uisw_137_00343	Uisw_137	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	326391	327419	.	+	0	Uisw_137_00344	Uisw_137	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	327413	327607	.	+	0	Uisw_137_00345	Uisw_137	64	OG0001080	NA	NA	NA	NA	NA	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	327614	328123	.	+	0	Uisw_137_00346	Uisw_137	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	328123	329454	.	+	0	Uisw_137_00347	Uisw_137	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	329591	330667	.	+	0	Uisw_137_00348	Uisw_137	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	330715	331470	.	-	0	Uisw_137_00349	Uisw_137	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	331472	332848	.	-	0	Uisw_137_00350	Uisw_137	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	332919	334085	.	+	0	Uisw_137_00351	Uisw_137	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	334082	334873	.	+	0	Uisw_137_00352	Uisw_137	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_137_00348
CP159811.1	Prodigal:2.6	CDS	334876	336561	.	-	0	Uisw_137_00353	Uisw_137	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_137_00348
CP159812.1	Prodigal:2.6	CDS	902905	904590	.	+	0	Uisw_136_00999	Uisw_136	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	904593	905384	.	-	0	Uisw_136_01000	Uisw_136	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	905381	906547	.	-	0	Uisw_136_01001	Uisw_136	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	906618	907994	.	+	0	Uisw_136_01002	Uisw_136	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	907996	908751	.	+	0	Uisw_136_01003	Uisw_136	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	908799	909875	.	-	0	Uisw_136_01004	Uisw_136	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	910012	911343	.	-	0	Uisw_136_01005	Uisw_136	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	911343	911852	.	-	0	Uisw_136_01006	Uisw_136	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	911859	912053	.	-	0	Uisw_136_01007	Uisw_136	64	OG0001080	NA	NA	NA	NA	NA	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	912047	913108	.	-	0	Uisw_136_01008	Uisw_136	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_136_01004
CP159812.1	Prodigal:2.6	CDS	913156	914496	.	+	0	Uisw_136_01009	Uisw_136	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_136_01004
CP159824.1	Prodigal:2.6	CDS	846182	847867	.	+	0	Uisw_092_00977	Uisw_092	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	847870	848661	.	-	0	Uisw_092_00978	Uisw_092	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	848658	849824	.	-	0	Uisw_092_00979	Uisw_092	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	849895	851271	.	+	0	Uisw_092_00980	Uisw_092	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	851273	852028	.	+	0	Uisw_092_00981	Uisw_092	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	852076	853152	.	-	0	Uisw_092_00982	Uisw_092	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	853289	854620	.	-	0	Uisw_092_00983	Uisw_092	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	854620	855129	.	-	0	Uisw_092_00984	Uisw_092	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	855136	855330	.	-	0	Uisw_092_00985	Uisw_092	64	OG0001080	NA	NA	NA	NA	NA	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	855324	856352	.	-	0	Uisw_092_00986	Uisw_092	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_092_00982
CP159824.1	Prodigal:2.6	CDS	856433	857773	.	+	0	Uisw_092_00987	Uisw_092	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_092_00982
HIMB1420-00000000001	Prodigal:2.6	CDS	59494	60429	.	-	0	HIMB1420_00040	HIMB1420	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	60479	61270	.	-	0	HIMB1420_00041	HIMB1420	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	61278	62441	.	-	0	HIMB1420_00042	HIMB1420	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	62512	63888	.	+	0	HIMB1420_00043	HIMB1420	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	63889	64644	.	+	0	HIMB1420_00044	HIMB1420	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	64690	65766	.	-	0	HIMB1420_00045	HIMB1420	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	65878	67215	.	-	0	HIMB1420_00046	HIMB1420	445	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	67216	67725	.	-	0	HIMB1420_00047	HIMB1420	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	67771	69222	.	-	0	HIMB1420_00048	HIMB1420	483	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	69388	69741	.	-	0	HIMB1420_00049	HIMB1420	117	OG0001219	NA	NA	NA	NA	NA	HIMB1420_00045
HIMB1420-00000000001	Prodigal:2.6	CDS	69680	70189	.	-	0	HIMB1420_00050	HIMB1420	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1420_00045
CP003809.1	Prodigal:2.6	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	785390	786766	.	+	0	HIMB5_00855	HIMB5	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	786767	787522	.	+	0	HIMB5_00856	HIMB5	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	787567	788643	.	-	0	HIMB5_00857	HIMB5	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	788754	790091	.	-	0	HIMB5_00858	HIMB5	445	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	790661	792094	.	-	0	HIMB5_00860	HIMB5	477	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	792262	792552	.	-	0	HIMB5_00861	HIMB5	96	OG0001219	NA	NA	NA	NA	NA	HIMB5_00857
CP003809.1	Prodigal:2.6	CDS	792552	793076	.	-	0	HIMB5_00862	HIMB5	174	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB5_00857
HIMB1549-00000000001	Prodigal:2.6	CDS	285063	285611	.	+	0	HIMB1549_00304	HIMB1549	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	287059	287568	.	+	0	HIMB1549_00306	HIMB1549	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	287569	288903	.	+	0	HIMB1549_00307	HIMB1549	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	289045	290121	.	+	0	HIMB1549_00308	HIMB1549	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	290167	290922	.	-	0	HIMB1549_00309	HIMB1549	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	290924	292300	.	-	0	HIMB1549_00310	HIMB1549	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	292373	293536	.	+	0	HIMB1549_00311	HIMB1549	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	293536	294327	.	+	0	HIMB1549_00312	HIMB1549	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1549_00308
HIMB1549-00000000001	Prodigal:2.6	CDS	294343	295374	.	+	0	HIMB1549_00313	HIMB1549	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00308
