contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	137296	138594	.	-	0	HTCC1013_00930	HTCC1013	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1013_00930
KI421438.1	Prodigal:2.6	CDS	138591	139406	.	-	0	HTCC1013_00931	HTCC1013	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1013_00930
KI421438.1	Prodigal:2.6	CDS	139441	140253	.	+	0	HTCC1013_00932	HTCC1013	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1013_00930
KI421438.1	Prodigal:2.6	CDS	140250	141623	.	-	0	HTCC1013_00933	HTCC1013	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1013_00930
KI421438.1	Prodigal:2.6	CDS	141685	142305	.	+	0	HTCC1013_00934	HTCC1013	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1013_00930
KI421438.1	Prodigal:2.6	CDS	142286	143200	.	-	0	HTCC1013_00935	HTCC1013	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1013_00930
CP000084.1	Prodigal:2.6	CDS	1047033	1048319	.	+	0	HTCC1062_01087	HTCC1062	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1048322	1048897	.	+	0	HTCC1062_01088	HTCC1062	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	100	OG0001231	NA	NA	NA	NA	NA	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1053581	1054396	.	-	0	HTCC1062_01093	HTCC1062	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1054431	1055243	.	+	0	HTCC1062_01094	HTCC1062	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1055240	1056613	.	-	0	HTCC1062_01095	HTCC1062	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1056675	1057295	.	+	0	HTCC1062_01096	HTCC1062	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1062_01092
CP000084.1	Prodigal:2.6	CDS	1057276	1058190	.	-	0	HTCC1062_01097	HTCC1062	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1062_01092
ARVY01000001.1	Prodigal:2.6	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	393	OG0003365	NA	NA	NA	NA	NA	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	350	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	402691	403527	.	+	0	HTCC1040_00424	HTCC1040	278	NA	NA	NA	NA	NA	NA	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	403476	404342	.	-	0	HTCC1040_00425	HTCC1040	288	NA	NA	NA	COG3394	ChbG	Chitooligosaccharide deacetylase ChbG, YdjC/CelG family	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	404357	405469	.	+	0	HTCC1040_00426	HTCC1040	370	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	405462	406748	.	+	0	HTCC1040_00427	HTCC1040	428	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	406741	407895	.	-	0	HTCC1040_00428	HTCC1040	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	407885	408904	.	-	0	HTCC1040_00429	HTCC1040	339	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	408969	410246	.	+	0	HTCC1040_00430	HTCC1040	425	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	410255	410983	.	+	0	HTCC1040_00431	HTCC1040	242	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	410972	411739	.	-	0	HTCC1040_00432	HTCC1040	255	OG0002673	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1040_00427
ARVY01000001.1	Prodigal:2.6	CDS	867635	868921	.	+	0	HTCC1040_00927	HTCC1040	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	868924	869499	.	+	0	HTCC1040_00928	HTCC1040	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	869537	872128	.	+	0	HTCC1040_00929	HTCC1040	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	872125	872427	.	+	0	HTCC1040_00930	HTCC1040	100	OG0001231	NA	NA	NA	NA	NA	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	872430	872891	.	+	0	HTCC1040_00931	HTCC1040	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	872888	874186	.	-	0	HTCC1040_00932	HTCC1040	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	874183	874998	.	-	0	HTCC1040_00933	HTCC1040	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	875003	875845	.	+	0	HTCC1040_00934	HTCC1040	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	875842	877215	.	-	0	HTCC1040_00935	HTCC1040	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	877277	877897	.	+	0	HTCC1040_00936	HTCC1040	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1040_00932
ARVY01000001.1	Prodigal:2.6	CDS	877878	878792	.	-	0	HTCC1040_00937	HTCC1040	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1040_00932
CP038852.1	Prodigal:2.6	CDS	91844	92758	.	+	0	NP1_00114	NP1	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	NP1_00119
CP038852.1	Prodigal:2.6	CDS	92739	93359	.	-	0	NP1_00115	NP1	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	NP1_00119
CP038852.1	Prodigal:2.6	CDS	93421	94794	.	+	0	NP1_00116	NP1	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	NP1_00119
CP038852.1	Prodigal:2.6	CDS	94791	95633	.	-	0	NP1_00117	NP1	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	NP1_00119
CP038852.1	Prodigal:2.6	CDS	95638	96453	.	+	0	NP1_00118	NP1	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	NP1_00119
CP038852.1	Prodigal:2.6	CDS	96450	97748	.	+	0	NP1_00119	NP1	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00119
CP038852.1	Prodigal:2.6	CDS	97745	98206	.	-	0	NP1_00120	NP1	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	NP1_00119
CP038852.1	Prodigal:2.6	CDS	98209	98511	.	-	0	NP1_00121	NP1	100	OG0001231	NA	NA	NA	NA	NA	NP1_00119
CP038852.1	Prodigal:2.6	CDS	98508	101099	.	-	0	NP1_00122	NP1	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	NP1_00119
CP038852.1	Prodigal:2.6	CDS	101137	101712	.	-	0	NP1_00123	NP1	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	NP1_00119
CP038852.1	Prodigal:2.6	CDS	101715	102710	.	-	0	NP1_00124	NP1	331	OG0000748	NA	NA	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	NP1_00119
CP038852.1	Prodigal:2.6	CDS	622016	622666	.	-	0	NP1_00706	NP1	216	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00711
CP038852.1	Prodigal:2.6	CDS	622667	623770	.	-	0	NP1_00707	NP1	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	623754	623954	.	-	0	NP1_00708	NP1	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	624038	624871	.	-	0	NP1_00709	NP1	277	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	624868	625704	.	-	0	NP1_00710	NP1	278	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	625706	626938	.	-	0	NP1_00711	NP1	410	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	626935	627849	.	-	0	NP1_00712	NP1	304	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	627846	629384	.	-	0	NP1_00713	NP1	512	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	629388	630374	.	-	0	NP1_00714	NP1	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	630377	631378	.	-	0	NP1_00715	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	631378	632094	.	-	0	NP1_00716	NP1	238	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	NP1_00711
CP038852.1	Prodigal:2.6	CDS	631378	632094	.	-	0	NP1_00716	NP1	238	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	NP1_00721
CP038852.1	Prodigal:2.6	CDS	632101	632709	.	-	0	NP1_00717	NP1	202	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	NP1_00721
CP038852.1	Prodigal:2.6	CDS	632721	633446	.	-	0	NP1_00718	NP1	241	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00721
CP038852.1	Prodigal:2.6	CDS	633446	633676	.	-	0	NP1_00719	NP1	76	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	NP1_00721
CP038852.1	Prodigal:2.6	CDS	633741	634811	.	+	0	NP1_00720	NP1	356	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	NP1_00721
CP038852.1	Prodigal:2.6	CDS	634820	635980	.	+	0	NP1_00721	NP1	386	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	NP1_00721
CP038852.1	Prodigal:2.6	CDS	635969	636799	.	-	0	NP1_00722	NP1	276	OG0000008	NA	NA	NA	NA	NA	NP1_00721
CP038852.1	barrnap:0.9	rRNA	636860	639609	0	-	.	NP1_00723	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00721
CP038852.1	Aragorn:1.2	tRNA	639761	639836	.	-	.	NP1_00724	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00721
CP038852.1	Aragorn:1.2	tRNA	639848	639924	.	-	.	NP1_00725	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00721
CP038852.1	barrnap:0.9	rRNA	640024	641493	0	-	.	NP1_00726	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00721
CP159811.1	Prodigal:2.6	CDS	529022	529858	.	+	0	Uisw_137_00583	Uisw_137	278	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	529797	529949	.	+	0	Uisw_137_00584	Uisw_137	50	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	529946	530758	.	-	0	Uisw_137_00585	Uisw_137	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	530793	531038	.	+	0	Uisw_137_00586	Uisw_137	81	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	531604	532902	.	+	0	Uisw_137_00588	Uisw_137	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	532899	533360	.	-	0	Uisw_137_00589	Uisw_137	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	533366	533500	.	-	0	Uisw_137_00590	Uisw_137	44	OG0002785	NA	NA	NA	NA	NA	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	533497	536097	.	-	0	Uisw_137_00591	Uisw_137	866	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	536135	536710	.	-	0	Uisw_137_00592	Uisw_137	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_137_00588
CP159811.1	Prodigal:2.6	CDS	536713	537999	.	-	0	Uisw_137_00593	Uisw_137	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_137_00588
CP159821.1	Prodigal:2.6	CDS	748983	750269	.	+	0	Uisw_101_00785	Uisw_101	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	750272	750847	.	+	0	Uisw_101_00786	Uisw_101	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	750885	753473	.	+	0	Uisw_101_00787	Uisw_101	862	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	753470	753808	.	+	0	Uisw_101_00788	Uisw_101	112	OG0001231	NA	NA	NA	NA	NA	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	753805	754266	.	+	0	Uisw_101_00789	Uisw_101	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	754263	755561	.	-	0	Uisw_101_00790	Uisw_101	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	755558	756373	.	-	0	Uisw_101_00791	Uisw_101	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	756408	757220	.	+	0	Uisw_101_00792	Uisw_101	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	757217	758590	.	-	0	Uisw_101_00793	Uisw_101	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	758652	759272	.	+	0	Uisw_101_00794	Uisw_101	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_101_00790
CP159821.1	Prodigal:2.6	CDS	759253	760167	.	-	0	Uisw_101_00795	Uisw_101	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_101_00790
CP159820.1	Prodigal:2.6	CDS	747684	748970	.	+	0	Uisw_104_00795	Uisw_104	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	748973	749548	.	+	0	Uisw_104_00796	Uisw_104	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	749586	752174	.	+	0	Uisw_104_00797	Uisw_104	862	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	752171	752509	.	+	0	Uisw_104_00798	Uisw_104	112	OG0001231	NA	NA	NA	NA	NA	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	752506	752967	.	+	0	Uisw_104_00799	Uisw_104	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	752964	754262	.	-	0	Uisw_104_00800	Uisw_104	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	754259	755074	.	-	0	Uisw_104_00801	Uisw_104	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	755079	755921	.	+	0	Uisw_104_00802	Uisw_104	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	755918	757291	.	-	0	Uisw_104_00803	Uisw_104	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	757353	757973	.	+	0	Uisw_104_00804	Uisw_104	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_104_00800
CP159820.1	Prodigal:2.6	CDS	757954	758868	.	-	0	Uisw_104_00805	Uisw_104	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00800
CP159819.1	Prodigal:2.6	CDS	677716	678657	.	+	0	Uisw_106_00749	Uisw_106	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_106_00754
