contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00840
KL370779.1	Prodigal:2.6	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00840
KL370779.1	Prodigal:2.6	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00840
KL370779.1	Prodigal:2.6	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00840
KL370779.1	Prodigal:2.6	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00840
KL370779.1	Prodigal:2.6	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7214_00840
KL370779.1	Prodigal:2.6	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7214_00840
KL370779.1	Prodigal:2.6	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7214_00840
JNIU01000001.1	Prodigal:2.6	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_00682
JNIU01000001.1	Prodigal:2.6	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00682
CP003809.1	Prodigal:2.6	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	521	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	149	OG0001411	NA	NA	NA	NA	NA	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	204	OG0001946	NA	NA	NA	NA	NA	HIMB5_00462
CP003809.1	Prodigal:2.6	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	36	OG0002299	NA	NA	NA	NA	NA	HIMB5_00462
KI421440.1	Prodigal:2.6	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	218	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	508	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC8051_00980
KI421440.1	Prodigal:2.6	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00980
HIMB1685-00000000001	Prodigal:2.6	CDS	364540	364881	.	-	0	HIMB1685_00418	HIMB1685	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	364928	365374	.	+	0	HIMB1685_00419	HIMB1685	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	365444	365893	.	-	0	HIMB1685_00420	HIMB1685	149	OG0001411	NA	NA	NA	NA	NA	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	365911	367116	.	-	0	HIMB1685_00421	HIMB1685	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	367116	367751	.	-	0	HIMB1685_00422	HIMB1685	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	367894	369450	.	+	0	HIMB1685_00423	HIMB1685	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	369507	370448	.	+	0	HIMB1685_00424	HIMB1685	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	372312	373262	.	+	0	HIMB1685_00426	HIMB1685	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1685_00423
HIMB1685-00000000001	Prodigal:2.6	CDS	373281	374300	.	-	0	HIMB1685_00427	HIMB1685	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00423
HIMB1559-00000000001	Prodigal:2.6	CDS	116357	117376	.	+	0	HIMB1559_00129	HIMB1559	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	117395	118345	.	-	0	HIMB1559_00130	HIMB1559	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	120209	121150	.	-	0	HIMB1559_00132	HIMB1559	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	121207	122805	.	-	0	HIMB1559_00133	HIMB1559	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	122907	123542	.	+	0	HIMB1559_00134	HIMB1559	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	123542	124747	.	+	0	HIMB1559_00135	HIMB1559	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	124765	125214	.	+	0	HIMB1559_00136	HIMB1559	149	OG0001411	NA	NA	NA	NA	NA	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	125219	125815	.	+	0	HIMB1559_00137	HIMB1559	198	OG0001946	NA	NA	NA	NA	NA	HIMB1559_00133
HIMB1559-00000000001	Prodigal:2.6	CDS	125863	127314	.	+	0	HIMB1559_00138	HIMB1559	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1559_00133
HIMB1597-00000000001	Prodigal:2.6	CDS	194627	196078	.	-	0	HIMB1597_00217	HIMB1597	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	196126	196722	.	-	0	HIMB1597_00218	HIMB1597	198	OG0001946	NA	NA	NA	NA	NA	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	196727	197176	.	-	0	HIMB1597_00219	HIMB1597	149	OG0001411	NA	NA	NA	NA	NA	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	197194	198399	.	-	0	HIMB1597_00220	HIMB1597	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	198399	199034	.	-	0	HIMB1597_00221	HIMB1597	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	199136	200734	.	+	0	HIMB1597_00222	HIMB1597	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	200791	201732	.	+	0	HIMB1597_00223	HIMB1597	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	203596	204546	.	+	0	HIMB1597_00225	HIMB1597	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1597_00222
HIMB1597-00000000001	Prodigal:2.6	CDS	204565	205584	.	-	0	HIMB1597_00226	HIMB1597	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00222
HIMB1587-00000000001	Prodigal:2.6	CDS	116557	117576	.	+	0	HIMB1587_00129	HIMB1587	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	117595	118545	.	-	0	HIMB1587_00130	HIMB1587	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	120409	121350	.	-	0	HIMB1587_00132	HIMB1587	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	121407	123005	.	-	0	HIMB1587_00133	HIMB1587	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	123107	123742	.	+	0	HIMB1587_00134	HIMB1587	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	123742	124947	.	+	0	HIMB1587_00135	HIMB1587	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	124965	125414	.	+	0	HIMB1587_00136	HIMB1587	149	OG0001411	NA	NA	NA	NA	NA	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	125419	126015	.	+	0	HIMB1587_00137	HIMB1587	198	OG0001946	NA	NA	NA	NA	NA	HIMB1587_00133
HIMB1587-00000000001	Prodigal:2.6	CDS	126063	127514	.	+	0	HIMB1587_00138	HIMB1587	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	108150	109169	.	+	0	HIMB1765_00120	HIMB1765	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00124
HIMB1765-00000000001	Prodigal:2.6	CDS	109188	110201	.	-	0	HIMB1765_00121	HIMB1765	337	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1765_00124
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00124
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00124
HIMB1765-00000000001	Prodigal:2.6	CDS	112002	112943	.	-	0	HIMB1765_00123	HIMB1765	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00124
HIMB1765-00000000001	Prodigal:2.6	CDS	113000	114598	.	-	0	HIMB1765_00124	HIMB1765	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00124
HIMB1765-00000000001	Prodigal:2.6	CDS	114700	115335	.	+	0	HIMB1765_00125	HIMB1765	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1765_00124
HIMB1765-00000000001	Prodigal:2.6	CDS	115335	116540	.	+	0	HIMB1765_00126	HIMB1765	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1765_00124
