contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	364256	365413	.	+	0	Uisw_104_00389	Uisw_104	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00389
CP159820.1	Prodigal:2.6	CDS	365432	366454	.	+	0	Uisw_104_00390	Uisw_104	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_00389
CP159820.1	Prodigal:2.6	CDS	366476	367225	.	+	0	Uisw_104_00391	Uisw_104	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_104_00389
CP159820.1	Prodigal:2.6	CDS	367229	368242	.	+	0	Uisw_104_00392	Uisw_104	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_104_00389
CP159820.1	Prodigal:2.6	CDS	367229	368242	.	+	0	Uisw_104_00392	Uisw_104	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_104_00389
CP159820.1	Prodigal:2.6	CDS	368448	369278	.	+	0	Uisw_104_00393	Uisw_104	276	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_104_00389
CP159819.1	Prodigal:2.6	CDS	380565	381464	.	+	0	Uisw_106_00411	Uisw_106	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	381467	382432	.	-	0	Uisw_106_00412	Uisw_106	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	382437	383204	.	-	0	Uisw_106_00413	Uisw_106	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	383232	384674	.	-	0	Uisw_106_00414	Uisw_106	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	384748	386592	.	+	0	Uisw_106_00415	Uisw_106	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	386601	387767	.	+	0	Uisw_106_00416	Uisw_106	388	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	387772	388794	.	+	0	Uisw_106_00417	Uisw_106	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	388816	389565	.	+	0	Uisw_106_00418	Uisw_106	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	389569	390582	.	+	0	Uisw_106_00419	Uisw_106	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	389569	390582	.	+	0	Uisw_106_00419	Uisw_106	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_106_00416
CP159819.1	Prodigal:2.6	CDS	390684	391610	.	+	0	Uisw_106_00420	Uisw_106	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_106_00416
CP159823.1	Prodigal:2.6	CDS	151224	152654	.	+	0	Uisw_094_00158	Uisw_094	476	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	152694	153305	.	+	0	Uisw_094_00159	Uisw_094	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	153307	154080	.	+	0	Uisw_094_00160	Uisw_094	257	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	154140	155267	.	+	0	Uisw_094_00161	Uisw_094	375	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	155273	157246	.	+	0	Uisw_094_00162	Uisw_094	657	OG0001954	NA	NA	COG3861	YsnF	Stress response protein YsnF (function unknown)	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	157243	158109	.	+	0	Uisw_094_00163	Uisw_094	288	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	158111	158599	.	+	0	Uisw_094_00164	Uisw_094	162	OG0000109	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	158596	159696	.	+	0	Uisw_094_00165	Uisw_094	366	OG0000011	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	159693	160733	.	+	0	Uisw_094_00166	Uisw_094	346	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	160733	160975	.	+	0	Uisw_094_00167	Uisw_094	80	OG0001496	NA	NA	NA	NA	NA	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	160926	161090	.	+	0	Uisw_094_00168	Uisw_094	54	NA	NA	NA	NA	NA	NA	Uisw_094_00163
CP159823.1	Prodigal:2.6	CDS	398288	399256	.	+	0	Uisw_094_00424	Uisw_094	322	OG0001296	NA	NA	NA	NA	NA	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	399257	399676	.	+	0	Uisw_094_00425	Uisw_094	139	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	399686	400477	.	-	0	Uisw_094_00426	Uisw_094	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	400480	401922	.	-	0	Uisw_094_00427	Uisw_094	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	402017	403861	.	+	0	Uisw_094_00428	Uisw_094	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	403868	405025	.	+	0	Uisw_094_00429	Uisw_094	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	405044	406066	.	+	0	Uisw_094_00430	Uisw_094	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	406088	406837	.	+	0	Uisw_094_00431	Uisw_094	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	406841	407854	.	+	0	Uisw_094_00432	Uisw_094	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	406841	407854	.	+	0	Uisw_094_00432	Uisw_094	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00429
CP159823.1	Prodigal:2.6	CDS	407981	408910	.	+	0	Uisw_094_00433	Uisw_094	309	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00429
CP159812.1	Prodigal:2.6	CDS	369110	369610	.	-	0	Uisw_136_00386	Uisw_136	166	OG0001329	NA	NA	NA	NA	NA	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	369610	370575	.	-	0	Uisw_136_00387	Uisw_136	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	370578	371369	.	-	0	Uisw_136_00388	Uisw_136	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	371373	372815	.	-	0	Uisw_136_00389	Uisw_136	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	372890	374734	.	+	0	Uisw_136_00390	Uisw_136	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	374741	375901	.	+	0	Uisw_136_00391	Uisw_136	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	375913	376935	.	+	0	Uisw_136_00392	Uisw_136	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	376957	377706	.	+	0	Uisw_136_00393	Uisw_136	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	377710	378723	.	+	0	Uisw_136_00394	Uisw_136	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	378895	379821	.	+	0	Uisw_136_00395	Uisw_136	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00391
CP159812.1	Prodigal:2.6	CDS	379897	380367	.	+	0	Uisw_136_00396	Uisw_136	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_136_00391
HIMB1564-00000000001	Prodigal:2.6	CDS	115942	116952	.	+	0	HIMB1564_00120	HIMB1564	336	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	116955	117710	.	-	0	HIMB1564_00121	HIMB1564	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	117762	118454	.	+	0	HIMB1564_00122	HIMB1564	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	118470	119315	.	+	0	HIMB1564_00123	HIMB1564	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	119321	119935	.	+	0	HIMB1564_00124	HIMB1564	204	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	119913	120869	.	+	0	HIMB1564_00125	HIMB1564	318	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	120870	121799	.	+	0	HIMB1564_00126	HIMB1564	309	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	121813	123024	.	+	0	HIMB1564_00127	HIMB1564	403	OG0001495	NA	NA	NA	NA	NA	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	123093	124145	.	+	0	HIMB1564_00128	HIMB1564	350	OG0004100	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	124135	124272	.	+	0	HIMB1564_00129	HIMB1564	45	NA	NA	NA	NA	NA	NA	HIMB1564_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	124269	125069	.	-	0	HIMB1564_00130	HIMB1564	266	OG0001240	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	1139925	1141025	.	+	0	HIMB1505_01215	HIMB1505	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1141015	1141602	.	-	0	HIMB1505_01216	HIMB1505	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1141612	1142319	.	-	0	HIMB1505_01217	HIMB1505	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1142326	1143171	.	-	0	HIMB1505_01218	HIMB1505	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1143193	1144095	.	-	0	HIMB1505_01219	HIMB1505	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1144099	1145256	.	-	0	HIMB1505_01220	HIMB1505	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1145263	1147107	.	-	0	HIMB1505_01221	HIMB1505	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1147172	1148614	.	+	0	HIMB1505_01222	HIMB1505	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1148614	1149405	.	+	0	HIMB1505_01223	HIMB1505	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1149407	1150372	.	+	0	HIMB1505_01224	HIMB1505	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	1150375	1150875	.	+	0	HIMB1505_01225	HIMB1505	166	OG0001329	NA	NA	NA	NA	NA	HIMB1505_01220
HIMB1549-00000000001	Prodigal:2.6	CDS	738988	740088	.	+	0	HIMB1549_00798	HIMB1549	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	740078	740665	.	-	0	HIMB1549_00799	HIMB1549	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	740675	741382	.	-	0	HIMB1549_00800	HIMB1549	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	741389	742234	.	-	0	HIMB1549_00801	HIMB1549	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	742256	743158	.	-	0	HIMB1549_00802	HIMB1549	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	743162	744319	.	-	0	HIMB1549_00803	HIMB1549	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	744326	746170	.	-	0	HIMB1549_00804	HIMB1549	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	746235	747677	.	+	0	HIMB1549_00805	HIMB1549	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	747677	748468	.	+	0	HIMB1549_00806	HIMB1549	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	748470	749435	.	+	0	HIMB1549_00807	HIMB1549	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00803
HIMB1549-00000000001	Prodigal:2.6	CDS	749438	749938	.	+	0	HIMB1549_00808	HIMB1549	166	OG0001329	NA	NA	NA	NA	NA	HIMB1549_00803
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	66690	67790	.	+	0	HIMB4_00071	HIMB4	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	67780	68367	.	-	0	HIMB4_00072	HIMB4	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	68377	69084	.	-	0	HIMB4_00073	HIMB4	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	69091	69936	.	-	0	HIMB4_00074	HIMB4	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	69958	70860	.	-	0	HIMB4_00075	HIMB4	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	70864	72021	.	-	0	HIMB4_00076	HIMB4	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	72028	73872	.	-	0	HIMB4_00077	HIMB4	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	73937	75379	.	+	0	HIMB4_00078	HIMB4	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB4_00076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	75379	76170	.	+	0	HIMB4_00079	HIMB4	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00076
