contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	5216	NA	NA	NA	HTCC7214_00629
KL370779.1	Prodigal:002006	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	NA	COG0300	YqjQ	NA	HTCC7214_00629
KL370779.1	Prodigal:002006	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00629
KL370779.1	Prodigal:002006	CDS	914985	915671	.	+	0	HTCC7214_00943	HTCC7214	982	COG1296	AzlC	NA	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	915668	915985	.	+	0	HTCC7214_00944	HTCC7214	136	COG4392	AzlD2	NA	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	916183	916626	.	+	0	HTCC7214_00945	HTCC7214	1115	COG2010	CccA	NA	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	916629	917066	.	+	0	HTCC7214_00946	HTCC7214	873	NA	NA	NA	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	917070	918377	.	-	0	HTCC7214_00947	HTCC7214	1187	COG0534	NorM	K03327	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	918433	919143	.	+	0	HTCC7214_00948	HTCC7214	985	NA	NA	NA	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	919144	919671	.	-	0	HTCC7214_00949	HTCC7214	1038	COG3038	CybB	K12262	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	919735	920133	.	+	0	HTCC7214_00950	HTCC7214	1046	COG3909	CytC556	NA	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	1172	NA	NA	NA	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	166	COG1131	CcmA	K01990	HTCC7214_00948
KL370779.1	Prodigal:002006	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	150	COG0842	YadH	NA	HTCC7214_00948
JNIU01000001.1	Prodigal:002006	CDS	506992	507759	.	-	0	HTCC7217_00567	HTCC7217	150	COG0842	YadH	NA	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	507749	508684	.	-	0	HTCC7217_00568	HTCC7217	166	COG1131	CcmA	K01990	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	508767	509291	.	-	0	HTCC7217_00569	HTCC7217	1172	NA	NA	NA	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	509303	509722	.	-	0	HTCC7217_00570	HTCC7217	1046	COG3909	CytC556	NA	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	509765	510292	.	+	0	HTCC7217_00571	HTCC7217	1038	COG3038	CybB	K12262	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	510293	511003	.	-	0	HTCC7217_00572	HTCC7217	985	NA	NA	NA	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	511059	512366	.	+	0	HTCC7217_00573	HTCC7217	1187	COG0534	NorM	K03327	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	512370	512807	.	-	0	HTCC7217_00574	HTCC7217	873	NA	NA	NA	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	512810	513253	.	-	0	HTCC7217_00575	HTCC7217	1115	COG2010	CccA	NA	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	513308	513991	.	+	0	HTCC7217_00576	HTCC7217	74	COG0491	GloB	K17725	HTCC7217_00572
JNIU01000001.1	Prodigal:002006	CDS	513984	514301	.	-	0	HTCC7217_00577	HTCC7217	136	COG4392	AzlD2	NA	HTCC7217_00572
KI421440.1	Prodigal:002006	CDS	804108	804773	.	+	0	HTCC8051_00877	HTCC8051	111	COG1136	LolD	K02003	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	804757	807294	.	+	0	HTCC8051_00878	HTCC8051	1052	COG3127	YbbP	K01992	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	1172	NA	NA	NA	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	1046	COG3909	CytC556	NA	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	808297	808824	.	+	0	HTCC8051_00881	HTCC8051	1038	COG3038	CybB	K12262	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	808825	809535	.	-	0	HTCC8051_00882	HTCC8051	985	COG0500	SmtA	NA	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	809549	810751	.	-	0	HTCC8051_00883	HTCC8051	1061	COG2814	AraJ	NA	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	810780	811217	.	-	0	HTCC8051_00884	HTCC8051	873	NA	NA	NA	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	74	COG0491	GloB	K17725	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	136	COG4392	AzlD2	NA	HTCC8051_00882
KI421440.1	Prodigal:002006	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	982	COG1296	AzlC	NA	HTCC8051_00882
KI421433.1	Prodigal:002006	CDS	709097	709762	.	+	0	HTCC9022_01339	HTCC9022	111	COG1136	LolD	K02003	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	709746	712283	.	+	0	HTCC9022_01340	HTCC9022	1052	COG3127	YbbP	NA	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	1172	NA	NA	NA	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	1046	COG3909	CytC556	NA	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	1038	COG3038	CybB	K12262	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	985	COG2230	Cfa	NA	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	1187	COG0534	NorM	K03327	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	1061	COG2814	AraJ	NA	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	873	NA	NA	NA	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	1115	COG2010	CccA	NA	HTCC9022_01344
KI421433.1	Prodigal:002006	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	74	COG0491	GloB	K17725	HTCC9022_01344
NZ_LANA01000002.1	Prodigal:002006	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	553	COG0750	RseP	K11749	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	150	COG0842	YadH	NA	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	813	COG0591	PutP	NA	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	1172	NA	NA	NA	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	985	COG2813	RsmC	NA	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	873	NA	NA	NA	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	502645	503148	.	-	0	HTCC9565_01374	HTCC9565	1237	COG4454	NA	NA	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	503218	503904	.	+	0	HTCC9565_01375	HTCC9565	74	COG0491	GloB	K17725	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	503901	504269	.	-	0	HTCC9565_01376	HTCC9565	993	NA	NA	NA	HTCC9565_01372
NZ_LANA01000002.1	Prodigal:002006	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	136	COG4392	AzlD2	NA	HTCC9565_01372
CP002511.1	Prodigal:002006	CDS	1179388	1181661	.	-	0	IMCC9063_01342	IMCC9063	637	NA	NA	NA	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1181665	1182603	.	-	0	IMCC9063_01343	IMCC9063	47	COG1186	PrfB	K02836	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1182760	1185108	.	-	0	IMCC9063_01344	IMCC9063	482	COG5009	MrcA	K05366	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1185280	1187205	.	+	0	IMCC9063_01345	IMCC9063	295	COG1530	CafA	K08300	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1187210	1188409	.	-	0	IMCC9063_01346	IMCC9063	1306	COG2081	YhiN	NA	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1188391	1189098	.	-	0	IMCC9063_01347	IMCC9063	985	COG0500	SmtA	NA	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1189179	1190123	.	+	0	IMCC9063_01348	IMCC9063	1184	COG1397	DraG	NA	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1190129	1191151	.	+	0	IMCC9063_01349	IMCC9063	1030	COG2855	YeiH	NA	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1191228	1191578	.	+	0	IMCC9063_01350	IMCC9063	934	NA	NA	NA	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1191721	1192650	.	+	0	IMCC9063_01351	IMCC9063	1339	COG0530	ECM27	K07301	IMCC9063_01347
CP002511.1	Prodigal:002006	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_01347
Ga0182791_11	Prodigal:002006	CDS	189148	189405	.	-	0	LSUCC0261_00189	LSUCC0261	541	COG0695	GrxC	K03676	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	189412	190101	.	-	0	LSUCC0261_00190	LSUCC0261	1322	COG1262	YfmG	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	190116	190487	.	+	0	LSUCC0261_00191	LSUCC0261	743	COG4696	MazG2	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	29	COG0473	LeuB	K07246	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	2101	COG0500	SmtA	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	985	COG2226	UbiE	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	193289	193525	.	-	0	LSUCC0261_00195	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	1266	COG1670	RimL	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	194326	194820	.	-	0	LSUCC0261_00197	LSUCC0261	2633	NA	NA	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	195014	195673	.	+	0	LSUCC0261_00198	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00194
Ga0182791_11	Prodigal:002006	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	1939	NA	NA	NA	LSUCC0261_00194
Ga0197930_11	Prodigal:002006	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	27	COG0673	MviM	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	33	COG0160	ArgD	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	1533	COG2514	CatE	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	985	COG2226	UbiE	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	1024	COG0279	GmhA	K03271	LSUCC0723_00164
