contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	488693	489550	.	+	0	HIMB2201_00549	HIMB2201	285	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	489561	490337	.	-	0	HIMB2201_00550	HIMB2201	258	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	578785	579303	.	+	0	HIMB1573_00625	HIMB1573	172	OG0001681	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	579335	580042	.	+	0	HIMB1573_00626	HIMB1573	235	OG0000989	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	580052	580315	.	-	0	HIMB1573_00627	HIMB1573	87	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	580431	581357	.	+	0	HIMB1573_00628	HIMB1573	308	OG0002939	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	581388	581870	.	+	0	HIMB1573_00629	HIMB1573	160	OG0001541	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	582510	582785	.	+	0	HIMB1573_00630	HIMB1573	91	OG0001860	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	582772	584349	.	+	0	HIMB1573_00631	HIMB1573	525	OG0002528	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	584349	585296	.	+	0	HIMB1573_00632	HIMB1573	315	OG0003722	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	585299	586363	.	+	0	HIMB1573_00633	HIMB1573	354	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	586347	586628	.	+	0	HIMB1573_00634	HIMB1573	93	OG0003723	NA	NA	NA	NA	NA	HIMB1573_00630
HIMB1573-00000000001	Prodigal:2.6	CDS	586644	588065	.	+	0	HIMB1573_00635	HIMB1573	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1573_00630
HIMB1430-00000000013	Prodigal:2.6	CDS	1738	1992	.	-	0	HIMB1430_00990	HIMB1430	84	NA	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	2013	2354	.	-	0	HIMB1430_00991	HIMB1430	113	OG0002693	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	2356	4824	.	-	0	HIMB1430_00992	HIMB1430	822	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	4814	5107	.	-	0	HIMB1430_00993	HIMB1430	97	OG0005069	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	5052	5597	.	-	0	HIMB1430_00994	HIMB1430	181	OG0003878	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	5536	5775	.	-	0	HIMB1430_00995	HIMB1430	79	OG0001860	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	5765	6472	.	-	0	HIMB1430_00996	HIMB1430	235	OG0003053	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	6493	6669	.	-	0	HIMB1430_00997	HIMB1430	58	OG0005070	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	6671	7090	.	-	0	HIMB1430_00998	HIMB1430	139	OG0001704	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	7296	7586	.	-	0	HIMB1430_00999	HIMB1430	96	NA	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB1430-00000000013	Prodigal:2.6	CDS	7555	7908	.	-	0	HIMB1430_01000	HIMB1430	117	NA	NA	NA	NA	NA	NA	HIMB1430_00995
HIMB2305-00000000008	Prodigal:2.6	CDS	23993	24580	.	-	0	HIMB2305_00438	HIMB2305	195	OG0002604	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	24580	24933	.	-	0	HIMB2305_00439	HIMB2305	117	OG0001726	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	24920	25195	.	-	0	HIMB2305_00440	HIMB2305	91	OG0001561	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	25185	25895	.	-	0	HIMB2305_00441	HIMB2305	236	OG0001714	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	25895	26053	.	-	0	HIMB2305_00442	HIMB2305	52	OG0001702	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	26053	26268	.	-	0	HIMB2305_00443	HIMB2305	71	OG0001860	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	26578	26757	.	-	0	HIMB2305_00444	HIMB2305	59	OG0001441	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	26711	26851	.	-	0	HIMB2305_00445	HIMB2305	46	OG0003498	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	26986	27375	.	+	0	HIMB2305_00446	HIMB2305	129	OG0001637	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	27437	28207	.	+	0	HIMB2305_00447	HIMB2305	256	OG0002978	NA	NA	NA	NA	NA	HIMB2305_00443
HIMB2305-00000000008	Prodigal:2.6	CDS	28217	29119	.	-	0	HIMB2305_00448	HIMB2305	300	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB2305_00443
OZ249404.1	Prodigal:2.6	CDS	300016	300546	.	+	0	ME-17_00351	ME-17	176	OG0002513	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	300547	300900	.	+	0	ME-17_00352	ME-17	117	NA	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	300897	301157	.	+	0	ME-17_00353	ME-17	86	NA	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	301158	301607	.	+	0	ME-17_00354	ME-17	149	OG0005205	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	301610	302305	.	+	0	ME-17_00355	ME-17	231	OG0002758	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	302283	302561	.	+	0	ME-17_00356	ME-17	92	OG0001860	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	302588	304900	.	+	0	ME-17_00357	ME-17	770	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	304884	305300	.	+	0	ME-17_00358	ME-17	138	NA	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	305297	307486	.	-	0	ME-17_00359	ME-17	729	OG0003078	NA	NA	COG2852	YcjD	Very-short-patch-repair endonuclease	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	307525	307767	.	-	0	ME-17_00360	ME-17	80	NA	NA	NA	NA	NA	NA	ME-17_00356
OZ249404.1	Prodigal:2.6	CDS	307801	308130	.	+	0	ME-17_00361	ME-17	109	OG0004384	NA	NA	NA	NA	NA	ME-17_00356
OZ249405.1	Prodigal:2.6	CDS	505960	506499	.	-	0	MiE-29_00590	MiE-29	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	506567	506911	.	-	0	MiE-29_00591	MiE-29	114	NA	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	507089	507670	.	-	0	MiE-29_00592	MiE-29	193	OG0002310	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	507874	508218	.	-	0	MiE-29_00593	MiE-29	114	OG0002693	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	508215	510446	.	-	0	MiE-29_00594	MiE-29	743	OG0002478	NA	NA	COG4951	CAPP_A	CRISPR-associated primase-polymerase type A	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	510443	510652	.	-	0	MiE-29_00595	MiE-29	69	OG0001860	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	510621	510788	.	-	0	MiE-29_00596	MiE-29	55	NA	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	510789	511070	.	-	0	MiE-29_00597	MiE-29	93	NA	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	511067	511606	.	-	0	MiE-29_00598	MiE-29	179	NA	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	511593	511889	.	-	0	MiE-29_00599	MiE-29	98	NA	NA	NA	NA	NA	NA	MiE-29_00595
OZ249405.1	Prodigal:2.6	CDS	511965	512426	.	-	0	MiE-29_00600	MiE-29	153	NA	NA	NA	NA	NA	NA	MiE-29_00595
