contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	642079	643437	.	+	0	HTCC1013_00680	HTCC1013	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HTCC1013_00682
KI421437.1	Prodigal:2.6	CDS	643452	643859	.	+	0	HTCC1013_00681	HTCC1013	135	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HTCC1013_00682
KI421437.1	Prodigal:2.6	CDS	643868	644554	.	+	0	HTCC1013_00682	HTCC1013	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC1013_00682
KI421437.1	Prodigal:2.6	CDS	644571	645095	.	+	0	HTCC1013_00683	HTCC1013	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC1013_00682
KI421437.1	Prodigal:2.6	CDS	645107	646510	.	+	0	HTCC1013_00684	HTCC1013	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC1013_00682
KI421437.1	Prodigal:2.6	CDS	646512	647123	.	+	0	HTCC1013_00685	HTCC1013	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC1013_00682
KI421437.1	Prodigal:2.6	CDS	647110	648216	.	+	0	HTCC1013_00686	HTCC1013	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1013_00682
KI421437.1	Prodigal:2.6	CDS	648243	650006	.	+	0	HTCC1013_00687	HTCC1013	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC1013_00682
CP000084.1	Prodigal:2.6	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	255049	255660	.	-	0	HTCC1062_00251	HTCC1062	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	255662	257065	.	-	0	HTCC1062_00252	HTCC1062	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	257077	257571	.	-	0	HTCC1062_00253	HTCC1062	164	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	257588	258274	.	-	0	HTCC1062_00254	HTCC1062	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	258283	258816	.	-	0	HTCC1062_00255	HTCC1062	177	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	258831	260189	.	-	0	HTCC1062_00256	HTCC1062	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	260349	261173	.	+	0	HTCC1062_00257	HTCC1062	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	261173	262090	.	+	0	HTCC1062_00258	HTCC1062	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HTCC1062_00254
CP000084.1	Prodigal:2.6	CDS	262083	262646	.	-	0	HTCC1062_00259	HTCC1062	187	OG0001042	NA	NA	NA	NA	NA	HTCC1062_00254
ARVY01000001.1	Prodigal:2.6	CDS	89186	90949	.	-	0	HTCC1040_00089	HTCC1040	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	90976	92082	.	-	0	HTCC1040_00090	HTCC1040	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	92069	92707	.	-	0	HTCC1040_00091	HTCC1040	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	92682	94085	.	-	0	HTCC1040_00092	HTCC1040	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	94097	94621	.	-	0	HTCC1040_00093	HTCC1040	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	94638	95324	.	-	0	HTCC1040_00094	HTCC1040	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	95333	95770	.	-	0	HTCC1040_00095	HTCC1040	145	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	95785	97143	.	-	0	HTCC1040_00096	HTCC1040	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	97303	98127	.	+	0	HTCC1040_00097	HTCC1040	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	98127	99044	.	+	0	HTCC1040_00098	HTCC1040	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HTCC1040_00094
ARVY01000001.1	Prodigal:2.6	CDS	99037	99600	.	-	0	HTCC1040_00099	HTCC1040	187	OG0001042	NA	NA	NA	NA	NA	HTCC1040_00094
CP038852.1	Prodigal:2.6	CDS	911103	911666	.	+	0	NP1_01023	NP1	187	OG0001042	NA	NA	NA	NA	NA	NP1_01028
CP038852.1	Prodigal:2.6	CDS	911659	912576	.	-	0	NP1_01024	NP1	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	NP1_01028
CP038852.1	Prodigal:2.6	CDS	912576	913400	.	-	0	NP1_01025	NP1	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	NP1_01028
CP038852.1	Prodigal:2.6	CDS	913560	914918	.	+	0	NP1_01026	NP1	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	NP1_01028
CP038852.1	Prodigal:2.6	CDS	914933	915451	.	+	0	NP1_01027	NP1	172	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	NP1_01028
CP038852.1	Prodigal:2.6	CDS	915460	916146	.	+	0	NP1_01028	NP1	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	NP1_01028
CP038852.1	Prodigal:2.6	CDS	916163	916687	.	+	0	NP1_01029	NP1	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	NP1_01028
CP038852.1	Prodigal:2.6	CDS	916699	918102	.	+	0	NP1_01030	NP1	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	NP1_01028
CP038852.1	Prodigal:2.6	CDS	918077	918715	.	+	0	NP1_01031	NP1	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	NP1_01028
CP038852.1	Prodigal:2.6	CDS	918702	919808	.	+	0	NP1_01032	NP1	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	NP1_01028
CP038852.1	Prodigal:2.6	CDS	919835	921598	.	+	0	NP1_01033	NP1	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	NP1_01028
CP159811.1	Prodigal:2.6	CDS	1251370	1253133	.	-	0	Uisw_137_01352	Uisw_137	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1253160	1254266	.	-	0	Uisw_137_01353	Uisw_137	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1254253	1254864	.	-	0	Uisw_137_01354	Uisw_137	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1254866	1256269	.	-	0	Uisw_137_01355	Uisw_137	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1256281	1256775	.	-	0	Uisw_137_01356	Uisw_137	164	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1256792	1257478	.	-	0	Uisw_137_01357	Uisw_137	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1257487	1258062	.	-	0	Uisw_137_01358	Uisw_137	191	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1258077	1259435	.	-	0	Uisw_137_01359	Uisw_137	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1259595	1260419	.	+	0	Uisw_137_01360	Uisw_137	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1260419	1261336	.	+	0	Uisw_137_01361	Uisw_137	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_137_01357
CP159811.1	Prodigal:2.6	CDS	1261329	1261892	.	-	0	Uisw_137_01362	Uisw_137	187	OG0001042	NA	NA	NA	NA	NA	Uisw_137_01357
CP159821.1	Prodigal:2.6	CDS	1305937	1307700	.	-	0	Uisw_101_01405	Uisw_101	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1307727	1308833	.	-	0	Uisw_101_01406	Uisw_101	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1308820	1309431	.	-	0	Uisw_101_01407	Uisw_101	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1309433	1310836	.	-	0	Uisw_101_01408	Uisw_101	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1310848	1311372	.	-	0	Uisw_101_01409	Uisw_101	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1311389	1312075	.	-	0	Uisw_101_01410	Uisw_101	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1312084	1312698	.	-	0	Uisw_101_01411	Uisw_101	204	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1312713	1314071	.	-	0	Uisw_101_01412	Uisw_101	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1314231	1315055	.	+	0	Uisw_101_01413	Uisw_101	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1315055	1315972	.	+	0	Uisw_101_01414	Uisw_101	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_101_01410
CP159821.1	Prodigal:2.6	CDS	1315965	1316528	.	-	0	Uisw_101_01415	Uisw_101	187	OG0001042	NA	NA	NA	NA	NA	Uisw_101_01410
CP159820.1	Prodigal:2.6	CDS	1298860	1300623	.	-	0	Uisw_104_01416	Uisw_104	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1300650	1301756	.	-	0	Uisw_104_01417	Uisw_104	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1301743	1302381	.	-	0	Uisw_104_01418	Uisw_104	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1302356	1303759	.	-	0	Uisw_104_01419	Uisw_104	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1303771	1304295	.	-	0	Uisw_104_01420	Uisw_104	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1304312	1304998	.	-	0	Uisw_104_01421	Uisw_104	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1305007	1305555	.	-	0	Uisw_104_01422	Uisw_104	182	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1305570	1306928	.	-	0	Uisw_104_01423	Uisw_104	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1307088	1307912	.	+	0	Uisw_104_01424	Uisw_104	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1307912	1308829	.	+	0	Uisw_104_01425	Uisw_104	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_104_01421
CP159820.1	Prodigal:2.6	CDS	1308822	1309385	.	-	0	Uisw_104_01426	Uisw_104	187	OG0001042	NA	NA	NA	NA	NA	Uisw_104_01421
CP159819.1	Prodigal:2.6	CDS	1220528	1222291	.	-	0	Uisw_106_01361	Uisw_106	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1222318	1223424	.	-	0	Uisw_106_01362	Uisw_106	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1223411	1224022	.	-	0	Uisw_106_01363	Uisw_106	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1224024	1225427	.	-	0	Uisw_106_01364	Uisw_106	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1225439	1225984	.	-	0	Uisw_106_01365	Uisw_106	181	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1226001	1226687	.	-	0	Uisw_106_01366	Uisw_106	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1226696	1227259	.	-	0	Uisw_106_01367	Uisw_106	187	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1227274	1228632	.	-	0	Uisw_106_01368	Uisw_106	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1228792	1229616	.	+	0	Uisw_106_01369	Uisw_106	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1229616	1230533	.	+	0	Uisw_106_01370	Uisw_106	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_106_01366
CP159819.1	Prodigal:2.6	CDS	1230526	1231089	.	-	0	Uisw_106_01371	Uisw_106	187	OG0001042	NA	NA	NA	NA	NA	Uisw_106_01366
CP159823.1	Prodigal:2.6	CDS	1224159	1225922	.	-	0	Uisw_094_01355	Uisw_094	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1225949	1227055	.	-	0	Uisw_094_01356	Uisw_094	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1227042	1227680	.	-	0	Uisw_094_01357	Uisw_094	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1227655	1229058	.	-	0	Uisw_094_01358	Uisw_094	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1229070	1229594	.	-	0	Uisw_094_01359	Uisw_094	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1229611	1230297	.	-	0	Uisw_094_01360	Uisw_094	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1230306	1230923	.	-	0	Uisw_094_01361	Uisw_094	205	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1230938	1232296	.	-	0	Uisw_094_01362	Uisw_094	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1232456	1233280	.	+	0	Uisw_094_01363	Uisw_094	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_094_01360
CP159823.1	Prodigal:2.6	CDS	1233280	1234197	.	+	0	Uisw_094_01364	Uisw_094	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_094_01360
