contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	647522	647992	.	+	0	HIMB1611_00730	HIMB1611	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	648046	649338	.	-	0	HIMB1611_00731	HIMB1611	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	649566	650867	.	-	0	HIMB1611_00732	HIMB1611	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	651013	651288	.	-	0	HIMB1611_00733	HIMB1611	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	651446	652558	.	-	0	HIMB1611_00734	HIMB1611	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	652632	653111	.	-	0	HIMB1611_00735	HIMB1611	159	OG0003298	NA	NA	NA	NA	NA	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	653299	654645	.	-	0	HIMB1611_00736	HIMB1611	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	654692	655111	.	-	0	HIMB1611_00737	HIMB1611	139	OG0001559	NA	NA	NA	NA	NA	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	655123	655722	.	-	0	HIMB1611_00738	HIMB1611	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	655760	656305	.	-	0	HIMB1611_00739	HIMB1611	181	OG0001288	NA	NA	NA	NA	NA	HIMB1611_00735
HIMB1611-00000000001	Prodigal:2.6	CDS	656578	656994	.	+	0	HIMB1611_00740	HIMB1611	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1611_00735
HIMB1758-00000000001	Prodigal:2.6	CDS	1311611	1312081	.	+	0	HIMB1758_01404	HIMB1758	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1312135	1313427	.	-	0	HIMB1758_01405	HIMB1758	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1313655	1314956	.	-	0	HIMB1758_01406	HIMB1758	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1315102	1315377	.	-	0	HIMB1758_01407	HIMB1758	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1315535	1316647	.	-	0	HIMB1758_01408	HIMB1758	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1316721	1317200	.	-	0	HIMB1758_01409	HIMB1758	159	OG0003298	NA	NA	NA	NA	NA	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1317278	1317388	.	-	0	HIMB1758_01410	HIMB1758	36	OG0002299	NA	NA	NA	NA	NA	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1317388	1318734	.	-	0	HIMB1758_01411	HIMB1758	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1318781	1319200	.	-	0	HIMB1758_01412	HIMB1758	139	OG0001559	NA	NA	NA	NA	NA	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1319212	1319811	.	-	0	HIMB1758_01413	HIMB1758	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1758_01409
HIMB1758-00000000001	Prodigal:2.6	CDS	1319849	1320394	.	-	0	HIMB1758_01414	HIMB1758	181	OG0001288	NA	NA	NA	NA	NA	HIMB1758_01409
