contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	326	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1321_00343
HIMB2201-00000000001	Prodigal:2.6	CDS	1136926	1138263	.	+	0	HIMB2201_01245	HIMB2201	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1138256	1138432	.	+	0	HIMB2201_01246	HIMB2201	58	OG0001028	NA	NA	NA	NA	NA	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1138560	1139693	.	+	0	HIMB2201_01247	HIMB2201	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1139765	1140748	.	+	0	HIMB2201_01248	HIMB2201	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1140752	1143403	.	+	0	HIMB2201_01249	HIMB2201	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1143443	1145026	.	-	0	HIMB2201_01250	HIMB2201	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1145057	1146268	.	+	0	HIMB2201_01251	HIMB2201	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1146276	1147076	.	+	0	HIMB2201_01252	HIMB2201	266	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1147125	1147688	.	+	0	HIMB2201_01253	HIMB2201	187	OG0001042	NA	NA	NA	NA	NA	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1147681	1148598	.	-	0	HIMB2201_01254	HIMB2201	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB2201_01250
HIMB2201-00000000001	Prodigal:2.6	CDS	1148598	1149422	.	-	0	HIMB2201_01255	HIMB2201	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB2201_01250
HIMB1444-00000000001	Prodigal:2.6	CDS	55956	57293	.	+	0	HIMB1444_00067	HIMB1444	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	57286	57462	.	+	0	HIMB1444_00068	HIMB1444	58	OG0001028	NA	NA	NA	NA	NA	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	57591	58724	.	+	0	HIMB1444_00069	HIMB1444	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	58796	59779	.	+	0	HIMB1444_00070	HIMB1444	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	59783	62434	.	+	0	HIMB1444_00071	HIMB1444	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	62474	64057	.	-	0	HIMB1444_00072	HIMB1444	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	64087	65298	.	+	0	HIMB1444_00073	HIMB1444	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	65306	66106	.	+	0	HIMB1444_00074	HIMB1444	266	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	66155	66718	.	+	0	HIMB1444_00075	HIMB1444	187	OG0001042	NA	NA	NA	NA	NA	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	66711	67628	.	-	0	HIMB1444_00076	HIMB1444	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1444_00072
HIMB1444-00000000001	Prodigal:2.6	CDS	67628	68452	.	-	0	HIMB1444_00077	HIMB1444	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1444_00072
HIMB1409-00000000002	Prodigal:2.6	CDS	112171	112995	.	+	0	HIMB1409_00570	HIMB1409	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	112995	113912	.	+	0	HIMB1409_00571	HIMB1409	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	113905	114468	.	-	0	HIMB1409_00572	HIMB1409	187	OG0001042	NA	NA	NA	NA	NA	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	114517	115335	.	-	0	HIMB1409_00573	HIMB1409	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	115325	116536	.	-	0	HIMB1409_00574	HIMB1409	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	116566	118149	.	+	0	HIMB1409_00575	HIMB1409	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	118189	120840	.	-	0	HIMB1409_00576	HIMB1409	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	120844	121827	.	-	0	HIMB1409_00577	HIMB1409	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	121899	123032	.	-	0	HIMB1409_00578	HIMB1409	377	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	123160	123336	.	-	0	HIMB1409_00579	HIMB1409	58	OG0001028	NA	NA	NA	NA	NA	HIMB1409_00575
HIMB1409-00000000002	Prodigal:2.6	CDS	123329	124666	.	-	0	HIMB1409_00580	HIMB1409	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1409_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	1081770	1082594	.	+	0	HIMB1413_01168	HIMB1413	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1082594	1083511	.	+	0	HIMB1413_01169	HIMB1413	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1083504	1084067	.	-	0	HIMB1413_01170	HIMB1413	187	OG0001042	NA	NA	NA	NA	NA	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1084116	1084934	.	-	0	HIMB1413_01171	HIMB1413	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1084924	1086135	.	-	0	HIMB1413_01172	HIMB1413	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1086165	1087748	.	+	0	HIMB1413_01173	HIMB1413	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1087788	1090439	.	-	0	HIMB1413_01174	HIMB1413	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1090443	1091426	.	-	0	HIMB1413_01175	HIMB1413	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1091498	1092631	.	-	0	HIMB1413_01176	HIMB1413	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1092759	1092935	.	-	0	HIMB1413_01177	HIMB1413	58	OG0001028	NA	NA	NA	NA	NA	HIMB1413_01173
HIMB1413-00000000001	Prodigal:2.6	CDS	1092928	1094265	.	-	0	HIMB1413_01178	HIMB1413	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1413_01173
HIMB1695-00000000001	Prodigal:2.6	CDS	397493	398470	.	-	0	HIMB1695_00445	HIMB1695	325	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	398641	399462	.	+	0	HIMB1695_00446	HIMB1695	273	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	399459	400565	.	-	0	HIMB1695_00447	HIMB1695	368	OG0001680	NA	NA	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	400547	401869	.	-	0	HIMB1695_00448	HIMB1695	440	OG0003813	NA	NA	COG1228	HutI	Imidazolonepropionase or related amidohydrolase	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	401996	402439	.	+	0	HIMB1695_00449	HIMB1695	147	OG0002991	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	402442	404085	.	+	0	HIMB1695_00450	HIMB1695	547	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	404128	405171	.	+	0	HIMB1695_00451	HIMB1695	347	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	405182	406057	.	+	0	HIMB1695_00452	HIMB1695	291	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	406054	407010	.	+	0	HIMB1695_00453	HIMB1695	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	407007	408506	.	-	0	HIMB1695_00454	HIMB1695	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1695_00450
HIMB1695-00000000001	Prodigal:2.6	CDS	408507	409031	.	-	0	HIMB1695_00455	HIMB1695	174	OG0004248	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1695_00450
