contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000001	Prodigal:2.6	CDS	23733	24077	.	-	0	HIMB109_00033	HIMB109	114	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB109_00035
HIMB109-00000000001	Prodigal:2.6	CDS	24136	24306	.	+	0	HIMB109_00034	HIMB109	56	OG0001876	NA	NA	NA	NA	NA	HIMB109_00035
HIMB109-00000000001	Prodigal:2.6	CDS	24311	24550	.	-	0	HIMB109_00035	HIMB109	79	OG0002467	NA	NA	NA	NA	NA	HIMB109_00035
HIMB109-00000000001	Prodigal:2.6	CDS	24601	25329	.	+	0	HIMB109_00036	HIMB109	242	OG0002508	NA	NA	NA	NA	NA	HIMB109_00035
HIMB109-00000000001	Prodigal:2.6	CDS	25329	25679	.	+	0	HIMB109_00037	HIMB109	116	OG0002681	NA	NA	NA	NA	NA	HIMB109_00035
HIMB109-00000000001	Prodigal:2.6	CDS	25703	26302	.	-	0	HIMB109_00038	HIMB109	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB109_00035
HIMB109-00000000001	Prodigal:2.6	CDS	26307	26432	.	-	0	HIMB109_00039	HIMB109	41	OG0001221	NA	NA	NA	NA	NA	HIMB109_00035
HIMB109-00000000001	Prodigal:2.6	CDS	26470	28047	.	-	0	HIMB109_00040	HIMB109	525	OG0001143	NA	NA	NA	NA	NA	HIMB109_00035
ADAC02000001.1	Prodigal:2.6	CDS	65	799	.	+	0	HIMB114_00001	HIMB114	244	OG0001143	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	837	962	.	+	0	HIMB114_00002	HIMB114	41	OG0001221	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	967	1566	.	+	0	HIMB114_00003	HIMB114	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	116	OG0002681	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	242	OG0002508	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	79	OG0002467	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	2964	3134	.	-	0	HIMB114_00007	HIMB114	56	OG0001876	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	44	OG0001536	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	3350	3562	.	-	0	HIMB114_00009	HIMB114	70	OG0001688	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	3562	4029	.	-	0	HIMB114_00010	HIMB114	155	OG0000932	NA	NA	NA	NA	NA	HIMB114_00006
ADAC02000001.1	Prodigal:2.6	CDS	4089	4316	.	+	0	HIMB114_00011	HIMB114	75	OG0001050	NA	NA	NA	NA	NA	HIMB114_00006
HIMB1565-00000000001	Prodigal:2.6	CDS	403917	404042	.	+	0	HIMB1565_00451	HIMB1565	41	OG0001221	NA	NA	NA	NA	NA	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	404047	404646	.	+	0	HIMB1565_00452	HIMB1565	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	404671	405021	.	-	0	HIMB1565_00453	HIMB1565	116	OG0002681	NA	NA	NA	NA	NA	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	405021	405656	.	-	0	HIMB1565_00454	HIMB1565	211	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	405701	406429	.	-	0	HIMB1565_00455	HIMB1565	242	OG0002508	NA	NA	NA	NA	NA	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	406480	406719	.	+	0	HIMB1565_00456	HIMB1565	79	OG0002467	NA	NA	NA	NA	NA	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	406724	406870	.	-	0	HIMB1565_00457	HIMB1565	48	OG0001876	NA	NA	NA	NA	NA	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	406952	407296	.	+	0	HIMB1565_00458	HIMB1565	114	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	407297	407524	.	+	0	HIMB1565_00459	HIMB1565	75	OG0001050	NA	NA	NA	NA	NA	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	407534	408181	.	+	0	HIMB1565_00460	HIMB1565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1565_00456
HIMB1565-00000000001	Prodigal:2.6	CDS	408223	408579	.	-	0	HIMB1565_00461	HIMB1565	118	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00456
HIMB1517-00000000001	Prodigal:2.6	CDS	86549	86776	.	-	0	HIMB1517_00088	HIMB1517	75	OG0001050	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	86836	87303	.	+	0	HIMB1517_00089	HIMB1517	155	OG0000932	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	87303	87515	.	+	0	HIMB1517_00090	HIMB1517	70	OG0001688	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	87519	87668	.	+	0	HIMB1517_00091	HIMB1517	49	OG0001536	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	87732	87902	.	+	0	HIMB1517_00092	HIMB1517	56	OG0001876	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	87907	88146	.	-	0	HIMB1517_00093	HIMB1517	79	OG0002467	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	88197	88928	.	+	0	HIMB1517_00094	HIMB1517	243	OG0002508	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	88925	89524	.	-	0	HIMB1517_00095	HIMB1517	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	89692	91263	.	-	0	HIMB1517_00096	HIMB1517	523	OG0001143	NA	NA	NA	NA	NA	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	91256	91585	.	-	0	HIMB1517_00097	HIMB1517	109	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1517_00093
HIMB1517-00000000001	Prodigal:2.6	CDS	91618	92712	.	-	0	HIMB1517_00098	HIMB1517	364	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00093
Ga0255589_11	Prodigal:2.6	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	534	OG0001143	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	199	OG0001792	NA	NA	COG0517	CBS	CBS domain	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	72	NA	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	217	OG0002561	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	246	OG0002508	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	79	OG0002467	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	92502	92732	.	+	0	LSUCC0664_00107	LSUCC0664	76	OG0001050	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	92793	93143	.	-	0	LSUCC0664_00108	LSUCC0664	116	OG0003064	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	93147	94226	.	-	0	LSUCC0664_00109	LSUCC0664	359	OG0002709	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	94248	95417	.	-	0	LSUCC0664_00110	LSUCC0664	389	OG0002567	NA	NA	NA	NA	NA	LSUCC0664_00106
Ga0255589_11	Prodigal:2.6	CDS	95473	96138	.	+	0	LSUCC0664_00111	LSUCC0664	221	OG0002482	NA	NA	NA	NA	NA	LSUCC0664_00106
