contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	871690	872781	.	-	0	NP1_00978	NP1	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	NP1_00981
CP038852.1	Prodigal:2.6	CDS	872756	873466	.	-	0	NP1_00979	NP1	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00981
CP038852.1	Prodigal:2.6	CDS	873494	874984	.	+	0	NP1_00980	NP1	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	NP1_00981
CP038852.1	Prodigal:2.6	CDS	874984	875313	.	+	0	NP1_00981	NP1	109	OG0001538	NA	NA	NA	NA	NA	NP1_00981
CP038852.1	Prodigal:2.6	CDS	875434	875850	.	+	0	NP1_00982	NP1	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	NP1_00981
CP038852.1	Prodigal:2.6	CDS	875854	876576	.	+	0	NP1_00983	NP1	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	NP1_00981
CP038852.1	Prodigal:2.6	CDS	876612	877220	.	+	0	NP1_00984	NP1	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	NP1_00981
CP038852.1	Prodigal:2.6	CDS	877217	878359	.	-	0	NP1_00985	NP1	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	NP1_00981
CP038852.1	Prodigal:2.6	CDS	878366	878746	.	-	0	NP1_00986	NP1	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	NP1_00981
CP159821.1	Prodigal:2.6	CDS	1343452	1343832	.	+	0	Uisw_101_01448	Uisw_101	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1343839	1344981	.	+	0	Uisw_101_01449	Uisw_101	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1344978	1345586	.	-	0	Uisw_101_01450	Uisw_101	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1345622	1346344	.	-	0	Uisw_101_01451	Uisw_101	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1346348	1346764	.	-	0	Uisw_101_01452	Uisw_101	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1346885	1347214	.	-	0	Uisw_101_01453	Uisw_101	109	OG0001538	NA	NA	NA	NA	NA	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1347220	1348710	.	-	0	Uisw_101_01454	Uisw_101	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1348738	1349448	.	+	0	Uisw_101_01455	Uisw_101	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1349423	1350514	.	+	0	Uisw_101_01456	Uisw_101	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1350517	1351569	.	-	0	Uisw_101_01457	Uisw_101	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_101_01453
CP159821.1	Prodigal:2.6	CDS	1351790	1352635	.	-	0	Uisw_101_01458	Uisw_101	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_101_01453
CP159820.1	Prodigal:2.6	CDS	1336309	1336689	.	+	0	Uisw_104_01459	Uisw_104	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1336696	1337838	.	+	0	Uisw_104_01460	Uisw_104	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1337835	1338443	.	-	0	Uisw_104_01461	Uisw_104	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1338479	1339201	.	-	0	Uisw_104_01462	Uisw_104	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1339205	1339630	.	-	0	Uisw_104_01463	Uisw_104	141	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1339742	1340071	.	-	0	Uisw_104_01464	Uisw_104	109	OG0001538	NA	NA	NA	NA	NA	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1340077	1341567	.	-	0	Uisw_104_01465	Uisw_104	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1341595	1342305	.	+	0	Uisw_104_01466	Uisw_104	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1342280	1343371	.	+	0	Uisw_104_01467	Uisw_104	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1343374	1344426	.	-	0	Uisw_104_01468	Uisw_104	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_104_01464
CP159820.1	Prodigal:2.6	CDS	1344647	1345492	.	-	0	Uisw_104_01469	Uisw_104	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_104_01464
CP159819.1	Prodigal:2.6	CDS	1266187	1266567	.	+	0	Uisw_106_01411	Uisw_106	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1266574	1267716	.	+	0	Uisw_106_01412	Uisw_106	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1267713	1268321	.	-	0	Uisw_106_01413	Uisw_106	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1268357	1269079	.	-	0	Uisw_106_01414	Uisw_106	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1269083	1269499	.	-	0	Uisw_106_01415	Uisw_106	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1269620	1269949	.	-	0	Uisw_106_01416	Uisw_106	109	OG0001538	NA	NA	NA	NA	NA	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1269949	1271439	.	-	0	Uisw_106_01417	Uisw_106	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1271467	1272177	.	+	0	Uisw_106_01418	Uisw_106	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1272174	1273073	.	-	0	Uisw_106_01419	Uisw_106	299	OG0001230	NA	NA	NA	NA	NA	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1273096	1274160	.	+	0	Uisw_106_01420	Uisw_106	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_01416
CP159819.1	Prodigal:2.6	CDS	1274163	1275215	.	-	0	Uisw_106_01421	Uisw_106	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_106_01416
CP159823.1	Prodigal:2.6	CDS	1263281	1264168	.	+	0	Uisw_094_01401	Uisw_094	295	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1264206	1264814	.	-	0	Uisw_094_01402	Uisw_094	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1264843	1265517	.	-	0	Uisw_094_01403	Uisw_094	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1265514	1266233	.	-	0	Uisw_094_01404	Uisw_094	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1266237	1266662	.	-	0	Uisw_094_01405	Uisw_094	141	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1266774	1267103	.	-	0	Uisw_094_01406	Uisw_094	109	OG0001538	NA	NA	NA	NA	NA	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1267211	1268614	.	-	0	Uisw_094_01407	Uisw_094	467	OG0000383	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1268616	1270106	.	-	0	Uisw_094_01408	Uisw_094	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1270134	1270844	.	+	0	Uisw_094_01409	Uisw_094	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1270841	1271743	.	-	0	Uisw_094_01410	Uisw_094	300	OG0001230	NA	NA	NA	NA	NA	Uisw_094_01406
CP159823.1	Prodigal:2.6	CDS	1271766	1272830	.	+	0	Uisw_094_01411	Uisw_094	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_094_01406
CP159812.1	Prodigal:2.6	CDS	1274454	1274834	.	+	0	Uisw_136_01380	Uisw_136	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1274841	1275983	.	+	0	Uisw_136_01381	Uisw_136	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1275980	1276588	.	-	0	Uisw_136_01382	Uisw_136	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1276624	1277346	.	-	0	Uisw_136_01383	Uisw_136	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1277350	1277766	.	-	0	Uisw_136_01384	Uisw_136	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1277887	1278216	.	-	0	Uisw_136_01385	Uisw_136	109	OG0001538	NA	NA	NA	NA	NA	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1278222	1279712	.	-	0	Uisw_136_01386	Uisw_136	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1279740	1280450	.	+	0	Uisw_136_01387	Uisw_136	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1280447	1281301	.	-	0	Uisw_136_01388	Uisw_136	284	OG0001230	NA	NA	NA	NA	NA	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1281372	1282436	.	+	0	Uisw_136_01389	Uisw_136	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_136_01385
CP159812.1	Prodigal:2.6	CDS	1282439	1283491	.	-	0	Uisw_136_01390	Uisw_136	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_136_01385
CP159818.1	Prodigal:2.6	CDS	1281467	1282609	.	+	0	Uisw_114_01536	Uisw_114	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1282650	1283315	.	+	0	Uisw_114_01537	Uisw_114	221	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1283260	1283475	.	+	0	Uisw_114_01538	Uisw_114	71	OG0001310	NA	NA	NA	NA	NA	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1283683	1283916	.	-	0	Uisw_114_01539	Uisw_114	77	OG0001842	NA	NA	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1284279	1284881	.	-	0	Uisw_114_01540	Uisw_114	200	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1285550	1285813	.	-	0	Uisw_114_01541	Uisw_114	87	OG0001538	NA	NA	NA	NA	NA	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1285819	1286928	.	-	0	Uisw_114_01542	Uisw_114	369	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1287339	1287506	.	+	0	Uisw_114_01543	Uisw_114	55	OG0000806	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1287600	1287971	.	+	0	Uisw_114_01544	Uisw_114	123	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1288795	1288899	.	+	0	Uisw_114_01545	Uisw_114	34	NA	NA	NA	NA	NA	NA	Uisw_114_01541
CP159818.1	Prodigal:2.6	CDS	1288999	1290072	.	+	0	Uisw_114_01546	Uisw_114	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_114_01541
CP159824.1	Prodigal:2.6	CDS	1197853	1198050	.	-	0	Uisw_092_01356	Uisw_092	65	OG0001152	NA	NA	NA	NA	NA	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1198047	1198766	.	-	0	Uisw_092_01357	Uisw_092	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1198809	1199432	.	-	0	Uisw_092_01358	Uisw_092	207	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1199481	1200542	.	-	0	Uisw_092_01359	Uisw_092	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1200807	1201241	.	-	0	Uisw_092_01360	Uisw_092	144	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1201341	1201670	.	-	0	Uisw_092_01361	Uisw_092	109	OG0001538	NA	NA	NA	NA	NA	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1201670	1203160	.	-	0	Uisw_092_01362	Uisw_092	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1203188	1203898	.	+	0	Uisw_092_01363	Uisw_092	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1203873	1204964	.	+	0	Uisw_092_01364	Uisw_092	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1204967	1205488	.	-	0	Uisw_092_01365	Uisw_092	173	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_092_01361
CP159824.1	Prodigal:2.6	CDS	1205583	1206248	.	+	0	Uisw_092_01366	Uisw_092	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_092_01361
CP159822.1	Prodigal:2.6	CDS	1182937	1183656	.	-	0	Uisw_099_02_01286	Uisw_099_02	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1183694	1184317	.	-	0	Uisw_099_02_01287	Uisw_099_02	207	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1184398	1184952	.	-	0	Uisw_099_02_01288	Uisw_099_02	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1185026	1186087	.	-	0	Uisw_099_02_01289	Uisw_099_02	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1186353	1186766	.	-	0	Uisw_099_02_01290	Uisw_099_02	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1186887	1187216	.	-	0	Uisw_099_02_01291	Uisw_099_02	109	OG0001538	NA	NA	NA	NA	NA	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1187222	1188712	.	-	0	Uisw_099_02_01292	Uisw_099_02	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1188740	1189450	.	+	0	Uisw_099_02_01293	Uisw_099_02	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1189425	1190516	.	+	0	Uisw_099_02_01294	Uisw_099_02	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1190530	1191177	.	-	0	Uisw_099_02_01295	Uisw_099_02	215	OG0001160	NA	NA	NA	NA	NA	Uisw_099_02_01291
CP159822.1	Prodigal:2.6	CDS	1191205	1191372	.	-	0	Uisw_099_02_01296	Uisw_099_02	55	OG0000375	NA	NA	NA	NA	NA	Uisw_099_02_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	258587	259651	.	-	0	HIMB1412_00275	HIMB1412	354	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1412_00280
HIMB1412-00000000001	Prodigal:2.6	CDS	259630	260691	.	-	0	HIMB1412_00276	HIMB1412	353	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1412_00280
HIMB1412-00000000001	Prodigal:2.6	CDS	260698	261864	.	-	0	HIMB1412_00277	HIMB1412	388	OG0001066	NA	NA	NA	NA	NA	HIMB1412_00280
HIMB1412-00000000001	Prodigal:2.6	CDS	261839	262549	.	-	0	HIMB1412_00278	HIMB1412	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00280
HIMB1412-00000000001	Prodigal:2.6	CDS	262577	264067	.	+	0	HIMB1412_00279	HIMB1412	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1412_00280
HIMB1412-00000000001	Prodigal:2.6	CDS	264069	264398	.	+	0	HIMB1412_00280	HIMB1412	109	OG0001538	NA	NA	NA	NA	NA	HIMB1412_00280
