contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	204496	205413	.	+	0	HTCC1013_00214	HTCC1013	722	COG0760	SurA	NA	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	205406	206368	.	+	0	HTCC1013_00215	HTCC1013	141	COG1995	PdxA	NA	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	206369	207157	.	+	0	HTCC1013_00216	HTCC1013	269	COG0030	RsmA	K02528	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	207146	207754	.	-	0	HTCC1013_00217	HTCC1013	190	COG0194	Gmk	K00942	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	207786	208025	.	-	0	HTCC1013_00218	HTCC1013	239	COG0236	AcpP	K02078	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	208074	208811	.	-	0	HTCC1013_00219	HTCC1013	1	COG1028	FabG	K00059	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	208804	209736	.	-	0	HTCC1013_00220	HTCC1013	263	COG0331	FabD	K00645	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	209823	210188	.	+	0	HTCC1013_00221	HTCC1013	364	COG0360	RpsF	K02990	HTCC1013_00217
KI421437.1	Prodigal:002006	CDS	210191	210469	.	+	0	HTCC1013_00222	HTCC1013	394	COG0238	RpsR	K02963	HTCC1013_00217
ARVY01000001.1	Prodigal:002006	CDS	535097	535375	.	-	0	HTCC1040_00562	HTCC1040	394	COG0238	RpsR	K02963	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	535378	535743	.	-	0	HTCC1040_00563	HTCC1040	364	COG0360	RpsF	K02990	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	535830	536762	.	+	0	HTCC1040_00564	HTCC1040	263	COG0331	FabD	K00645	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	536755	537492	.	+	0	HTCC1040_00565	HTCC1040	1	COG1028	FabG	K00059	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	537541	537780	.	+	0	HTCC1040_00566	HTCC1040	239	COG0236	AcpP	K02078	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	537812	538420	.	+	0	HTCC1040_00567	HTCC1040	190	COG0194	Gmk	K00942	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	538409	539197	.	-	0	HTCC1040_00568	HTCC1040	269	COG0030	RsmA	K02528	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	539198	540160	.	-	0	HTCC1040_00569	HTCC1040	141	COG1995	PdxA	NA	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	540153	541070	.	-	0	HTCC1040_00570	HTCC1040	722	COG0760	SurA	NA	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	541067	543583	.	-	0	HTCC1040_00571	HTCC1040	456	COG1452	LptD	K04744	HTCC1040_00567
ARVY01000001.1	Prodigal:002006	CDS	543573	544646	.	-	0	HTCC1040_00572	HTCC1040	613	NA	NA	NA	HTCC1040_00567
CP000084.1	Prodigal:002006	CDS	689257	689535	.	-	0	HTCC1062_00715	HTCC1062	394	COG0238	RpsR	K02963	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	689538	689903	.	-	0	HTCC1062_00716	HTCC1062	364	COG0360	RpsF	K02990	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	689990	690922	.	+	0	HTCC1062_00717	HTCC1062	263	COG0331	FabD	K00645	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	690915	691652	.	+	0	HTCC1062_00718	HTCC1062	1	COG1028	FabG	K00059	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	691701	691940	.	+	0	HTCC1062_00719	HTCC1062	239	COG0236	AcpP	K02078	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	691972	692580	.	+	0	HTCC1062_00720	HTCC1062	190	COG0194	Gmk	K00942	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	692569	693357	.	-	0	HTCC1062_00721	HTCC1062	269	COG0030	RsmA	K02528	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	693358	694320	.	-	0	HTCC1062_00722	HTCC1062	141	COG1995	PdxA	NA	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	694313	695230	.	-	0	HTCC1062_00723	HTCC1062	722	COG0760	SurA	NA	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	695237	697681	.	-	0	HTCC1062_00724	HTCC1062	456	COG1452	LptD	K04744	HTCC1062_00720
CP000084.1	Prodigal:002006	CDS	697671	698744	.	-	0	HTCC1062_00725	HTCC1062	613	COG0795	LptF	NA	HTCC1062_00720
DS995298.1	Prodigal:002006	CDS	611080	611352	.	-	0	HTCC7211_00643	HTCC7211	394	COG0238	RpsR	K02963	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	611355	611708	.	-	0	HTCC7211_00644	HTCC7211	364	COG0360	RpsF	K02990	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	611796	612722	.	+	0	HTCC7211_00645	HTCC7211	263	COG0331	FabD	K00645	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	612719	613456	.	+	0	HTCC7211_00646	HTCC7211	1	COG1028	FabG	K00059	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	613507	613746	.	+	0	HTCC7211_00647	HTCC7211	239	COG0236	AcpP	K02078	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	613755	614387	.	+	0	HTCC7211_00648	HTCC7211	190	COG0194	Gmk	K00942	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	614376	615161	.	-	0	HTCC7211_00649	HTCC7211	269	COG0030	RsmA	K02528	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	615158	616120	.	-	0	HTCC7211_00650	HTCC7211	141	COG1995	PdxA	NA	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	616110	617039	.	-	0	HTCC7211_00651	HTCC7211	722	COG0760	SurA	NA	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	617043	620087	.	-	0	HTCC7211_00652	HTCC7211	456	COG1452	LptD	K04744	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	620077	621150	.	-	0	HTCC7211_00653	HTCC7211	613	COG0795	LptF	NA	HTCC7211_00648
DS995298.1	Prodigal:002006	CDS	969157	969378	.	+	0	HTCC7211_01064	HTCC7211	850	NA	NA	NA	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	969462	969578	.	+	0	HTCC7211_01065	HTCC7211	3160	NA	NA	NA	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	969669	969815	.	+	0	HTCC7211_01066	HTCC7211	850	NA	NA	NA	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	969812	970948	.	-	0	HTCC7211_01067	HTCC7211	1822	COG3454	PhnM	K06162	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	971027	971740	.	+	0	HTCC7211_01068	HTCC7211	1609	NA	NA	NA	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	971729	972265	.	-	0	HTCC7211_01069	HTCC7211	190	COG3709	PhnN	K05774	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	972255	972932	.	-	0	HTCC7211_01070	HTCC7211	1821	COG4778	PhnL	K05780	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	972934	973701	.	-	0	HTCC7211_01071	HTCC7211	948	COG4107	PhnK	K05781	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	973702	974583	.	-	0	HTCC7211_01072	HTCC7211	1775	COG3627	PhnJ	K06163	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	974567	975646	.	-	0	HTCC7211_01073	HTCC7211	1818	COG3626	PhnI	K06164	HTCC7211_01069
DS995298.1	Prodigal:002006	CDS	975648	976202	.	-	0	HTCC7211_01074	HTCC7211	1820	COG3625	PhnH	NA	HTCC7211_01069
KL370779.1	Prodigal:002006	CDS	19452	20525	.	+	0	HTCC7214_00021	HTCC7214	613	COG0795	LptF	NA	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	20515	23511	.	+	0	HTCC7214_00022	HTCC7214	456	COG1452	LptD	K04744	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	23528	24457	.	+	0	HTCC7214_00023	HTCC7214	722	COG0760	SurA	NA	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	24447	25409	.	+	0	HTCC7214_00024	HTCC7214	141	COG1995	PdxA	NA	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	25406	26191	.	+	0	HTCC7214_00025	HTCC7214	269	COG0030	RsmA	K02528	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	26180	26812	.	-	0	HTCC7214_00026	HTCC7214	190	COG0194	Gmk	K00942	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	26821	27060	.	-	0	HTCC7214_00027	HTCC7214	239	COG0236	AcpP	K02078	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	27111	27848	.	-	0	HTCC7214_00028	HTCC7214	1	COG1028	FabG	K00059	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	27845	28771	.	-	0	HTCC7214_00029	HTCC7214	263	COG0331	FabD	K00645	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	28859	29212	.	+	0	HTCC7214_00030	HTCC7214	364	COG0360	RpsF	K02990	HTCC7214_00026
KL370779.1	Prodigal:002006	CDS	29215	29487	.	+	0	HTCC7214_00031	HTCC7214	394	COG0238	RpsR	K02963	HTCC7214_00026
JNIU01000001.1	Prodigal:002006	CDS	326546	327511	.	+	0	HTCC7217_00376	HTCC7217	977	COG4531	ZnuA	NA	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	327590	327811	.	+	0	HTCC7217_00377	HTCC7217	850	NA	NA	NA	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	850	NA	NA	NA	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	328248	329384	.	-	0	HTCC7217_00379	HTCC7217	1822	COG3454	PhnM	K06162	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	329463	330176	.	+	0	HTCC7217_00380	HTCC7217	1609	NA	NA	NA	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	330165	330701	.	-	0	HTCC7217_00381	HTCC7217	190	COG3709	PhnN	K05774	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	330691	331368	.	-	0	HTCC7217_00382	HTCC7217	1821	COG4778	PhnL	K05780	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	331370	332137	.	-	0	HTCC7217_00383	HTCC7217	948	COG4107	PhnK	K05781	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	332138	333019	.	-	0	HTCC7217_00384	HTCC7217	1775	COG3627	PhnJ	K06163	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	333003	334082	.	-	0	HTCC7217_00385	HTCC7217	1818	COG3626	PhnI	K06164	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	334084	334638	.	-	0	HTCC7217_00386	HTCC7217	1820	COG3625	PhnH	NA	HTCC7217_00381
JNIU01000001.1	Prodigal:002006	CDS	1404126	1404398	.	-	0	HTCC7217_01504	HTCC7217	394	COG0238	RpsR	K02963	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1404401	1404754	.	-	0	HTCC7217_01505	HTCC7217	364	COG0360	RpsF	K02990	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1404842	1405768	.	+	0	HTCC7217_01506	HTCC7217	263	COG0331	FabD	K00645	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1405765	1406502	.	+	0	HTCC7217_01507	HTCC7217	1	COG1028	FabG	K00059	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1406553	1406792	.	+	0	HTCC7217_01508	HTCC7217	239	COG0236	AcpP	K02078	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1406801	1407433	.	+	0	HTCC7217_01509	HTCC7217	190	COG0194	Gmk	K00942	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1407422	1408207	.	-	0	HTCC7217_01510	HTCC7217	269	COG0030	RsmA	K02528	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1408204	1409166	.	-	0	HTCC7217_01511	HTCC7217	141	COG1995	PdxA	NA	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1409156	1410085	.	-	0	HTCC7217_01512	HTCC7217	722	COG0760	SurA	NA	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1410102	1413098	.	-	0	HTCC7217_01513	HTCC7217	456	COG1452	LptD	K04744	HTCC7217_01509
JNIU01000001.1	Prodigal:002006	CDS	1413088	1414161	.	-	0	HTCC7217_01514	HTCC7217	613	COG0795	LptF	NA	HTCC7217_01509
KI421440.1	Prodigal:002006	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	394	COG0238	RpsR	K02963	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	364	COG0360	RpsF	K02990	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	263	COG0331	FabD	K00645	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	306882	307619	.	+	0	HTCC8051_00315	HTCC8051	1	COG1028	FabG	K00059	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	307669	307908	.	+	0	HTCC8051_00316	HTCC8051	239	COG0236	AcpP	K02078	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	307917	308549	.	+	0	HTCC8051_00317	HTCC8051	190	COG0194	Gmk	K00942	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	308538	309323	.	-	0	HTCC8051_00318	HTCC8051	269	COG0030	RsmA	NA	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	309320	310285	.	-	0	HTCC8051_00319	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	310275	311198	.	-	0	HTCC8051_00320	HTCC8051	722	COG0760	SurA	NA	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	311199	313916	.	-	0	HTCC8051_00321	HTCC8051	456	COG1452	LptD	K04744	HTCC8051_00317
KI421440.1	Prodigal:002006	CDS	313906	314979	.	-	0	HTCC8051_00322	HTCC8051	613	COG0795	LptF	NA	HTCC8051_00317
KI421433.1	Prodigal:002006	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	394	COG0238	RpsR	K02963	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	364	COG0360	RpsF	K02990	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	263	COG0331	FabD	K00645	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	234391	235128	.	+	0	HTCC9022_00802	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	235178	235417	.	+	0	HTCC9022_00803	HTCC9022	239	COG0236	AcpP	K02078	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	235426	236058	.	+	0	HTCC9022_00804	HTCC9022	190	COG0194	Gmk	K00942	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	236047	236832	.	-	0	HTCC9022_00805	HTCC9022	269	COG0030	RsmA	K02528	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	236833	237792	.	-	0	HTCC9022_00806	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	237782	238711	.	-	0	HTCC9022_00807	HTCC9022	722	COG0760	SurA	NA	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	238720	241383	.	-	0	HTCC9022_00808	HTCC9022	456	COG1452	LptD	K04744	HTCC9022_00804
KI421433.1	Prodigal:002006	CDS	241373	242446	.	-	0	HTCC9022_00809	HTCC9022	613	COG0795	LptF	NA	HTCC9022_00804
NZ_LANA01000001.1	Prodigal:002006	CDS	32489	33571	.	+	0	HTCC9565_00041	HTCC9565	613	COG0795	LptF	NA	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	33561	35966	.	+	0	HTCC9565_00042	HTCC9565	456	COG1452	LptD	K04744	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	35968	36900	.	+	0	HTCC9565_00043	HTCC9565	722	COG0760	SurA	NA	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	36893	37858	.	+	0	HTCC9565_00044	HTCC9565	141	COG1995	PdxA	NA	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	37859	38647	.	+	0	HTCC9565_00045	HTCC9565	269	COG0030	RsmA	K02528	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	38636	39268	.	-	0	HTCC9565_00046	HTCC9565	190	COG0194	Gmk	K00942	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	39279	39518	.	-	0	HTCC9565_00047	HTCC9565	239	COG0236	AcpP	K02078	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	39568	40305	.	-	0	HTCC9565_00048	HTCC9565	1	COG1028	FabG	K00059	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	40298	41230	.	-	0	HTCC9565_00049	HTCC9565	263	COG0331	FabD	K00645	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	41317	41682	.	+	0	HTCC9565_00050	HTCC9565	364	COG0360	RpsF	K02990	HTCC9565_00046
NZ_LANA01000001.1	Prodigal:002006	CDS	41685	41960	.	+	0	HTCC9565_00051	HTCC9565	394	COG0238	RpsR	K02963	HTCC9565_00046
CP002511.1	Prodigal:002006	CDS	827163	827444	.	-	0	IMCC9063_00929	IMCC9063	394	NA	NA	K02963	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	827444	827767	.	-	0	IMCC9063_00930	IMCC9063	364	COG0360	RpsF	K02990	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	827849	828769	.	+	0	IMCC9063_00931	IMCC9063	263	COG0331	FabD	K00645	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	828766	829506	.	+	0	IMCC9063_00932	IMCC9063	1	COG1028	FabG	K00059	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	829568	829807	.	+	0	IMCC9063_00933	IMCC9063	239	COG0236	AcpP	K02078	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	829785	830414	.	+	0	IMCC9063_00934	IMCC9063	190	COG0194	Gmk	K00942	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	830411	831187	.	-	0	IMCC9063_00935	IMCC9063	269	COG0030	RsmA	NA	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	831184	832083	.	-	0	IMCC9063_00936	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	832080	832673	.	-	0	IMCC9063_00937	IMCC9063	722	NA	NA	NA	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	832685	835015	.	-	0	IMCC9063_00938	IMCC9063	456	COG1452	LptD	K04744	IMCC9063_00934
CP002511.1	Prodigal:002006	CDS	835005	836132	.	-	0	IMCC9063_00939	IMCC9063	613	COG0795	LptF	NA	IMCC9063_00934
Ga0182791_11	Prodigal:002006	CDS	391509	391781	.	-	0	LSUCC0261_00404	LSUCC0261	394	NA	NA	K02963	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	391785	392108	.	-	0	LSUCC0261_00405	LSUCC0261	364	COG0360	RpsF	K02990	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	392189	393124	.	+	0	LSUCC0261_00406	LSUCC0261	263	COG0331	FabD	K00645	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	393124	393867	.	+	0	LSUCC0261_00407	LSUCC0261	1	COG1028	FabG	K00059	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	393929	394168	.	+	0	LSUCC0261_00408	LSUCC0261	239	COG0236	AcpP	K02078	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	394174	394767	.	+	0	LSUCC0261_00409	LSUCC0261	190	COG0194	Gmk	K00942	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	394764	395552	.	-	0	LSUCC0261_00410	LSUCC0261	269	COG0030	RsmA	NA	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	395549	396454	.	-	0	LSUCC0261_00411	LSUCC0261	141	COG1995	PdxA	NA	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	396451	397032	.	-	0	LSUCC0261_00412	LSUCC0261	722	NA	NA	NA	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	397034	399451	.	-	0	LSUCC0261_00413	LSUCC0261	456	COG1452	LptD	K04744	LSUCC0261_00409
Ga0182791_11	Prodigal:002006	CDS	399441	400550	.	-	0	LSUCC0261_00414	LSUCC0261	613	COG0795	LptF	NA	LSUCC0261_00409
CP024034.1	Prodigal:002006	CDS	646045	647139	.	+	0	LSUCC0530_00732	LSUCC0530	613	COG0795	LptF	NA	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	647129	649399	.	+	0	LSUCC0530_00733	LSUCC0530	456	COG1452	LptD	K04744	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	649440	650054	.	+	0	LSUCC0530_00734	LSUCC0530	722	NA	NA	NA	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	650051	651019	.	+	0	LSUCC0530_00735	LSUCC0530	141	COG1995	PdxA	NA	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	651012	651806	.	+	0	LSUCC0530_00736	LSUCC0530	269	COG0030	RsmA	NA	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	651777	652379	.	-	0	LSUCC0530_00737	LSUCC0530	190	COG0194	Gmk	K00942	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	652385	652624	.	-	0	LSUCC0530_00738	LSUCC0530	239	COG0236	AcpP	K02078	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	652681	653421	.	-	0	LSUCC0530_00739	LSUCC0530	1	COG1028	FabG	K00059	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	653408	654337	.	-	0	LSUCC0530_00740	LSUCC0530	263	COG0331	FabD	K00645	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	654462	654794	.	+	0	LSUCC0530_00741	LSUCC0530	364	COG0360	RpsF	K02990	LSUCC0530_00737
CP024034.1	Prodigal:002006	CDS	654794	655075	.	+	0	LSUCC0530_00742	LSUCC0530	394	NA	NA	K02963	LSUCC0530_00737
Ga0255589_11	Prodigal:002006	CDS	646206	647315	.	+	0	LSUCC0664_00722	LSUCC0664	613	COG0795	LptF	NA	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	647308	649632	.	+	0	LSUCC0664_00723	LSUCC0664	456	COG1452	LptD	K04744	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	649635	650204	.	+	0	LSUCC0664_00724	LSUCC0664	722	NA	NA	NA	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	650205	651086	.	+	0	LSUCC0664_00725	LSUCC0664	141	COG1995	PdxA	NA	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	651087	651854	.	+	0	LSUCC0664_00726	LSUCC0664	269	COG0030	RsmA	NA	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	651847	652455	.	-	0	LSUCC0664_00727	LSUCC0664	190	COG0194	Gmk	K00942	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	652470	652706	.	-	0	LSUCC0664_00728	LSUCC0664	239	COG0236	AcpP	K02078	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	652757	653491	.	-	0	LSUCC0664_00729	LSUCC0664	1	COG1028	FabG	K00059	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	653484	654410	.	-	0	LSUCC0664_00730	LSUCC0664	263	COG0331	FabD	K00645	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	654491	654817	.	+	0	LSUCC0664_00731	LSUCC0664	364	COG0360	RpsF	K02990	LSUCC0664_00727
Ga0255589_11	Prodigal:002006	CDS	654818	655084	.	+	0	LSUCC0664_00732	LSUCC0664	394	COG0238	RpsR	NA	LSUCC0664_00727
Ga0197930_11	Prodigal:002006	CDS	344127	344393	.	-	0	LSUCC0723_00358	LSUCC0723	394	NA	NA	NA	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	344394	344720	.	-	0	LSUCC0723_00359	LSUCC0723	364	COG0360	RpsF	K02990	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	344800	345726	.	+	0	LSUCC0723_00360	LSUCC0723	263	COG0331	FabD	K00645	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	345719	346453	.	+	0	LSUCC0723_00361	LSUCC0723	1	COG1028	FabG	K00059	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	346503	346739	.	+	0	LSUCC0723_00362	LSUCC0723	239	COG0236	AcpP	K02078	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	346765	347370	.	+	0	LSUCC0723_00363	LSUCC0723	190	COG0194	Gmk	K00942	LSUCC0723_00363
