contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01203
HIMB1710-00000000003	Prodigal:2.6	CDS	1103874	1104341	.	-	0	HIMB1710_01207	HIMB1710	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1710_01203
HIMB1710-00000000003	Prodigal:2.6	CDS	1104334	1104711	.	-	0	HIMB1710_01208	HIMB1710	125	OG0003328	NA	NA	NA	NA	NA	HIMB1710_01203
HIMB1611-00000000001	Prodigal:2.6	CDS	316232	316558	.	-	0	HIMB1611_00338	HIMB1611	108	OG0003163	NA	NA	NA	NA	NA	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	316559	316912	.	-	0	HIMB1611_00339	HIMB1611	117	OG0002753	NA	NA	NA	NA	NA	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	316945	317154	.	-	0	HIMB1611_00340	HIMB1611	69	OG0003104	NA	NA	NA	NA	NA	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	317203	317649	.	-	0	HIMB1611_00341	HIMB1611	148	OG0003268	NA	NA	NA	NA	NA	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	317724	318335	.	-	0	HIMB1611_00342	HIMB1611	203	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	318332	318499	.	-	0	HIMB1611_00343	HIMB1611	55	OG0003338	NA	NA	NA	NA	NA	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	318603	319874	.	+	0	HIMB1611_00344	HIMB1611	423	OG0002196	NA	NA	NA	NA	NA	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	320323	320850	.	-	0	HIMB1611_00345	HIMB1611	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	320884	321756	.	+	0	HIMB1611_00346	HIMB1611	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	321753	322823	.	+	0	HIMB1611_00347	HIMB1611	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1611_00343
HIMB1611-00000000001	Prodigal:2.6	CDS	322820	323455	.	+	0	HIMB1611_00348	HIMB1611	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1611_00343
HIMB1577-00000000001	Prodigal:2.6	CDS	1055407	1055550	.	+	0	HIMB1577_01113	HIMB1577	47	OG0005134	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1055516	1056121	.	+	0	HIMB1577_01114	HIMB1577	201	OG0002758	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1056177	1056791	.	+	0	HIMB1577_01115	HIMB1577	204	OG0003267	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1056796	1057044	.	+	0	HIMB1577_01116	HIMB1577	82	OG0002705	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1057046	1058074	.	+	0	HIMB1577_01117	HIMB1577	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1058115	1058279	.	+	0	HIMB1577_01118	HIMB1577	54	OG0003338	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1058276	1058470	.	+	0	HIMB1577_01119	HIMB1577	64	OG0004368	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1058497	1058772	.	+	0	HIMB1577_01120	HIMB1577	91	OG0004351	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1058772	1059194	.	+	0	HIMB1577_01121	HIMB1577	140	OG0002475	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1059222	1059872	.	-	0	HIMB1577_01122	HIMB1577	216	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1577_01118
HIMB1577-00000000001	Prodigal:2.6	CDS	1059923	1060081	.	+	0	HIMB1577_01123	HIMB1577	52	OG0003253	NA	NA	NA	NA	NA	HIMB1577_01118
HIMB1631-00000000001	Prodigal:2.6	CDS	1385165	1385308	.	+	0	HIMB1631_01482	HIMB1631	47	OG0005134	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1385274	1385879	.	+	0	HIMB1631_01483	HIMB1631	201	OG0002758	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1385935	1386549	.	+	0	HIMB1631_01484	HIMB1631	204	OG0003267	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1386554	1386802	.	+	0	HIMB1631_01485	HIMB1631	82	OG0002705	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1386804	1387832	.	+	0	HIMB1631_01486	HIMB1631	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1387873	1388037	.	+	0	HIMB1631_01487	HIMB1631	54	OG0003338	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1388034	1388228	.	+	0	HIMB1631_01488	HIMB1631	64	OG0004368	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1388255	1388530	.	+	0	HIMB1631_01489	HIMB1631	91	OG0004351	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1388530	1388952	.	+	0	HIMB1631_01490	HIMB1631	140	OG0002475	NA	NA	NA	NA	NA	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1388980	1389630	.	-	0	HIMB1631_01491	HIMB1631	216	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1631_01487
HIMB1631-00000000001	Prodigal:2.6	CDS	1389826	1390032	.	+	0	HIMB1631_01492	HIMB1631	68	OG0005135	NA	NA	NA	NA	NA	HIMB1631_01487
