contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00886
CP002511.1	Prodigal:002006	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00886
CP002511.1	Prodigal:002006	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	157	COG0183	PaaJ	K00626	IMCC9063_00886
Ga0182791_11	Prodigal:002006	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	1489	NA	NA	NA	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	67	COG0604	Qor	K00344	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	511	COG0042	DusA	K05539	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	1121	NA	NA	K01578	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	721430	722749	.	-	0	LSUCC0261_00763	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	722749	723273	.	-	0	LSUCC0261_00764	LSUCC0261	165	COG3090	DctM	NA	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	723347	724357	.	-	0	LSUCC0261_00765	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	724474	725616	.	+	0	LSUCC0261_00766	LSUCC0261	708	COG1804	CaiB	K18702	LSUCC0261_00762
Ga0182791_11	Prodigal:002006	CDS	725619	726077	.	-	0	LSUCC0261_00767	LSUCC0261	538	COG1758	RpoZ	K03060	LSUCC0261_00762
CP024034.1	Prodigal:002006	CDS	335791	336255	.	+	0	LSUCC0530_00385	LSUCC0530	538	COG1758	RpoZ	K03060	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	336256	337416	.	-	0	LSUCC0530_00386	LSUCC0530	708	COG1804	CaiB	K18702	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	337497	338495	.	+	0	LSUCC0530_00387	LSUCC0530	11	COG1638	DctP	K21395	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	338545	339045	.	+	0	LSUCC0530_00388	LSUCC0530	165	COG3090	DctM	K21394	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	339048	340358	.	+	0	LSUCC0530_00389	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	340366	341679	.	+	0	LSUCC0530_00390	LSUCC0530	1121	NA	NA	K01578	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	341666	342661	.	+	0	LSUCC0530_00391	LSUCC0530	511	COG0042	DusA	K05539	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	218	COG0277	GlcD	NA	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	115	COG0075	PucG	K00830	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	1349	NA	NA	NA	LSUCC0530_00390
CP024034.1	Prodigal:002006	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	44	COG1109	ManB	K15778	LSUCC0530_00390
Ga0255589_11	Prodigal:002006	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	538	COG1758	RpoZ	K03060	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	346919	348067	.	-	0	LSUCC0664_00393	LSUCC0664	708	COG1804	CaiB	K18702	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	348138	349151	.	+	0	LSUCC0664_00394	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	165	COG3090	DctM	K21394	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	1121	NA	NA	K01578	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	511	COG0042	DusA	K05539	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	1489	NA	NA	NA	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	1692	COG0599	YurZ	K01607	LSUCC0664_00397
Ga0255589_11	Prodigal:002006	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	218	COG0277	GlcD	NA	LSUCC0664_00397
Ga0197930_11	Prodigal:002006	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	805	COG4274	NA	NA	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	1489	NA	NA	NA	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	67	COG0604	Qor	K00344	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	511	COG0042	DusA	K05539	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	1121	NA	NA	K01578	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	165	COG3090	DctM	K21394	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	668955	669968	.	-	0	LSUCC0723_00722	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	669971	671176	.	+	0	LSUCC0723_00723	LSUCC0723	708	COG1804	CaiB	K18702	LSUCC0723_00719
Ga0197930_11	Prodigal:002006	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	538	COG1758	RpoZ	K03060	LSUCC0723_00719
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	12	COG0730	TauE	K07090	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	1318	COG1414	IclR	NA	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	67	COG1063	Tdh	NA	HIMB114_00316
ADAC02000001.1	Prodigal:002006	CDS	291224	292153	.	+	0	HIMB114_00321	HIMB114	1168	COG1319	CutB	NA	HIMB114_00316
