contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	595363	596043	.	+	0	Uisw_136_00633	Uisw_136	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_136_00628
HIMB1863-00000000008	Prodigal:2.6	CDS	27175	29802	.	+	0	HIMB1863_00925	HIMB1863	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	29802	31520	.	+	0	HIMB1863_00926	HIMB1863	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	31520	32710	.	+	0	HIMB1863_00927	HIMB1863	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	32714	33871	.	+	0	HIMB1863_00928	HIMB1863	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	33980	35008	.	+	0	HIMB1863_00929	HIMB1863	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	34912	35097	.	-	0	HIMB1863_00930	HIMB1863	61	OG0003671	NA	NA	NA	NA	NA	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	35121	36524	.	+	0	HIMB1863_00931	HIMB1863	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	36517	37779	.	+	0	HIMB1863_00932	HIMB1863	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	37780	38541	.	+	0	HIMB1863_00933	HIMB1863	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	38545	39237	.	+	0	HIMB1863_00934	HIMB1863	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1863_00930
HIMB1863-00000000008	Prodigal:2.6	CDS	39242	39922	.	+	0	HIMB1863_00935	HIMB1863	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1863_00930
CP020777.1	Prodigal:2.6	CDS	615030	617654	.	+	0	RS39_00669	RS39	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	RS39_00674
CP020777.1	Prodigal:2.6	CDS	617654	619372	.	+	0	RS39_00670	RS39	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	RS39_00674
CP020777.1	Prodigal:2.6	CDS	619372	620562	.	+	0	RS39_00671	RS39	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	RS39_00674
CP020777.1	Prodigal:2.6	CDS	620566	621723	.	+	0	RS39_00672	RS39	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	RS39_00674
CP020777.1	Prodigal:2.6	CDS	621832	622860	.	+	0	RS39_00673	RS39	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	RS39_00674
CP020777.1	Prodigal:2.6	CDS	622764	622949	.	-	0	RS39_00674	RS39	61	OG0003671	NA	NA	NA	NA	NA	RS39_00674
CP020777.1	Prodigal:2.6	CDS	622973	624376	.	+	0	RS39_00675	RS39	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	RS39_00674
CP020777.1	Prodigal:2.6	CDS	624369	625631	.	+	0	RS39_00676	RS39	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	RS39_00674
CP020777.1	Prodigal:2.6	CDS	625632	626393	.	+	0	RS39_00677	RS39	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	RS39_00674
CP020777.1	Prodigal:2.6	CDS	626397	627089	.	+	0	RS39_00678	RS39	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	RS39_00674
CP020777.1	Prodigal:2.6	CDS	627094	627774	.	+	0	RS39_00679	RS39	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	RS39_00674
