contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	637760	637885	.	-	0	HTCC1002_00694	HTCC1002	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC1002_00699
CH724130.1	barrnap:0.9	rRNA	637902	638011	4.6e-12	-	NA	HTCC1002_00695	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	638066	638944	.	-	0	HTCC1002_00696	HTCC1002	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	638944	639882	.	-	0	HTCC1002_00697	HTCC1002	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	639875	640918	.	-	0	HTCC1002_00698	HTCC1002	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	641101	642057	.	-	0	HTCC1002_00699	HTCC1002	318	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	642061	643386	.	-	0	HTCC1002_00700	HTCC1002	441	OG0004296	NA	NA	NA	NA	NA	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	643516	644517	.	+	0	HTCC1002_00701	HTCC1002	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	644500	645813	.	-	0	HTCC1002_00702	HTCC1002	437	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	645794	646159	.	-	0	HTCC1002_00703	HTCC1002	121	OG0001831	NA	NA	NA	NA	NA	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	646211	646399	.	+	0	HTCC1002_00704	HTCC1002	62	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1002_00699
CH724130.1	Prodigal:2.6	CDS	663342	663833	.	+	0	HTCC1002_00722	HTCC1002	163	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	663826	664392	.	-	0	HTCC1002_00723	HTCC1002	188	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	664395	664856	.	-	0	HTCC1002_00724	HTCC1002	153	OG0005176	NA	NA	NA	NA	NA	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	664857	665063	.	-	0	HTCC1002_00725	HTCC1002	68	OG0005177	NA	NA	NA	NA	NA	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	665289	666977	.	+	0	HTCC1002_00726	HTCC1002	562	OG0005178	NA	NA	NA	NA	NA	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	666981	668018	.	-	0	HTCC1002_00727	HTCC1002	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	667978	668700	.	-	0	HTCC1002_00728	HTCC1002	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	668701	670209	.	-	0	HTCC1002_00729	HTCC1002	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	670202	671140	.	-	0	HTCC1002_00730	HTCC1002	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	671180	671971	.	+	0	HTCC1002_00731	HTCC1002	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	671971	672900	.	+	0	HTCC1002_00732	HTCC1002	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1002_00727
CH724130.1	Prodigal:2.6	CDS	664857	665063	.	-	0	HTCC1002_00725	HTCC1002	68	OG0005177	NA	NA	NA	NA	NA	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	665289	666977	.	+	0	HTCC1002_00726	HTCC1002	562	OG0005178	NA	NA	NA	NA	NA	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	666981	668018	.	-	0	HTCC1002_00727	HTCC1002	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	667978	668700	.	-	0	HTCC1002_00728	HTCC1002	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	668701	670209	.	-	0	HTCC1002_00729	HTCC1002	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	670202	671140	.	-	0	HTCC1002_00730	HTCC1002	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	671180	671971	.	+	0	HTCC1002_00731	HTCC1002	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	671971	672900	.	+	0	HTCC1002_00732	HTCC1002	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	672894	674348	.	+	0	HTCC1002_00733	HTCC1002	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	674419	675729	.	-	0	HTCC1002_00734	HTCC1002	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	675749	676522	.	+	0	HTCC1002_00735	HTCC1002	257	OG0000008	NA	NA	NA	NA	NA	HTCC1002_00730
CH724130.1	Prodigal:2.6	CDS	678728	679909	.	-	0	HTCC1002_00738	HTCC1002	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1002_00743
CH724130.1	Prodigal:2.6	CDS	679932	680972	.	-	0	HTCC1002_00739	HTCC1002	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1002_00743
CH724130.1	Prodigal:2.6	CDS	680978	681637	.	-	0	HTCC1002_00740	HTCC1002	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1002_00743
CH724130.1	Prodigal:2.6	CDS	681690	683426	.	+	0	HTCC1002_00741	HTCC1002	578	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1002_00743
CH724130.1	Prodigal:2.6	CDS	683426	684289	.	+	0	HTCC1002_00742	HTCC1002	287	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC1002_00743
CH724130.1	Prodigal:2.6	CDS	684286	685140	.	-	0	HTCC1002_00743	HTCC1002	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1002_00743
CH724130.1	Prodigal:2.6	CDS	685157	685603	.	-	0	HTCC1002_00744	HTCC1002	148	OG0001934	NA	NA	NA	NA	NA	HTCC1002_00743
CH724130.1	Prodigal:2.6	CDS	685584	686117	.	-	0	HTCC1002_00745	HTCC1002	177	OG0001934	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC1002_00743
CH724130.1	barrnap:0.9	rRNA	686566	689315	0	-	NA	HTCC1002_00746	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00743
CH724130.1	Aragorn:1.2	tRNA	689467	689542	.	-	NA	HTCC1002_00747	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00743
CH724130.1	Aragorn:1.2	tRNA	689554	689630	.	-	NA	HTCC1002_00748	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00743
KI421437.1	Prodigal:2.6	CDS	330684	332078	.	-	0	HTCC1013_00349	HTCC1013	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	332081	332389	.	-	0	HTCC1013_00350	HTCC1013	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	332394	333482	.	-	0	HTCC1013_00351	HTCC1013	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	333608	333733	.	-	0	HTCC1013_00352	HTCC1013	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC1013_00354
KI421437.1	barrnap:0.9	rRNA	333750	333859	2.5e-12	-	.	HTCC1013_00353	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	333904	334800	.	-	0	HTCC1013_00354	HTCC1013	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	334797	335732	.	-	0	HTCC1013_00355	HTCC1013	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	335719	336753	.	-	0	HTCC1013_00356	HTCC1013	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	336788	337495	.	-	0	HTCC1013_00357	HTCC1013	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	337499	339172	.	+	0	HTCC1013_00358	HTCC1013	557	OG0001114	NA	NA	NA	NA	NA	HTCC1013_00354
KI421437.1	Prodigal:2.6	CDS	339200	339982	.	-	0	HTCC1013_00359	HTCC1013	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00354
KI421438.1	Prodigal:2.6	CDS	74467	75414	.	+	0	HTCC1013_00856	HTCC1013	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	75411	77105	.	+	0	HTCC1013_00857	HTCC1013	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC1013_00861
KI421438.1	Aragorn:1.2	tRNA	77156	77230	.	+	.	HTCC1013_00858	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	77234	77494	.	+	0	HTCC1013_00859	HTCC1013	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	77494	79605	.	+	0	HTCC1013_00860	HTCC1013	703	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	79633	80523	.	+	0	HTCC1013_00861	HTCC1013	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	80510	81352	.	-	0	HTCC1013_00862	HTCC1013	280	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	81438	82559	.	+	0	HTCC1013_00863	HTCC1013	373	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	82563	83519	.	-	0	HTCC1013_00864	HTCC1013	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	83792	84109	.	+	0	HTCC1013_00865	HTCC1013	105	OG0003233	NA	NA	NA	NA	NA	HTCC1013_00861
KI421438.1	Prodigal:2.6	CDS	84142	84579	.	+	0	HTCC1013_00866	HTCC1013	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1013_00861
CP000084.1	Aragorn:1.2	tRNA	512931	513007	.	+	.	HTCC1062_00532	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00537
CP000084.1	Aragorn:1.2	tRNA	513017	513092	.	+	.	HTCC1062_00533	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00537
CP000084.1	barrnap:0.9	rRNA	513244	515993	0	+	.	HTCC1062_00534	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	516442	516975	.	+	0	HTCC1062_00535	HTCC1062	177	OG0001934	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	516956	517402	.	+	0	HTCC1062_00536	HTCC1062	148	OG0001934	NA	NA	NA	NA	NA	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	517419	518273	.	+	0	HTCC1062_00537	HTCC1062	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	518270	519133	.	-	0	HTCC1062_00538	HTCC1062	287	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	519133	520869	.	-	0	HTCC1062_00539	HTCC1062	578	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	521587	522627	.	+	0	HTCC1062_00541	HTCC1062	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	522650	523831	.	+	0	HTCC1062_00542	HTCC1062	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00537
CP000084.1	Prodigal:2.6	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	533858	534580	.	+	0	HTCC1062_00552	HTCC1062	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	534540	535577	.	+	0	HTCC1062_00553	HTCC1062	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	535581	537269	.	-	0	HTCC1062_00554	HTCC1062	562	OG0005178	NA	NA	NA	NA	NA	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	537495	537701	.	+	0	HTCC1062_00555	HTCC1062	68	OG0005177	NA	NA	NA	NA	NA	HTCC1062_00550
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	533858	534580	.	+	0	HTCC1062_00552	HTCC1062	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	534540	535577	.	+	0	HTCC1062_00553	HTCC1062	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	535581	537269	.	-	0	HTCC1062_00554	HTCC1062	562	OG0005178	NA	NA	NA	NA	NA	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	537495	537701	.	+	0	HTCC1062_00555	HTCC1062	68	OG0005177	NA	NA	NA	NA	NA	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	537702	538163	.	+	0	HTCC1062_00556	HTCC1062	153	OG0005176	NA	NA	NA	NA	NA	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	538166	538732	.	+	0	HTCC1062_00557	HTCC1062	188	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	538725	539216	.	-	0	HTCC1062_00558	HTCC1062	163	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC1062_00553
CP000084.1	Prodigal:2.6	CDS	556146	556334	.	-	0	HTCC1062_00576	HTCC1062	62	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	556386	556751	.	+	0	HTCC1062_00577	HTCC1062	121	OG0001831	NA	NA	NA	NA	NA	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	556732	558045	.	+	0	HTCC1062_00578	HTCC1062	437	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	558028	559029	.	-	0	HTCC1062_00579	HTCC1062	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	559159	560484	.	+	0	HTCC1062_00580	HTCC1062	441	OG0004296	NA	NA	NA	NA	NA	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	560488	561444	.	+	0	HTCC1062_00581	HTCC1062	318	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	561627	562670	.	+	0	HTCC1062_00582	HTCC1062	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	562663	563601	.	+	0	HTCC1062_00583	HTCC1062	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	563601	564479	.	+	0	HTCC1062_00584	HTCC1062	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00581
CP000084.1	barrnap:0.9	rRNA	564534	564643	4.5e-12	+	.	HTCC1062_00585	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	564911	565999	.	+	0	HTCC1062_00586	HTCC1062	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1062_00581
CP000084.1	Prodigal:2.6	CDS	558028	559029	.	-	0	HTCC1062_00579	HTCC1062	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1062_00584
CP000084.1	Prodigal:2.6	CDS	559159	560484	.	+	0	HTCC1062_00580	HTCC1062	441	OG0004296	NA	NA	NA	NA	NA	HTCC1062_00584
CP000084.1	Prodigal:2.6	CDS	560488	561444	.	+	0	HTCC1062_00581	HTCC1062	318	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HTCC1062_00584
CP000084.1	Prodigal:2.6	CDS	561627	562670	.	+	0	HTCC1062_00582	HTCC1062	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00584
CP000084.1	Prodigal:2.6	CDS	562663	563601	.	+	0	HTCC1062_00583	HTCC1062	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00584
CP000084.1	Prodigal:2.6	CDS	563601	564479	.	+	0	HTCC1062_00584	HTCC1062	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00584
CP000084.1	barrnap:0.9	rRNA	564534	564643	4.5e-12	+	.	HTCC1062_00585	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00584
