contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	931116	931658	.	+	0	HTCC7211_01021	HTCC7211	752	COG0386	BtuE	K00432	HTCC7211_01016
KL370779.1	Prodigal:002006	CDS	1111192	1111734	.	-	0	HTCC7214_01157	HTCC7214	752	COG0386	BtuE	K00432	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1111731	1112912	.	-	0	HTCC7214_01158	HTCC7214	927	COG3004	NhaA	K03313	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1112919	1113410	.	-	0	HTCC7214_01159	HTCC7214	580	NA	NA	NA	HTCC7214_01162
KL370779.1	Aragorn:001002	tRNA	1113505	1113581	.	+	NA	HTCC7214_01160	HTCC7214	NA	NA	NA	NA	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1113627	1113869	.	+	0	HTCC7214_01161	HTCC7214	795	NA	NA	K03937	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1113873	1114865	.	+	0	HTCC7214_01162	HTCC7214	656	COG1133	SbmA	K17938	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1114865	1115812	.	+	0	HTCC7214_01163	HTCC7214	604	COG1494	GlpX	NA	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1115809	1117512	.	+	0	HTCC7214_01164	HTCC7214	1010	COG0608	RecJ	K07462	HTCC7214_01162
KL370779.1	Aragorn:001002	tRNA	1117554	1117628	.	+	NA	HTCC7214_01165	HTCC7214	NA	NA	NA	NA	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1117632	1117889	.	+	0	HTCC7214_01166	HTCC7214	923	COG2827	YhbQ	K07461	HTCC7214_01162
KL370779.1	Prodigal:002006	CDS	1117886	1119961	.	+	0	HTCC7214_01167	HTCC7214	881	COG0438	RfaB	NA	HTCC7214_01162
JNIU01000001.1	Prodigal:002006	CDS	282449	283489	.	-	0	HTCC7217_00324	HTCC7217	881	COG0438	RfaB	NA	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	283461	283736	.	-	0	HTCC7217_00325	HTCC7217	923	COG2827	YhbQ	K07461	HTCC7217_00329
JNIU01000001.1	Aragorn:001002	tRNA	283741	283815	.	-	.	HTCC7217_00326	HTCC7217	NA	NA	NA	NA	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	1010	COG0608	RecJ	K07462	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	285556	286503	.	-	0	HTCC7217_00328	HTCC7217	604	COG1494	GlpX	NA	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	286503	287495	.	-	0	HTCC7217_00329	HTCC7217	656	COG1133	SbmA	K17938	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	287499	287741	.	-	0	HTCC7217_00330	HTCC7217	795	NA	NA	K03937	HTCC7217_00329
JNIU01000001.1	Aragorn:001002	tRNA	287787	287863	.	-	.	HTCC7217_00331	HTCC7217	NA	NA	NA	NA	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	287958	288446	.	+	0	HTCC7217_00332	HTCC7217	580	NA	NA	NA	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	288453	289634	.	+	0	HTCC7217_00333	HTCC7217	927	COG3004	NhaA	K03313	HTCC7217_00329
JNIU01000001.1	Prodigal:002006	CDS	289631	290173	.	+	0	HTCC7217_00334	HTCC7217	752	COG0386	BtuE	K00432	HTCC7217_00329
KI421440.1	Prodigal:002006	CDS	625020	627143	.	-	0	HTCC8051_00679	HTCC8051	881	COG0438	RfaB	NA	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	627140	627376	.	-	0	HTCC8051_00680	HTCC8051	923	COG2827	YhbQ	NA	HTCC8051_00684
KI421440.1	Aragorn:001002	tRNA	627400	627474	.	-	NA	HTCC8051_00681	HTCC8051	NA	NA	NA	NA	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	627525	629219	.	-	0	HTCC8051_00682	HTCC8051	1010	COG0608	RecJ	K07462	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	604	COG1494	GlpX	NA	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	630163	631155	.	-	0	HTCC8051_00684	HTCC8051	656	COG1133	SbmA	K17938	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	631159	631401	.	-	0	HTCC8051_00685	HTCC8051	795	NA	NA	K03937	HTCC8051_00684
KI421440.1	Aragorn:001002	tRNA	631447	631523	.	-	NA	HTCC8051_00686	HTCC8051	NA	NA	NA	NA	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	631618	632109	.	+	0	HTCC8051_00687	HTCC8051	580	NA	NA	NA	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	632117	633289	.	+	0	HTCC8051_00688	HTCC8051	927	COG3004	NhaA	K03313	HTCC8051_00684
KI421440.1	Prodigal:002006	CDS	633296	633841	.	+	0	HTCC8051_00689	HTCC8051	752	COG0386	BtuE	K00432	HTCC8051_00684
KI421433.1	Prodigal:002006	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	881	COG0438	RfaB	K06320	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	923	COG2827	YhbQ	K07461	HTCC9022_01141
KI421433.1	Aragorn:001002	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	528481	530175	.	-	0	HTCC9022_01139	HTCC9022	1010	COG0608	RecJ	K07462	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	530172	531119	.	-	0	HTCC9022_01140	HTCC9022	604	COG1494	GlpX	NA	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	531119	532111	.	-	0	HTCC9022_01141	HTCC9022	656	COG1133	SbmA	K17938	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	532115	532357	.	-	0	HTCC9022_01142	HTCC9022	795	NA	NA	K03937	HTCC9022_01141
KI421433.1	Aragorn:001002	tRNA	532403	532479	.	-	.	HTCC9022_01143	HTCC9022	NA	NA	NA	NA	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	532574	533062	.	+	0	HTCC9022_01144	HTCC9022	580	NA	NA	NA	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	533069	534241	.	+	0	HTCC9022_01145	HTCC9022	927	COG3004	NhaA	K03313	HTCC9022_01141
KI421433.1	Prodigal:002006	CDS	534242	534793	.	+	0	HTCC9022_01146	HTCC9022	752	COG0386	BtuE	K00432	HTCC9022_01141
NZ_LANA01000002.1	Prodigal:002006	CDS	311923	314040	.	-	0	HTCC9565_01160	HTCC9565	881	COG0438	RfaB	K06320	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	314037	314291	.	-	0	HTCC9565_01161	HTCC9565	923	COG2827	YhbQ	K07461	HTCC9565_01165
NZ_LANA01000002.1	Aragorn:001002	tRNA	314297	314371	.	-	.	HTCC9565_01162	HTCC9565	NA	NA	NA	NA	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	314421	316115	.	-	0	HTCC9565_01163	HTCC9565	1010	COG0608	RecJ	K07462	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	316112	317059	.	-	0	HTCC9565_01164	HTCC9565	604	COG1494	GlpX	NA	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	317059	318051	.	-	0	HTCC9565_01165	HTCC9565	656	COG1133	SbmA	K17938	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	318057	318299	.	-	0	HTCC9565_01166	HTCC9565	795	NA	NA	K03937	HTCC9565_01165
NZ_LANA01000002.1	Aragorn:001002	tRNA	318345	318421	.	-	.	HTCC9565_01167	HTCC9565	NA	NA	NA	NA	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	318515	319021	.	+	0	HTCC9565_01168	HTCC9565	580	NA	NA	NA	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	319026	320198	.	+	0	HTCC9565_01169	HTCC9565	927	COG3004	NhaA	K03313	HTCC9565_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	320202	320756	.	+	0	HTCC9565_01170	HTCC9565	752	COG0386	BtuE	K00432	HTCC9565_01165
CP002511.1	Prodigal:002006	CDS	991884	993638	.	+	0	IMCC9063_01127	IMCC9063	1010	COG0608	RecJ	K07462	IMCC9063_01132
CP002511.1	Aragorn:001002	tRNA	993694	993768	.	+	.	IMCC9063_01128	IMCC9063	NA	NA	NA	NA	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	993780	994334	.	-	0	IMCC9063_01129	IMCC9063	752	COG0386	BtuE	K00432	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	994321	995523	.	-	0	IMCC9063_01130	IMCC9063	927	COG3004	NhaA	K03313	IMCC9063_01132
CP002511.1	Aragorn:001002	tRNA	995596	995672	.	+	.	IMCC9063_01131	IMCC9063	NA	NA	NA	NA	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	995967	996941	.	+	0	IMCC9063_01132	IMCC9063	656	COG1133	SbmA	K17938	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	996945	999008	.	-	0	IMCC9063_01133	IMCC9063	627	COG1200	RecG	K03655	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	999043	999318	.	+	0	IMCC9063_01134	IMCC9063	900	COG2938	SdhE	NA	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	999356	999637	.	+	0	IMCC9063_01135	IMCC9063	345	COG1862	YajC	K03210	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	999644	1001197	.	+	0	IMCC9063_01136	IMCC9063	274	COG0342	SecD	K03072	IMCC9063_01132
CP002511.1	Prodigal:002006	CDS	1001198	1002103	.	+	0	IMCC9063_01137	IMCC9063	282	COG0341	SecF	K03074	IMCC9063_01132
Ga0182791_11	Prodigal:002006	CDS	542077	542979	.	-	0	LSUCC0261_00563	LSUCC0261	282	COG0341	SecF	K03074	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	542984	544540	.	-	0	LSUCC0261_00564	LSUCC0261	274	COG0342	SecD	K03072	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	544546	544827	.	-	0	LSUCC0261_00565	LSUCC0261	345	COG1862	YajC	K03210	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	544878	545141	.	-	0	LSUCC0261_00566	LSUCC0261	900	COG2938	SdhE	NA	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	545175	547241	.	+	0	LSUCC0261_00567	LSUCC0261	627	COG1200	RecG	K03655	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	547244	548212	.	-	0	LSUCC0261_00568	LSUCC0261	656	COG1133	SbmA	K17938	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	548223	548507	.	-	0	LSUCC0261_00569	LSUCC0261	795	NA	NA	K03937	LSUCC0261_00568
Ga0182791_11	Aragorn:001002	tRNA	548520	548596	.	-	.	LSUCC0261_00570	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	548686	549864	.	+	0	LSUCC0261_00571	LSUCC0261	927	COG3004	NhaA	K03313	LSUCC0261_00568
Ga0182791_11	Prodigal:002006	CDS	549857	550411	.	+	0	LSUCC0261_00572	LSUCC0261	752	COG0386	BtuE	K00432	LSUCC0261_00568
Ga0182791_11	Aragorn:001002	tRNA	550414	550488	.	-	.	LSUCC0261_00573	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00568
CP024034.1	Prodigal:002006	CDS	502242	502913	.	-	0	LSUCC0530_00579	LSUCC0530	908	NA	NA	NA	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	502915	503910	.	-	0	LSUCC0530_00580	LSUCC0530	848	COG2951	MltB	K08305	LSUCC0530_00584
CP024034.1	Aragorn:001002	tRNA	503953	504042	.	+	.	LSUCC0530_00581	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	504061	504312	.	-	0	LSUCC0530_00582	LSUCC0530	900	COG2938	SdhE	NA	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	504350	506419	.	+	0	LSUCC0530_00583	LSUCC0530	627	COG1200	RecG	K03655	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	506416	507387	.	-	0	LSUCC0530_00584	LSUCC0530	656	COG1133	SbmA	K17938	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	507380	507670	.	-	0	LSUCC0530_00585	LSUCC0530	795	NA	NA	K03937	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	507670	510357	.	-	0	LSUCC0530_00586	LSUCC0530	189	COG0188	GyrA	K02469	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	510367	510819	.	-	0	LSUCC0530_00587	LSUCC0530	508	COG0629	Ssb	K03111	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	510903	513791	.	+	0	LSUCC0530_00588	LSUCC0530	288	COG0178	UvrA	K03701	LSUCC0530_00584
CP024034.1	Prodigal:002006	CDS	513819	514418	.	+	0	LSUCC0530_00589	LSUCC0530	171	COG3748	NA	NA	LSUCC0530_00584
Ga0255589_11	Prodigal:002006	CDS	501271	501414	.	-	0	LSUCC0664_00566	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	501424	501951	.	-	0	LSUCC0664_00567	LSUCC0664	752	COG0386	BtuE	K00432	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	501938	503128	.	-	0	LSUCC0664_00568	LSUCC0664	927	COG3004	NhaA	K03313	LSUCC0664_00571
Ga0255589_11	Aragorn:001002	tRNA	503212	503288	.	+	.	LSUCC0664_00569	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	503298	503579	.	+	0	LSUCC0664_00570	LSUCC0664	795	NA	NA	K03937	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	503583	504551	.	+	0	LSUCC0664_00571	LSUCC0664	656	COG1133	SbmA	K17938	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	504553	506604	.	-	0	LSUCC0664_00572	LSUCC0664	627	COG1200	RecG	K03655	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	506640	506900	.	+	0	LSUCC0664_00573	LSUCC0664	900	COG2938	SdhE	NA	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	506939	507223	.	+	0	LSUCC0664_00574	LSUCC0664	345	COG1862	YajC	K03210	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	507236	508777	.	+	0	LSUCC0664_00575	LSUCC0664	274	COG0342	SecD	K03072	LSUCC0664_00571
Ga0255589_11	Prodigal:002006	CDS	508777	509685	.	+	0	LSUCC0664_00576	LSUCC0664	282	COG0341	SecF	K03074	LSUCC0664_00571
Ga0197930_11	Aragorn:001002	tRNA	497130	497204	.	+	NA	LSUCC0723_00536	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	497208	497735	.	-	0	LSUCC0723_00537	LSUCC0723	752	COG0386	BtuE	K00432	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	497722	498909	.	-	0	LSUCC0723_00538	LSUCC0723	927	COG3004	NhaA	K03313	LSUCC0723_00541
Ga0197930_11	Aragorn:001002	tRNA	498995	499071	.	+	NA	LSUCC0723_00539	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	499084	499365	.	+	0	LSUCC0723_00540	LSUCC0723	795	NA	NA	K03937	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	499369	500343	.	+	0	LSUCC0723_00541	LSUCC0723	656	COG1133	SbmA	K17938	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	500340	502391	.	-	0	LSUCC0723_00542	LSUCC0723	627	COG1200	RecG	K03655	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	502427	502684	.	+	0	LSUCC0723_00543	LSUCC0723	900	COG2938	SdhE	NA	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	502727	503011	.	+	0	LSUCC0723_00544	LSUCC0723	345	COG1862	YajC	K03210	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	503018	504568	.	+	0	LSUCC0723_00545	LSUCC0723	274	COG0342	SecD	K03072	LSUCC0723_00541
Ga0197930_11	Prodigal:002006	CDS	504568	505476	.	+	0	LSUCC0723_00546	LSUCC0723	282	COG0341	SecF	K03074	LSUCC0723_00541
CP003809.1	Prodigal:002006	CDS	604993	605544	.	-	0	HIMB5_00661	HIMB5	752	COG0386	BtuE	K00432	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	605541	606716	.	-	0	HIMB5_00662	HIMB5	927	COG3004	NhaA	K03313	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	606720	607142	.	-	0	HIMB5_00663	HIMB5	580	NA	NA	NA	HIMB5_00666
CP003809.1	Aragorn:001002	tRNA	607235	607311	.	+	.	HIMB5_00664	HIMB5	NA	NA	NA	NA	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	607317	607598	.	+	0	HIMB5_00665	HIMB5	795	NA	NA	K03937	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	607602	608591	.	+	0	HIMB5_00666	HIMB5	656	COG1133	SbmA	K17938	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	608591	609535	.	+	0	HIMB5_00667	HIMB5	604	COG1494	GlpX	NA	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	609532	611214	.	+	0	HIMB5_00668	HIMB5	1010	COG0608	RecJ	K07462	HIMB5_00666
CP003809.1	Aragorn:001002	tRNA	611260	611334	.	+	.	HIMB5_00669	HIMB5	NA	NA	NA	NA	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	611339	611608	.	+	0	HIMB5_00670	HIMB5	923	COG2827	YhbQ	K07461	HIMB5_00666
CP003809.1	Prodigal:002006	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	855	COG1898	RfbC	NA	HIMB5_00666
CP003801.1	Prodigal:002006	CDS	108486	109352	.	+	0	HIMB59_00120	HIMB59	717	COG4240	Tda10	K15918	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	109349	110185	.	+	0	HIMB59_00121	HIMB59	1242	COG3769	YedP	K07026	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	110182	111396	.	+	0	HIMB59_00122	HIMB59	1235	NA	NA	K13693	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	111393	112286	.	-	0	HIMB59_00123	HIMB59	37	COG1209	RmlA1	K00973	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	112289	112750	.	-	0	HIMB59_00124	HIMB59	132	COG0517	CBS	NA	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	112853	113848	.	+	0	HIMB59_00125	HIMB59	656	COG1133	SbmA	K17938	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	113993	114418	.	-	0	HIMB59_00126	HIMB59	1113	COG0456	RimI	NA	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	114514	115098	.	+	0	HIMB59_00127	HIMB59	788	COG1045	CysE	K00640	HIMB59_00125
