contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	62248	62499	.	+	0	HTCC1002_00077	HTCC1002	83	OG0003533	NA	NA	NA	NA	NA	HTCC1002_00072
CP159809.1	Prodigal:2.6	CDS	405476	405718	.	-	0	Uisw_113_00426	Uisw_113	80	OG0002766	NA	NA	COG3056	YajG	Uncharacterized lipoprotein YajG	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	405733	405942	.	-	0	Uisw_113_00427	Uisw_113	69	OG0002334	NA	NA	NA	NA	NA	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	405996	406376	.	-	0	Uisw_113_00428	Uisw_113	126	OG0003225	NA	NA	NA	NA	NA	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	406705	408258	.	-	0	Uisw_113_00429	Uisw_113	517	OG0004313	NA	NA	NA	NA	NA	Uisw_113_00431
CP159809.1	Aragorn:1.2	tRNA	408443	408519	.	+	.	Uisw_113_00430	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	408722	409339	.	+	0	Uisw_113_00431	Uisw_113	205	OG0002430	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	409363	410229	.	-	0	Uisw_113_00432	Uisw_113	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	410229	411248	.	-	0	Uisw_113_00433	Uisw_113	339	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	411318	412196	.	+	0	Uisw_113_00434	Uisw_113	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	412200	412727	.	-	0	Uisw_113_00435	Uisw_113	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_113_00431
CP159809.1	Prodigal:2.6	CDS	412769	413641	.	+	0	Uisw_113_00436	Uisw_113	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_113_00431
LT840186.1	Prodigal:2.6	CDS	387178	388620	.	+	0	HIMB1321_00417	HIMB1321	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	388654	389262	.	+	0	HIMB1321_00418	HIMB1321	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	389352	390620	.	+	0	HIMB1321_00419	HIMB1321	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	390681	393059	.	+	0	HIMB1321_00420	HIMB1321	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	393256	393633	.	+	0	HIMB1321_00421	HIMB1321	125	OG0001527	NA	NA	COG0582	FimB	Integrase/recombinase, includes phage integrase	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	393665	394543	.	+	0	HIMB1321_00422	HIMB1321	292	OG0002430	NA	NA	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	394550	394831	.	+	0	HIMB1321_00423	HIMB1321	93	OG0001667	NA	NA	NA	NA	NA	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	394840	395112	.	+	0	HIMB1321_00424	HIMB1321	90	NA	NA	NA	NA	NA	NA	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	395122	395235	.	+	0	HIMB1321_00425	HIMB1321	37	OG0004191	NA	NA	NA	NA	NA	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	395515	395913	.	+	0	HIMB1321_00426	HIMB1321	132	NA	NA	NA	NA	NA	NA	HIMB1321_00422
LT840186.1	Prodigal:2.6	CDS	395960	396292	.	+	0	HIMB1321_00427	HIMB1321	110	OG0002279	NA	NA	NA	NA	NA	HIMB1321_00422
HIMB1430-00000000012	Prodigal:2.6	CDS	96374	96553	.	-	0	HIMB1430_00915	HIMB1430	59	OG0002584	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	96535	96792	.	-	0	HIMB1430_00916	HIMB1430	85	OG0002583	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	96887	97540	.	-	0	HIMB1430_00917	HIMB1430	217	OG0003329	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	97572	98555	.	-	0	HIMB1430_00918	HIMB1430	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_00920
HIMB1430-00000000012	Aragorn:1.2	tRNA	98602	98678	.	-	NA	HIMB1430_00919	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	98949	99599	.	+	0	HIMB1430_00920	HIMB1430	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	99605	99772	.	+	0	HIMB1430_00921	HIMB1430	55	OG0001635	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	99769	100167	.	+	0	HIMB1430_00922	HIMB1430	132	OG0003877	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	100239	100418	.	+	0	HIMB1430_00923	HIMB1430	59	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	100399	100587	.	+	0	HIMB1430_00924	HIMB1430	62	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1430-00000000012	Prodigal:2.6	CDS	100574	100738	.	+	0	HIMB1430_00925	HIMB1430	54	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00920
HIMB1758-00000000001	Prodigal:2.6	CDS	971772	971936	.	-	0	HIMB1758_01001	HIMB1758	54	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	971923	972111	.	-	0	HIMB1758_01002	HIMB1758	62	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	972092	972271	.	-	0	HIMB1758_01003	HIMB1758	59	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	972343	972741	.	-	0	HIMB1758_01004	HIMB1758	132	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	972738	972905	.	-	0	HIMB1758_01005	HIMB1758	55	OG0001635	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	972911	973561	.	-	0	HIMB1758_01006	HIMB1758	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1758_01006
HIMB1758-00000000001	Aragorn:1.2	tRNA	973832	973908	.	+	.	HIMB1758_01007	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	973955	974938	.	+	0	HIMB1758_01008	HIMB1758	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	974970	975623	.	+	0	HIMB1758_01009	HIMB1758	217	OG0003329	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	975718	975975	.	+	0	HIMB1758_01010	HIMB1758	85	OG0002583	NA	NA	NA	NA	NA	HIMB1758_01006
HIMB1758-00000000001	Prodigal:2.6	CDS	975957	976136	.	+	0	HIMB1758_01011	HIMB1758	59	OG0002584	NA	NA	NA	NA	NA	HIMB1758_01006
CP002511.1	Prodigal:2.6	CDS	859424	860077	.	-	0	IMCC9063_00973	IMCC9063	217	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	860382	860798	.	+	0	IMCC9063_00974	IMCC9063	138	OG0000961	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	860812	861285	.	+	0	IMCC9063_00975	IMCC9063	157	OG0000932	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	861371	861526	.	-	0	IMCC9063_00976	IMCC9063	51	OG0003267	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	861523	861687	.	-	0	IMCC9063_00977	IMCC9063	54	OG0001635	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	861701	862378	.	-	0	IMCC9063_00978	IMCC9063	225	OG0002430	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	862375	862821	.	-	0	IMCC9063_00979	IMCC9063	148	OG0001788	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	862818	863135	.	-	0	IMCC9063_00980	IMCC9063	105	NA	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	863218	866358	.	+	0	IMCC9063_00981	IMCC9063	1046	OG0002231	NA	NA	COG4889	NA	Predicted helicase	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	866355	866744	.	+	0	IMCC9063_00982	IMCC9063	129	NA	NA	NA	NA	NA	NA	IMCC9063_00978
CP002511.1	Prodigal:2.6	CDS	866796	867176	.	+	0	IMCC9063_00983	IMCC9063	126	OG0003847	NA	NA	NA	NA	NA	IMCC9063_00978
