contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000003	Prodigal:2.6	CDS	680	934	.	-	0	HIMB1463_00204	HIMB1463	84	OG0001694	NA	NA	NA	NA	NA	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	988	1458	.	+	0	HIMB1463_00205	HIMB1463	156	OG0001575	NA	NA	NA	NA	NA	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	1461	1580	.	-	0	HIMB1463_00206	HIMB1463	39	OG0001221	NA	NA	NA	NA	NA	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	1588	2652	.	-	0	HIMB1463_00207	HIMB1463	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	2715	3110	.	+	0	HIMB1463_00208	HIMB1463	131	OG0001701	NA	NA	NA	NA	NA	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	3123	4004	.	+	0	HIMB1463_00209	HIMB1463	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	3997	4542	.	-	0	HIMB1463_00210	HIMB1463	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	4547	5344	.	-	0	HIMB1463_00211	HIMB1463	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	5401	5604	.	-	0	HIMB1463_00212	HIMB1463	67	OG0001202	NA	NA	NA	NA	NA	HIMB1463_00208
HIMB1463-00000000003	Prodigal:2.6	CDS	5654	5881	.	-	0	HIMB1463_00213	HIMB1463	75	OG0001434	NA	NA	NA	NA	NA	HIMB1463_00208
HIMB1564-00000000001	Prodigal:2.6	CDS	782679	783206	.	+	0	HIMB1564_00839	HIMB1564	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1564_00844
HIMB1564-00000000001	Aragorn:1.2	tRNA	783212	783288	.	-	.	HIMB1564_00840	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	783340	783594	.	-	0	HIMB1564_00841	HIMB1564	84	OG0001694	NA	NA	NA	NA	NA	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	783648	784118	.	+	0	HIMB1564_00842	HIMB1564	156	OG0001575	NA	NA	NA	NA	NA	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	784248	785312	.	-	0	HIMB1564_00843	HIMB1564	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	785375	785770	.	+	0	HIMB1564_00844	HIMB1564	131	OG0001701	NA	NA	NA	NA	NA	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	785790	786665	.	+	0	HIMB1564_00845	HIMB1564	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	786658	787203	.	-	0	HIMB1564_00846	HIMB1564	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	787208	788005	.	-	0	HIMB1564_00847	HIMB1564	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	788062	788265	.	-	0	HIMB1564_00848	HIMB1564	67	OG0001202	NA	NA	NA	NA	NA	HIMB1564_00844
HIMB1564-00000000001	Prodigal:2.6	CDS	788315	788542	.	-	0	HIMB1564_00849	HIMB1564	75	OG0001434	NA	NA	NA	NA	NA	HIMB1564_00844
HIMB1520-00000000001	Aragorn:1.2	tRNA	369963	370039	.	-	.	HIMB1520_00425	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	370091	370345	.	-	0	HIMB1520_00426	HIMB1520	84	OG0001694	NA	NA	NA	NA	NA	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	370399	370869	.	+	0	HIMB1520_00427	HIMB1520	156	OG0001575	NA	NA	NA	NA	NA	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	370872	370991	.	-	0	HIMB1520_00428	HIMB1520	39	OG0001221	NA	NA	NA	NA	NA	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	370999	372063	.	-	0	HIMB1520_00429	HIMB1520	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	372070	372516	.	+	0	HIMB1520_00430	HIMB1520	148	OG0001701	NA	NA	NA	NA	NA	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	372526	373407	.	+	0	HIMB1520_00431	HIMB1520	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	373400	373945	.	-	0	HIMB1520_00432	HIMB1520	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	373950	374747	.	-	0	HIMB1520_00433	HIMB1520	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	374804	375007	.	-	0	HIMB1520_00434	HIMB1520	67	OG0001202	NA	NA	NA	NA	NA	HIMB1520_00430
HIMB1520-00000000001	Prodigal:2.6	CDS	375057	375284	.	-	0	HIMB1520_00435	HIMB1520	75	OG0001434	NA	NA	NA	NA	NA	HIMB1520_00430
CP003809.1	Prodigal:2.6	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	75	OG0001434	NA	NA	NA	NA	NA	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	67	OG0001202	NA	NA	NA	NA	NA	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	181	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	281	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	130	OG0001701	NA	NA	NA	NA	NA	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	156	OG0001575	NA	NA	NA	NA	NA	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	84	OG0001694	NA	NA	NA	NA	NA	HIMB5_00402
CP003809.1	Aragorn:1.2	tRNA	379096	379172	.	+	.	HIMB5_00405	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	379297	380082	.	+	0	HIMB5_00406	HIMB5	261	OG0001205	NA	NA	NA	NA	NA	HIMB5_00402
CP003809.1	Prodigal:2.6	CDS	380320	381174	.	+	0	HIMB5_00407	HIMB5	284	OG0000985	NA	NA	NA	NA	NA	HIMB5_00402
HIMB1559-00000000001	Prodigal:2.6	CDS	109038	109703	.	-	0	HIMB1559_00118	HIMB1559	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	109744	110313	.	+	0	HIMB1559_00119	HIMB1559	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	110314	111003	.	+	0	HIMB1559_00120	HIMB1559	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	111014	111664	.	+	0	HIMB1559_00121	HIMB1559	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	111673	112128	.	+	0	HIMB1559_00122	HIMB1559	151	OG0001104	NA	NA	NA	NA	NA	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	112135	112530	.	-	0	HIMB1559_00123	HIMB1559	131	OG0001701	NA	NA	NA	NA	NA	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	112661	112918	.	+	0	HIMB1559_00124	HIMB1559	85	OG0001694	NA	NA	NA	NA	NA	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	113026	113574	.	+	0	HIMB1559_00125	HIMB1559	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	113576	114205	.	+	0	HIMB1559_00126	HIMB1559	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	114237	115724	.	-	0	HIMB1559_00127	HIMB1559	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1559_00123
HIMB1559-00000000001	Prodigal:2.6	CDS	115809	116294	.	-	0	HIMB1559_00128	HIMB1559	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1559_00123
HIMB1597-00000000001	Prodigal:2.6	CDS	205647	206132	.	+	0	HIMB1597_00227	HIMB1597	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	206217	207704	.	+	0	HIMB1597_00228	HIMB1597	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	207736	208365	.	-	0	HIMB1597_00229	HIMB1597	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	208367	208915	.	-	0	HIMB1597_00230	HIMB1597	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	209023	209280	.	-	0	HIMB1597_00231	HIMB1597	85	OG0001694	NA	NA	NA	NA	NA	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	209411	209806	.	+	0	HIMB1597_00232	HIMB1597	131	OG0001701	NA	NA	NA	NA	NA	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	209813	210268	.	-	0	HIMB1597_00233	HIMB1597	151	OG0001104	NA	NA	NA	NA	NA	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	210277	210927	.	-	0	HIMB1597_00234	HIMB1597	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	210938	211627	.	-	0	HIMB1597_00235	HIMB1597	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	211628	212197	.	-	0	HIMB1597_00236	HIMB1597	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1597_00232
HIMB1597-00000000001	Prodigal:2.6	CDS	212238	212903	.	+	0	HIMB1597_00237	HIMB1597	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1597_00232
HIMB1587-00000000001	Prodigal:2.6	CDS	109238	109903	.	-	0	HIMB1587_00118	HIMB1587	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	109944	110513	.	+	0	HIMB1587_00119	HIMB1587	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	110514	111203	.	+	0	HIMB1587_00120	HIMB1587	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	111214	111864	.	+	0	HIMB1587_00121	HIMB1587	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	111873	112328	.	+	0	HIMB1587_00122	HIMB1587	151	OG0001104	NA	NA	NA	NA	NA	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	112335	112730	.	-	0	HIMB1587_00123	HIMB1587	131	OG0001701	NA	NA	NA	NA	NA	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	112861	113118	.	+	0	HIMB1587_00124	HIMB1587	85	OG0001694	NA	NA	NA	NA	NA	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	113226	113774	.	+	0	HIMB1587_00125	HIMB1587	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	113776	114405	.	+	0	HIMB1587_00126	HIMB1587	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	114437	115924	.	-	0	HIMB1587_00127	HIMB1587	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1587_00123
HIMB1587-00000000001	Prodigal:2.6	CDS	116009	116494	.	-	0	HIMB1587_00128	HIMB1587	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1587_00123
HIMB1490-00000000018	Prodigal:2.6	CDS	87	707	.	-	0	HIMB1490_01186	HIMB1490	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	709	1257	.	-	0	HIMB1490_01187	HIMB1490	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	1365	1622	.	-	0	HIMB1490_01188	HIMB1490	85	OG0001694	NA	NA	NA	NA	NA	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	1753	2148	.	+	0	HIMB1490_01189	HIMB1490	131	OG0001701	NA	NA	NA	NA	NA	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	2154	2612	.	-	0	HIMB1490_01190	HIMB1490	152	OG0001104	NA	NA	NA	NA	NA	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	2622	3311	.	-	0	HIMB1490_01191	HIMB1490	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	3312	3893	.	-	0	HIMB1490_01192	HIMB1490	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	3922	4587	.	+	0	HIMB1490_01193	HIMB1490	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1490_01189
HIMB1490-00000000018	Prodigal:2.6	CDS	4571	7105	.	+	0	HIMB1490_01194	HIMB1490	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1490_01189
HIMB1491-00000000001	Prodigal:2.6	CDS	1359808	1360293	.	+	0	HIMB1491_01429	HIMB1491	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1360379	1361674	.	+	0	HIMB1491_01430	HIMB1491	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1361677	1362297	.	-	0	HIMB1491_01431	HIMB1491	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1362299	1362847	.	-	0	HIMB1491_01432	HIMB1491	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1362955	1363212	.	-	0	HIMB1491_01433	HIMB1491	85	OG0001694	NA	NA	NA	NA	NA	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1363343	1363738	.	+	0	HIMB1491_01434	HIMB1491	131	OG0001701	NA	NA	NA	NA	NA	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1363744	1364202	.	-	0	HIMB1491_01435	HIMB1491	152	OG0001104	NA	NA	NA	NA	NA	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1364212	1364901	.	-	0	HIMB1491_01436	HIMB1491	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1364902	1365483	.	-	0	HIMB1491_01437	HIMB1491	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1365512	1366177	.	+	0	HIMB1491_01438	HIMB1491	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1491_01434
HIMB1491-00000000001	Prodigal:2.6	CDS	1366161	1368695	.	+	0	HIMB1491_01439	HIMB1491	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1491_01434
HIMB1765-00000000001	Prodigal:2.6	CDS	98969	101503	.	-	0	HIMB1765_00109	HIMB1765	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1765_00114
