contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	79917	80588	.	+	0	HTCC7211_00083	HTCC7211	280	COG0284	PyrF	K01591	HTCC7211_00081
DS995298.1	Prodigal:002006	CDS	80588	81214	.	+	0	HTCC7211_00084	HTCC7211	591	COG0135	TrpF	NA	HTCC7211_00081
DS995298.1	Prodigal:002006	CDS	81204	82433	.	+	0	HTCC7211_00085	HTCC7211	7	COG0133	TrpB	NA	HTCC7211_00081
DS995298.1	Prodigal:002006	CDS	82433	83233	.	+	0	HTCC7211_00086	HTCC7211	229	COG0159	TrpA	K01695	HTCC7211_00081
KL370779.1	Prodigal:002006	CDS	555418	556218	.	-	0	HTCC7214_00580	HTCC7214	229	COG0159	TrpA	K01695	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	556218	557447	.	-	0	HTCC7214_00581	HTCC7214	7	COG0133	TrpB	NA	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	557437	558063	.	-	0	HTCC7214_00582	HTCC7214	591	COG0135	TrpF	NA	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	558063	558734	.	-	0	HTCC7214_00583	HTCC7214	280	COG0284	PyrF	K01591	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	558721	559014	.	-	0	HTCC7214_00584	HTCC7214	17	COG0776	HimA	NA	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	559028	560755	.	-	0	HTCC7214_00585	HTCC7214	273	COG0539	RpsA	K02945	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	560755	561411	.	-	0	HTCC7214_00586	HTCC7214	643	COG0283	Cmk	K00945	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	561411	562730	.	-	0	HTCC7214_00587	HTCC7214	45	COG0128	AroA	K00800	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	562737	563513	.	-	0	HTCC7214_00588	HTCC7214	15	COG1137	LptB	NA	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	563515	564081	.	-	0	HTCC7214_00589	HTCC7214	825	COG1452	LptD	NA	HTCC7214_00585
KL370779.1	Prodigal:002006	CDS	564082	565050	.	-	0	HTCC7214_00590	HTCC7214	132	COG0794	GutQ	K06041	HTCC7214_00585
JNIU01000001.1	Prodigal:002006	CDS	872805	873773	.	+	0	HTCC7217_00936	HTCC7217	132	COG0794	GutQ	K06041	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	873774	874340	.	+	0	HTCC7217_00937	HTCC7217	825	NA	NA	NA	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	874342	875118	.	+	0	HTCC7217_00938	HTCC7217	15	COG1137	LptB	NA	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	875125	876444	.	+	0	HTCC7217_00939	HTCC7217	45	COG0128	AroA	K00800	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	876444	877100	.	+	0	HTCC7217_00940	HTCC7217	643	COG0283	Cmk	K00945	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	877100	878827	.	+	0	HTCC7217_00941	HTCC7217	273	COG0539	RpsA	K02945	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	878841	879134	.	+	0	HTCC7217_00942	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	879121	879792	.	+	0	HTCC7217_00943	HTCC7217	280	COG0284	PyrF	K01591	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	879792	880418	.	+	0	HTCC7217_00944	HTCC7217	591	COG0135	TrpF	NA	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	880408	881637	.	+	0	HTCC7217_00945	HTCC7217	7	COG0133	TrpB	NA	HTCC7217_00941
JNIU01000001.1	Prodigal:002006	CDS	881637	882437	.	+	0	HTCC7217_00946	HTCC7217	229	COG0159	TrpA	K01695	HTCC7217_00941
KI421440.1	Prodigal:002006	CDS	1154589	1155554	.	+	0	HTCC8051_01238	HTCC8051	132	COG0794	GutQ	K06041	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	825	NA	NA	NA	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	15	COG1137	LptB	K06861	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1156933	1158249	.	+	0	HTCC8051_01241	HTCC8051	45	COG0128	AroA	K00800	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1158252	1158908	.	+	0	HTCC8051_01242	HTCC8051	643	COG0283	Cmk	K00945	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	273	COG0539	RpsA	K02945	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1160650	1160940	.	+	0	HTCC8051_01244	HTCC8051	17	COG0776	HimA	NA	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1160930	1161622	.	+	0	HTCC8051_01245	HTCC8051	280	COG0284	PyrF	K01591	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1161619	1162248	.	+	0	HTCC8051_01246	HTCC8051	591	COG0135	TrpF	NA	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1162238	1163467	.	+	0	HTCC8051_01247	HTCC8051	7	COG0133	TrpB	NA	HTCC8051_01243
KI421440.1	Prodigal:002006	CDS	1163467	1164267	.	+	0	HTCC8051_01248	HTCC8051	229	COG0159	TrpA	K01695	HTCC8051_01243
AWZW01000001.1	Prodigal:002006	CDS	301487	302287	.	-	0	HTCC9022_00326	HTCC9022	229	COG0159	TrpA	K01695	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	302287	303516	.	-	0	HTCC9022_00327	HTCC9022	7	COG0133	TrpB	NA	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	303506	304135	.	-	0	HTCC9022_00328	HTCC9022	591	COG0135	TrpF	NA	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	304132	304824	.	-	0	HTCC9022_00329	HTCC9022	280	COG0284	PyrF	K01591	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	304814	305104	.	-	0	HTCC9022_00330	HTCC9022	17	COG0776	HimA	NA	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	273	COG0539	RpsA	K02945	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	306846	307502	.	-	0	HTCC9022_00332	HTCC9022	643	COG0283	Cmk	K00945	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	307502	308818	.	-	0	HTCC9022_00333	HTCC9022	45	COG0128	AroA	K00800	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	15	COG1137	LptB	K06861	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	825	NA	NA	NA	HTCC9022_00331
AWZW01000001.1	Prodigal:002006	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	132	COG0794	GutQ	K06041	HTCC9022_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	587333	588136	.	-	0	HTCC9565_00624	HTCC9565	229	COG0159	TrpA	K01695	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	588129	589319	.	-	0	HTCC9565_00625	HTCC9565	7	COG0133	TrpB	NA	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	589328	589951	.	-	0	HTCC9565_00626	HTCC9565	591	COG0135	TrpF	NA	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	589948	590640	.	-	0	HTCC9565_00627	HTCC9565	280	COG0284	PyrF	K01591	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	590633	590920	.	-	0	HTCC9565_00628	HTCC9565	17	COG0776	HimA	NA	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	590924	592693	.	-	0	HTCC9565_00629	HTCC9565	273	COG0539	RpsA	K02945	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	592645	593298	.	-	0	HTCC9565_00630	HTCC9565	643	COG0283	Cmk	K00945	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	593298	594623	.	-	0	HTCC9565_00631	HTCC9565	45	COG0128	AroA	K00800	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	594629	595405	.	-	0	HTCC9565_00632	HTCC9565	15	COG1137	LptB	K06861	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00629
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00629
CP002511.1	Prodigal:002006	CDS	517982	518272	.	-	0	IMCC9063_00588	IMCC9063	229	COG0159	TrpA	NA	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	518269	519189	.	-	0	IMCC9063_00589	IMCC9063	7	COG0133	TrpB	NA	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	519496	520107	.	-	0	IMCC9063_00590	IMCC9063	591	COG0135	TrpF	NA	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	280	COG0284	PyrF	K01591	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	17	COG0776	HimA	NA	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	521176	522873	.	-	0	IMCC9063_00593	IMCC9063	273	COG0539	RpsA	K02945	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	45	COG0128	AroA	K00800	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	524892	525179	.	+	0	IMCC9063_00595	IMCC9063	1247	NA	NA	NA	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	525176	525706	.	-	0	IMCC9063_00596	IMCC9063	15	COG1137	LptB	NA	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	NA	NA	NA	NA	IMCC9063_00593
CP002511.1	Prodigal:002006	CDS	525949	526143	.	-	0	IMCC9063_00598	IMCC9063	NA	NA	NA	NA	IMCC9063_00593
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	15	COG1137	LptB	K06861	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	1247	NA	NA	NA	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	45	COG0128	AroA	K00800	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	991529	992218	.	+	0	LSUCC0261_01058	LSUCC0261	280	COG0284	PyrF	K01591	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	992219	992830	.	+	0	LSUCC0261_01059	LSUCC0261	591	COG0135	TrpF	NA	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	992823	994058	.	+	0	LSUCC0261_01060	LSUCC0261	7	COG0133	TrpB	NA	LSUCC0261_01056
Ga0182791_11	Prodigal:002006	CDS	994055	994852	.	+	0	LSUCC0261_01061	LSUCC0261	229	COG0159	TrpA	K01695	LSUCC0261_01056
CP024034.1	Prodigal:002006	CDS	134907	135707	.	-	0	LSUCC0530_00157	LSUCC0530	229	COG0159	TrpA	K01695	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	135700	136938	.	-	0	LSUCC0530_00158	LSUCC0530	7	COG0133	TrpB	NA	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	136935	137543	.	-	0	LSUCC0530_00159	LSUCC0530	591	COG0135	TrpF	K01817	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	137544	138230	.	-	0	LSUCC0530_00160	LSUCC0530	280	COG0284	PyrF	K01591	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	138230	138565	.	-	0	LSUCC0530_00161	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	273	COG0539	RpsA	K02945	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	140328	141014	.	-	0	LSUCC0530_00163	LSUCC0530	643	COG0283	Cmk	K00945	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	141011	142309	.	-	0	LSUCC0530_00164	LSUCC0530	45	COG0128	AroA	K00800	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	142402	142692	.	+	0	LSUCC0530_00165	LSUCC0530	1247	COG4530	NA	NA	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	995	NA	NA	NA	LSUCC0530_00162
CP024034.1	Prodigal:002006	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	1308	COG0820	RlmN	K06941	LSUCC0530_00162
Ga0255589_11	Prodigal:002006	CDS	113309	114106	.	-	0	LSUCC0664_00133	LSUCC0664	229	COG0159	TrpA	K01695	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	114108	115340	.	-	0	LSUCC0664_00134	LSUCC0664	7	COG0133	TrpB	NA	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	115330	115944	.	-	0	LSUCC0664_00135	LSUCC0664	591	COG0135	TrpF	K01817	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	115944	116630	.	-	0	LSUCC0664_00136	LSUCC0664	280	COG0284	PyrF	K01591	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	45	COG0128	AroA	K00800	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	1247	COG4530	NA	NA	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	15	COG1137	LptB	K06861	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00138
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00138
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	17	COG0776	HimA	NA	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	933848	934534	.	+	0	LSUCC0723_01012	LSUCC0723	280	COG0284	PyrF	NA	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	934531	935145	.	+	0	LSUCC0723_01013	LSUCC0723	591	COG0135	TrpF	NA	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	935135	936346	.	+	0	LSUCC0723_01014	LSUCC0723	7	COG0133	TrpB	NA	LSUCC0723_01010
Ga0197930_11	Prodigal:002006	CDS	936343	937143	.	+	0	LSUCC0723_01015	LSUCC0723	229	COG0159	TrpA	K01695	LSUCC0723_01010
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	17	COG0776	HimA	NA	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	280	COG0284	PyrF	K01591	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	591	COG0135	TrpF	NA	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	7	COG0133	TrpB	NA	HIMB5_01169
CP003809.1	Prodigal:002006	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	229	COG0159	TrpA	K01695	HIMB5_01169
CP003801.1	Prodigal:002006	CDS	547693	548475	.	-	0	HIMB59_00597	HIMB59	229	COG0159	TrpA	K01695	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	548462	549667	.	-	0	HIMB59_00598	HIMB59	7	COG0133	TrpB	K01696	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	549669	550280	.	-	0	HIMB59_00599	HIMB59	591	COG0135	TrpF	NA	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	550252	550959	.	-	0	HIMB59_00600	HIMB59	280	COG0284	PyrF	K01591	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	550946	551251	.	-	0	HIMB59_00601	HIMB59	17	COG0776	HimA	NA	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	551223	552920	.	-	0	HIMB59_00602	HIMB59	273	COG0539	RpsA	K02945	HIMB59_00602
