contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1315360	1315929	.	+	0	HTCC1002_01402	HTCC1002	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1002_01397
KI421438.1	Prodigal:2.6	CDS	277948	278517	.	-	0	HTCC1013_01099	HTCC1013	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	278556	278753	.	+	0	HTCC1013_01100	HTCC1013	65	OG0001764	NA	NA	NA	NA	NA	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	278711	279133	.	-	0	HTCC1013_01101	HTCC1013	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	279130	279549	.	-	0	HTCC1013_01102	HTCC1013	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	279550	279987	.	-	0	HTCC1013_01103	HTCC1013	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	279987	280772	.	-	0	HTCC1013_01104	HTCC1013	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	280756	281130	.	-	0	HTCC1013_01105	HTCC1013	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	281130	281537	.	-	0	HTCC1013_01106	HTCC1013	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	281539	282732	.	-	0	HTCC1013_01107	HTCC1013	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	282833	283561	.	+	0	HTCC1013_01108	HTCC1013	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1013_01104
KI421438.1	Prodigal:2.6	CDS	283554	284912	.	+	0	HTCC1013_01109	HTCC1013	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01104
CP000084.1	Prodigal:2.6	CDS	1196458	1197027	.	-	0	HTCC1062_01267	HTCC1062	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1197066	1197263	.	+	0	HTCC1062_01268	HTCC1062	65	OG0001764	NA	NA	NA	NA	NA	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1197221	1197643	.	-	0	HTCC1062_01269	HTCC1062	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1197640	1198059	.	-	0	HTCC1062_01270	HTCC1062	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1198060	1198497	.	-	0	HTCC1062_01271	HTCC1062	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1198497	1199282	.	-	0	HTCC1062_01272	HTCC1062	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1199266	1199640	.	-	0	HTCC1062_01273	HTCC1062	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1199640	1200047	.	-	0	HTCC1062_01274	HTCC1062	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1200049	1201242	.	-	0	HTCC1062_01275	HTCC1062	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1201343	1202071	.	+	0	HTCC1062_01276	HTCC1062	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1062_01272
CP000084.1	Prodigal:2.6	CDS	1202064	1203422	.	+	0	HTCC1062_01277	HTCC1062	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01272
ARVY01000001.1	Prodigal:2.6	CDS	1015200	1015769	.	-	0	HTCC1040_01104	HTCC1040	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1015808	1016005	.	+	0	HTCC1040_01105	HTCC1040	65	OG0001764	NA	NA	NA	NA	NA	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1015963	1016385	.	-	0	HTCC1040_01106	HTCC1040	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1016382	1016801	.	-	0	HTCC1040_01107	HTCC1040	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1016802	1017239	.	-	0	HTCC1040_01108	HTCC1040	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1017239	1018024	.	-	0	HTCC1040_01109	HTCC1040	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1018008	1018382	.	-	0	HTCC1040_01110	HTCC1040	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1018382	1018771	.	-	0	HTCC1040_01111	HTCC1040	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1018791	1019984	.	-	0	HTCC1040_01112	HTCC1040	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1020085	1020813	.	+	0	HTCC1040_01113	HTCC1040	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1040_01109
ARVY01000001.1	Prodigal:2.6	CDS	1020806	1022164	.	+	0	HTCC1040_01114	HTCC1040	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01109
CP038852.1	Prodigal:2.6	CDS	1292912	1294270	.	-	0	NP1_01402	NP1	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1294263	1294991	.	-	0	NP1_01403	NP1	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1295056	1296288	.	+	0	NP1_01404	NP1	410	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1296351	1296755	.	+	0	NP1_01405	NP1	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1296758	1297132	.	+	0	NP1_01406	NP1	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1297116	1297901	.	+	0	NP1_01407	NP1	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1297886	1298311	.	+	0	NP1_01408	NP1	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1298329	1298898	.	+	0	NP1_01409	NP1	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1298840	1299343	.	+	0	NP1_01410	NP1	167	OG0000932	NA	NA	NA	NA	NA	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1299403	1301835	.	+	0	NP1_01411	NP1	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01407
CP038852.1	Prodigal:2.6	CDS	1301835	1302584	.	+	0	NP1_01412	NP1	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	NP1_01407
CP159811.1	Prodigal:2.6	CDS	833665	836082	.	-	0	Uisw_137_00925	Uisw_137	805	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	836142	836645	.	-	0	Uisw_137_00926	Uisw_137	167	OG0000932	NA	NA	NA	NA	NA	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	836587	837156	.	-	0	Uisw_137_00927	Uisw_137	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	837191	837373	.	+	0	Uisw_137_00928	Uisw_137	60	OG0001764	NA	NA	NA	NA	NA	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	837442	837867	.	-	0	Uisw_137_00929	Uisw_137	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	837852	838637	.	-	0	Uisw_137_00930	Uisw_137	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	838621	838995	.	-	0	Uisw_137_00931	Uisw_137	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	838995	839384	.	-	0	Uisw_137_00932	Uisw_137	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	839404	840033	.	-	0	Uisw_137_00933	Uisw_137	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	840042	841238	.	-	0	Uisw_137_00934	Uisw_137	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_137_00930
CP159811.1	Prodigal:2.6	CDS	841339	842067	.	+	0	Uisw_137_00935	Uisw_137	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_137_00930
CP159821.1	Prodigal:2.6	CDS	915579	916148	.	-	0	Uisw_101_00988	Uisw_101	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	916183	916380	.	+	0	Uisw_101_00989	Uisw_101	65	OG0001764	NA	NA	NA	NA	NA	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	916338	916760	.	-	0	Uisw_101_00990	Uisw_101	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	916757	917176	.	-	0	Uisw_101_00991	Uisw_101	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	917177	917614	.	-	0	Uisw_101_00992	Uisw_101	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	917614	918399	.	-	0	Uisw_101_00993	Uisw_101	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	918383	918757	.	-	0	Uisw_101_00994	Uisw_101	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	918760	919164	.	-	0	Uisw_101_00995	Uisw_101	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	919234	919863	.	-	0	Uisw_101_00996	Uisw_101	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	919872	921068	.	-	0	Uisw_101_00997	Uisw_101	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_101_00993
CP159821.1	Prodigal:2.6	CDS	921170	921898	.	+	0	Uisw_101_00998	Uisw_101	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_101_00993
CP159820.1	Prodigal:2.6	CDS	922430	922999	.	-	0	Uisw_104_01020	Uisw_104	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	923034	923231	.	+	0	Uisw_104_01021	Uisw_104	65	OG0001764	NA	NA	NA	NA	NA	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	923189	923611	.	-	0	Uisw_104_01022	Uisw_104	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	923608	924027	.	-	0	Uisw_104_01023	Uisw_104	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	924028	924465	.	-	0	Uisw_104_01024	Uisw_104	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	924465	925250	.	-	0	Uisw_104_01025	Uisw_104	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	925234	925608	.	-	0	Uisw_104_01026	Uisw_104	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	925611	926015	.	-	0	Uisw_104_01027	Uisw_104	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	926085	926714	.	-	0	Uisw_104_01028	Uisw_104	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	926723	927919	.	-	0	Uisw_104_01029	Uisw_104	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_104_01025
CP159820.1	Prodigal:2.6	CDS	928021	928749	.	+	0	Uisw_104_01030	Uisw_104	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_104_01025
CP159819.1	Prodigal:2.6	CDS	838954	841386	.	-	0	Uisw_106_00953	Uisw_106	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	841446	841949	.	-	0	Uisw_106_00954	Uisw_106	167	OG0000932	NA	NA	NA	NA	NA	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	841891	842460	.	-	0	Uisw_106_00955	Uisw_106	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	842495	842677	.	+	0	Uisw_106_00956	Uisw_106	60	OG0001764	NA	NA	NA	NA	NA	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	842745	843170	.	-	0	Uisw_106_00957	Uisw_106	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	843155	843940	.	-	0	Uisw_106_00958	Uisw_106	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	843924	844298	.	-	0	Uisw_106_00959	Uisw_106	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	844298	844687	.	-	0	Uisw_106_00960	Uisw_106	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	844707	845900	.	-	0	Uisw_106_00961	Uisw_106	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	846002	846730	.	+	0	Uisw_106_00962	Uisw_106	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_106_00958
CP159819.1	Prodigal:2.6	CDS	846723	848081	.	+	0	Uisw_106_00963	Uisw_106	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00958
CP159823.1	Prodigal:2.6	CDS	887605	888174	.	-	0	Uisw_094_01001	Uisw_094	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	888209	888406	.	+	0	Uisw_094_01002	Uisw_094	65	OG0001764	NA	NA	NA	NA	NA	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	888364	888786	.	-	0	Uisw_094_01003	Uisw_094	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	888783	889202	.	-	0	Uisw_094_01004	Uisw_094	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	889203	889640	.	-	0	Uisw_094_01005	Uisw_094	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	889640	890425	.	-	0	Uisw_094_01006	Uisw_094	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	890409	890783	.	-	0	Uisw_094_01007	Uisw_094	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	890783	891172	.	-	0	Uisw_094_01008	Uisw_094	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	891192	892385	.	-	0	Uisw_094_01009	Uisw_094	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	892487	893215	.	+	0	Uisw_094_01010	Uisw_094	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_094_01006
CP159823.1	Prodigal:2.6	CDS	893208	894566	.	+	0	Uisw_094_01011	Uisw_094	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01006
CP159812.1	Prodigal:2.6	CDS	880434	881003	.	-	0	Uisw_136_00969	Uisw_136	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	881038	881235	.	+	0	Uisw_136_00970	Uisw_136	65	OG0001764	NA	NA	NA	NA	NA	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	881193	881615	.	-	0	Uisw_136_00971	Uisw_136	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	881612	882031	.	-	0	Uisw_136_00972	Uisw_136	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	882032	882469	.	-	0	Uisw_136_00973	Uisw_136	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	882469	883254	.	-	0	Uisw_136_00974	Uisw_136	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	883238	883612	.	-	0	Uisw_136_00975	Uisw_136	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	883612	884019	.	-	0	Uisw_136_00976	Uisw_136	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	884021	885214	.	-	0	Uisw_136_00977	Uisw_136	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	885316	886044	.	+	0	Uisw_136_00978	Uisw_136	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_136_00974
CP159812.1	Prodigal:2.6	CDS	886037	887395	.	+	0	Uisw_136_00979	Uisw_136	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00974
CP159809.1	Prodigal:2.6	CDS	363214	363942	.	-	0	Uisw_113_00375	Uisw_113	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_113_00380
CP159809.1	Prodigal:2.6	CDS	364044	365240	.	+	0	Uisw_113_00376	Uisw_113	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_113_00380
