contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1187898	1189664	.	+	0	NP1_01294	NP1	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	NP1_01295
CP038852.1	Prodigal:2.6	CDS	1189665	1190213	.	+	0	NP1_01295	NP1	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	NP1_01295
CP038852.1	Prodigal:2.6	CDS	1190232	1191251	.	+	0	NP1_01296	NP1	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	NP1_01295
CP038852.1	Prodigal:2.6	CDS	1191357	1192919	.	+	0	NP1_01297	NP1	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	NP1_01295
CP038852.1	Prodigal:2.6	CDS	1192921	1193958	.	+	0	NP1_01298	NP1	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	NP1_01295
CP038852.1	Prodigal:2.6	CDS	1193964	1195208	.	+	0	NP1_01299	NP1	414	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	NP1_01295
CP038852.1	Prodigal:2.6	CDS	1195209	1195730	.	+	0	NP1_01300	NP1	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	NP1_01295
CP159811.1	Prodigal:2.6	CDS	980972	981493	.	-	0	Uisw_137_01083	Uisw_137	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	981494	982756	.	-	0	Uisw_137_01084	Uisw_137	420	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	982762	983799	.	-	0	Uisw_137_01085	Uisw_137	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	983803	985365	.	-	0	Uisw_137_01086	Uisw_137	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	985471	986490	.	-	0	Uisw_137_01087	Uisw_137	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	986509	987057	.	-	0	Uisw_137_01088	Uisw_137	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	987059	988825	.	-	0	Uisw_137_01089	Uisw_137	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	988845	989786	.	-	0	Uisw_137_01090	Uisw_137	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	989789	991201	.	-	0	Uisw_137_01091	Uisw_137	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	991203	991388	.	-	0	Uisw_137_01092	Uisw_137	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_137_01088
CP159811.1	Prodigal:2.6	CDS	991398	992267	.	-	0	Uisw_137_01093	Uisw_137	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_137_01088
CP159821.1	Prodigal:2.6	CDS	1053646	1054167	.	-	0	Uisw_101_01146	Uisw_101	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1054164	1055015	.	-	0	Uisw_101_01147	Uisw_101	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1055021	1056058	.	-	0	Uisw_101_01148	Uisw_101	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1056060	1057628	.	-	0	Uisw_101_01149	Uisw_101	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1057733	1058755	.	-	0	Uisw_101_01150	Uisw_101	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1058772	1059320	.	-	0	Uisw_101_01151	Uisw_101	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1059322	1061088	.	-	0	Uisw_101_01152	Uisw_101	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1061108	1062049	.	-	0	Uisw_101_01153	Uisw_101	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1062052	1063464	.	-	0	Uisw_101_01154	Uisw_101	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1063466	1063651	.	-	0	Uisw_101_01155	Uisw_101	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_101_01151
CP159821.1	Prodigal:2.6	CDS	1063661	1064527	.	-	0	Uisw_101_01156	Uisw_101	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_101_01151
CP159820.1	Prodigal:2.6	CDS	1050038	1050559	.	-	0	Uisw_104_01158	Uisw_104	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1050556	1051407	.	-	0	Uisw_104_01159	Uisw_104	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1051413	1052450	.	-	0	Uisw_104_01160	Uisw_104	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1052452	1054020	.	-	0	Uisw_104_01161	Uisw_104	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1054125	1055147	.	-	0	Uisw_104_01162	Uisw_104	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1055164	1055712	.	-	0	Uisw_104_01163	Uisw_104	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1055714	1057480	.	-	0	Uisw_104_01164	Uisw_104	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1057500	1058441	.	-	0	Uisw_104_01165	Uisw_104	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1058444	1059856	.	-	0	Uisw_104_01166	Uisw_104	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1059858	1060043	.	-	0	Uisw_104_01167	Uisw_104	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_104_01163
CP159820.1	Prodigal:2.6	CDS	1060053	1060919	.	-	0	Uisw_104_01168	Uisw_104	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_104_01163
CP159819.1	Prodigal:2.6	CDS	950129	950650	.	-	0	Uisw_106_01071	Uisw_106	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	950647	951498	.	-	0	Uisw_106_01072	Uisw_106	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	951504	952541	.	-	0	Uisw_106_01073	Uisw_106	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	952547	954109	.	-	0	Uisw_106_01074	Uisw_106	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	954215	955234	.	-	0	Uisw_106_01075	Uisw_106	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	955255	955803	.	-	0	Uisw_106_01076	Uisw_106	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	955805	957571	.	-	0	Uisw_106_01077	Uisw_106	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	957591	958532	.	-	0	Uisw_106_01078	Uisw_106	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	958535	959947	.	-	0	Uisw_106_01079	Uisw_106	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	959949	960134	.	-	0	Uisw_106_01080	Uisw_106	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_106_01076
CP159819.1	Prodigal:2.6	CDS	960144	961004	.	-	0	Uisw_106_01081	Uisw_106	286	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_106_01076
CP159823.1	Prodigal:2.6	CDS	995148	995669	.	-	0	Uisw_094_01115	Uisw_094	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	995666	996517	.	-	0	Uisw_094_01116	Uisw_094	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	996523	997560	.	-	0	Uisw_094_01117	Uisw_094	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	997566	999134	.	-	0	Uisw_094_01118	Uisw_094	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	999239	1000255	.	-	0	Uisw_094_01119	Uisw_094	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	1000278	1000826	.	-	0	Uisw_094_01120	Uisw_094	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	1000828	1002594	.	-	0	Uisw_094_01121	Uisw_094	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	1002614	1003555	.	-	0	Uisw_094_01122	Uisw_094	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	1003558	1004970	.	-	0	Uisw_094_01123	Uisw_094	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	1004972	1005157	.	-	0	Uisw_094_01124	Uisw_094	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_094_01120
CP159823.1	Prodigal:2.6	CDS	1005167	1006033	.	-	0	Uisw_094_01125	Uisw_094	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_094_01120
CP159812.1	Prodigal:2.6	CDS	994372	994893	.	-	0	Uisw_136_01088	Uisw_136	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_136_01093
CP159812.1	Prodigal:2.6	CDS	994890	995741	.	-	0	Uisw_136_01089	Uisw_136	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_136_01093
CP159812.1	Prodigal:2.6	CDS	995747	996784	.	-	0	Uisw_136_01090	Uisw_136	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_136_01093
CP159812.1	Prodigal:2.6	CDS	996790	998358	.	-	0	Uisw_136_01091	Uisw_136	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_136_01093
CP159812.1	Prodigal:2.6	CDS	998464	999483	.	-	0	Uisw_136_01092	Uisw_136	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_136_01093
