contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	28387	30126	.	-	0	HIMB1505_00029	HIMB1505	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1505_00025
HIMB1505-00000000001	Prodigal:2.6	CDS	30228	31604	.	+	0	HIMB1505_00030	HIMB1505	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00025
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	314562	315458	.	+	0	HIMB4_00341	HIMB4	298	OG0001895	NA	NA	NA	NA	NA	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	315465	316466	.	-	0	HIMB4_00342	HIMB4	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	316531	317589	.	+	0	HIMB4_00343	HIMB4	352	OG0003759	NA	NA	NA	NA	NA	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	317957	318775	.	-	0	HIMB4_00344	HIMB4	272	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	319029	319259	.	+	0	HIMB4_00345	HIMB4	76	OG0003059	NA	NA	NA	NA	NA	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	319309	320517	.	+	0	HIMB4_00346	HIMB4	402	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	320525	321016	.	+	0	HIMB4_00347	HIMB4	163	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321018	321722	.	-	0	HIMB4_00348	HIMB4	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321795	322886	.	+	0	HIMB4_00349	HIMB4	363	OG0002983	NA	NA	NA	NA	NA	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	322889	324628	.	-	0	HIMB4_00350	HIMB4	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB4_00346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	324730	326106	.	+	0	HIMB4_00351	HIMB4	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00346
