contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	197	COG0843	CyoB	K02274	HTCC1040_01341
ARVY01000001.1	Prodigal:002006	CDS	1246608	1247423	.	-	0	HTCC1040_01342	HTCC1040	217	COG1622	CyoA	K02275	HTCC1040_01341
ARVY01000001.1	Prodigal:002006	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	529	COG1385	RsmE	K09761	HTCC1040_01341
ARVY01000001.1	Prodigal:002006	CDS	1248204	1248866	.	+	0	HTCC1040_01344	HTCC1040	283	COG1011	YigB	K01560	HTCC1040_01341
ARVY01000001.1	Prodigal:002006	CDS	1248859	1249218	.	-	0	HTCC1040_01345	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01341
ARVY01000001.1	Prodigal:002006	CDS	1249313	1249549	.	+	0	HTCC1040_01346	HTCC1040	1014	COG3369	NA	K23886	HTCC1040_01341
CP000084.1	Prodigal:002006	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	913	COG3346	Shy1	K14998	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	256	COG1845	CyoC	K02276	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	815	COG3175	COX11	K02258	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	1057	NA	NA	NA	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	66	COG0109	CyoE	K02257	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	141011	142645	.	-	0	HTCC1062_00137	HTCC1062	197	COG0843	CyoB	K02274	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	142648	143463	.	-	0	HTCC1062_00138	HTCC1062	217	COG1622	CyoA	K02275	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	529	COG1385	RsmE	K09761	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	283	COG1011	YigB	K01560	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00137
CP000084.1	Prodigal:002006	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	1014	COG3369	NA	K23886	HTCC1062_00137
DS995298.1	Prodigal:002006	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	724	COG1741	YhaK	K06911	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	1014	COG3369	NA	K23886	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	417953	418615	.	-	0	HTCC7211_00443	HTCC7211	283	COG1011	YigB	K01560	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	418632	419330	.	+	0	HTCC7211_00444	HTCC7211	529	COG1385	RsmE	K09761	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	419392	420207	.	+	0	HTCC7211_00445	HTCC7211	217	COG1622	CyoA	K02275	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	420209	421843	.	+	0	HTCC7211_00446	HTCC7211	197	COG0843	CyoB	K02274	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	421870	422781	.	+	0	HTCC7211_00447	HTCC7211	66	COG0109	CyoE	K02257	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	422778	422903	.	+	0	HTCC7211_00448	HTCC7211	1057	NA	NA	NA	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	815	COG3175	COX11	K02258	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	256	COG1845	CyoC	K02276	HTCC7211_00446
DS995298.1	Prodigal:002006	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	913	COG3346	Shy1	K14998	HTCC7211_00446
KL370779.1	Prodigal:002006	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	913	COG3346	Shy1	K14998	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	256	COG1845	CyoC	K02276	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	815	COG3175	COX11	K02258	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	216567	216692	.	-	0	HTCC7214_00219	HTCC7214	1057	NA	NA	NA	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	216689	217600	.	-	0	HTCC7214_00220	HTCC7214	66	COG0109	CyoE	K02257	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	217629	219263	.	-	0	HTCC7214_00221	HTCC7214	197	COG0843	CyoB	K02274	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	219265	220080	.	-	0	HTCC7214_00222	HTCC7214	217	COG1622	CyoA	K02275	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	220142	220840	.	-	0	HTCC7214_00223	HTCC7214	529	COG1385	RsmE	K09761	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	220857	221519	.	+	0	HTCC7214_00224	HTCC7214	283	COG1011	YigB	K01560	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	221512	221871	.	-	0	HTCC7214_00225	HTCC7214	1211	COG1733	HxlR	NA	HTCC7214_00221
KL370779.1	Prodigal:002006	CDS	222001	222255	.	+	0	HTCC7214_00226	HTCC7214	1014	COG3369	NA	K23886	HTCC7214_00221
JNIU01000001.1	Prodigal:002006	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	724	COG1741	YhaK	K06911	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	1014	COG3369	NA	K23886	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1222912	1223574	.	-	0	HTCC7217_01315	HTCC7217	283	COG1011	YigB	K01560	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1223591	1224289	.	+	0	HTCC7217_01316	HTCC7217	529	COG1385	RsmE	K09761	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1224351	1225166	.	+	0	HTCC7217_01317	HTCC7217	217	COG1622	CyoA	K02275	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1225168	1226802	.	+	0	HTCC7217_01318	HTCC7217	197	COG0843	CyoB	K02274	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1226832	1227743	.	+	0	HTCC7217_01319	HTCC7217	66	COG0109	CyoE	K02257	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1227740	1227865	.	+	0	HTCC7217_01320	HTCC7217	1057	NA	NA	NA	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	815	COG3175	COX11	K02258	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	256	COG1845	CyoC	K02276	HTCC7217_01318
JNIU01000001.1	Prodigal:002006	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	913	COG3346	Shy1	K14998	HTCC7217_01318
KI421440.1	Prodigal:002006	CDS	109294	110130	.	-	0	HTCC8051_00110	HTCC8051	724	COG1741	YhaK	K06911	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	1014	COG3369	NA	K23886	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	283	COG1011	YigB	K01560	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	529	COG1385	RsmE	K09761	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	112291	113106	.	+	0	HTCC8051_00114	HTCC8051	217	COG1622	CyoA	K02275	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	113108	114742	.	+	0	HTCC8051_00115	HTCC8051	197	COG0843	CyoB	K02274	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	114772	115683	.	+	0	HTCC8051_00116	HTCC8051	66	COG0109	CyoE	K02257	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	115683	115805	.	+	0	HTCC8051_00117	HTCC8051	1057	NA	NA	NA	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	815	COG3175	COX11	K02258	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	256	COG1845	CyoC	K02276	HTCC8051_00115
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00115
KI421433.1	Prodigal:002006	CDS	21566	21892	.	-	0	HTCC9022_00578	HTCC9022	1014	COG3369	NA	K23886	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	21896	22255	.	+	0	HTCC9022_00579	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	22248	22910	.	-	0	HTCC9022_00580	HTCC9022	283	COG1011	YigB	K01560	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	529	COG1385	RsmE	K09761	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	23689	24504	.	+	0	HTCC9022_00582	HTCC9022	217	COG1622	CyoA	K02275	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	24506	26140	.	+	0	HTCC9022_00583	HTCC9022	197	COG0843	CyoB	K02274	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	26170	27081	.	+	0	HTCC9022_00584	HTCC9022	66	COG0109	CyoE	K02257	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	27081	27203	.	+	0	HTCC9022_00585	HTCC9022	1057	NA	NA	NA	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	815	COG3175	COX11	K02258	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	256	COG1845	CyoC	K02276	HTCC9022_00583
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	608430	608840	.	-	0	HTCC9565_00648	HTCC9565	1352	NA	NA	NA	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	608853	609089	.	-	0	HTCC9565_00649	HTCC9565	1014	COG3369	NA	K23886	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	609128	609790	.	-	0	HTCC9565_00650	HTCC9565	283	COG1011	YigB	K01560	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	529	COG1385	RsmE	K09761	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	610571	611386	.	+	0	HTCC9565_00652	HTCC9565	217	COG1622	CyoA	K02275	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	197	COG0843	CyoB	K02274	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	66	COG0109	CyoE	K02257	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	1057	NA	NA	NA	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	815	COG3175	COX11	K02258	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	256	COG1845	CyoC	K02276	HTCC9565_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00653
CP002511.1	Prodigal:002006	CDS	591003	591206	.	-	0	IMCC9063_00671	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	591335	591676	.	-	0	IMCC9063_00672	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	591693	592409	.	+	0	IMCC9063_00673	IMCC9063	529	COG1385	RsmE	K09761	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	592406	593818	.	-	0	IMCC9063_00674	IMCC9063	878	COG0312	TldD	K03568	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	593843	594730	.	+	0	IMCC9063_00675	IMCC9063	217	COG1622	CyoA	K02275	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	594742	596352	.	+	0	IMCC9063_00676	IMCC9063	197	COG0843	CyoB	K02274	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	596363	596992	.	-	0	IMCC9063_00677	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	597063	597308	.	+	0	IMCC9063_00678	IMCC9063	NA	NA	NA	NA	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	597325	597660	.	-	0	IMCC9063_00679	IMCC9063	1166	COG5605	COX4	K02277	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	597669	598373	.	-	0	IMCC9063_00680	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	1160	COG1845	CyoC	NA	IMCC9063_00676
CP002511.1	Prodigal:002006	CDS	596363	596992	.	-	0	IMCC9063_00677	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	597063	597308	.	+	0	IMCC9063_00678	IMCC9063	NA	NA	NA	NA	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	597325	597660	.	-	0	IMCC9063_00679	IMCC9063	1166	COG5605	COX4	K02277	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	597669	598373	.	-	0	IMCC9063_00680	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	1160	COG1845	CyoC	NA	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	599018	600856	.	-	0	IMCC9063_00682	IMCC9063	197	COG0843	CyoB	NA	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	601017	601814	.	-	0	IMCC9063_00683	IMCC9063	217	COG1622	CyoA	K02275	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	602203	603045	.	+	0	IMCC9063_00684	IMCC9063	66	COG0109	CyoE	K02257	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	603049	603165	.	+	0	IMCC9063_00685	IMCC9063	4069	NA	NA	NA	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	603162	603701	.	+	0	IMCC9063_00686	IMCC9063	815	COG3175	COX11	K02258	IMCC9063_00682
CP002511.1	Prodigal:002006	CDS	603704	604495	.	+	0	IMCC9063_00687	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00682
Ga0182791_11	Prodigal:002006	CDS	912092	912751	.	-	0	LSUCC0261_00977	LSUCC0261	913	COG3346	Shy1	K14998	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	912758	913549	.	-	0	LSUCC0261_00978	LSUCC0261	256	COG1845	CyoC	K02276	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	913552	914091	.	-	0	LSUCC0261_00979	LSUCC0261	815	COG3175	COX11	K02258	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	914088	914204	.	-	0	LSUCC0261_00980	LSUCC0261	4069	NA	NA	NA	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	914208	915116	.	-	0	LSUCC0261_00981	LSUCC0261	66	COG0109	CyoE	K02257	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	915140	916750	.	-	0	LSUCC0261_00982	LSUCC0261	197	COG0843	CyoB	K02274	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	916765	917574	.	-	0	LSUCC0261_00983	LSUCC0261	217	COG1622	CyoA	K02275	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	917675	919087	.	+	0	LSUCC0261_00984	LSUCC0261	878	COG0312	TldD	K03568	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	919084	919797	.	-	0	LSUCC0261_00985	LSUCC0261	529	COG1385	RsmE	K09761	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	919820	920494	.	+	0	LSUCC0261_00986	LSUCC0261	283	COG1011	YigB	K01560	LSUCC0261_00982
Ga0182791_11	Prodigal:002006	CDS	920505	921362	.	+	0	LSUCC0261_00987	LSUCC0261	66	COG0382	UbiA	K03179	LSUCC0261_00982
CP024034.1	Prodigal:002006	CDS	843830	844483	.	-	0	LSUCC0530_00926	LSUCC0530	913	COG3346	Shy1	K14998	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	844493	845287	.	-	0	LSUCC0530_00927	LSUCC0530	256	COG1845	CyoC	K02276	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	845287	845835	.	-	0	LSUCC0530_00928	LSUCC0530	815	COG3175	COX11	K02258	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	845832	845933	.	-	0	LSUCC0530_00929	LSUCC0530	2127	NA	NA	NA	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	845933	846850	.	-	0	LSUCC0530_00930	LSUCC0530	66	COG0109	CyoE	K02257	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	846859	848457	.	-	0	LSUCC0530_00931	LSUCC0530	197	COG0843	CyoB	K02274	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	848458	849249	.	-	0	LSUCC0530_00932	LSUCC0530	217	COG1622	CyoA	K02275	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	849377	850804	.	+	0	LSUCC0530_00933	LSUCC0530	878	COG0312	TldD	K03568	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	850801	851520	.	-	0	LSUCC0530_00934	LSUCC0530	529	COG1385	RsmE	K09761	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	851558	852424	.	+	0	LSUCC0530_00935	LSUCC0530	66	COG0382	UbiA	K03179	LSUCC0530_00931
CP024034.1	Prodigal:002006	CDS	852417	853736	.	+	0	LSUCC0530_00936	LSUCC0530	862	COG0312	TldD	K03592	LSUCC0530_00931
Ga0255589_11	Prodigal:002006	CDS	185720	186694	.	-	0	LSUCC0664_00204	LSUCC0664	67	COG0604	Qor	K00344	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	186708	187376	.	-	0	LSUCC0664_00205	LSUCC0664	283	COG1011	YigB	K01560	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	187399	188109	.	+	0	LSUCC0664_00206	LSUCC0664	529	COG1385	RsmE	K09761	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	188106	189524	.	-	0	LSUCC0664_00207	LSUCC0664	878	COG0312	TldD	K03568	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	189597	190424	.	+	0	LSUCC0664_00208	LSUCC0664	217	COG1622	CyoA	K02275	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	190424	192031	.	+	0	LSUCC0664_00209	LSUCC0664	197	COG0843	CyoB	K02274	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	192039	192956	.	+	0	LSUCC0664_00210	LSUCC0664	66	COG0109	CyoE	K02257	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	192956	193066	.	+	0	LSUCC0664_00211	LSUCC0664	3907	NA	NA	NA	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	193086	193598	.	+	0	LSUCC0664_00212	LSUCC0664	815	COG3175	COX11	K02258	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	193604	194392	.	+	0	LSUCC0664_00213	LSUCC0664	256	COG1845	CyoC	K02276	LSUCC0664_00209
Ga0255589_11	Prodigal:002006	CDS	194573	195040	.	+	0	LSUCC0664_00214	LSUCC0664	913	COG3346	Shy1	K14998	LSUCC0664_00209
Ga0197930_11	Prodigal:002006	CDS	858251	858451	.	-	0	LSUCC0723_00934	LSUCC0723	913	COG3346	Shy1	NA	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	858896	859684	.	-	0	LSUCC0723_00935	LSUCC0723	256	COG1845	CyoC	K02276	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	859693	860217	.	-	0	LSUCC0723_00936	LSUCC0723	815	COG3175	COX11	K02258	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	860218	860328	.	-	0	LSUCC0723_00937	LSUCC0723	3907	NA	NA	NA	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	860329	861246	.	-	0	LSUCC0723_00938	LSUCC0723	66	COG0109	CyoE	K02257	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	861253	862860	.	-	0	LSUCC0723_00939	LSUCC0723	197	COG0843	CyoB	K02274	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	862860	863684	.	-	0	LSUCC0723_00940	LSUCC0723	217	COG1622	CyoA	K02275	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	863756	865174	.	+	0	LSUCC0723_00941	LSUCC0723	878	COG0312	TldD	K03568	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	865176	865880	.	-	0	LSUCC0723_00942	LSUCC0723	529	COG1385	RsmE	K09761	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	865902	866570	.	+	0	LSUCC0723_00943	LSUCC0723	283	COG1011	YigB	K01560	LSUCC0723_00939
Ga0197930_11	Prodigal:002006	CDS	866596	867435	.	+	0	LSUCC0723_00944	LSUCC0723	66	COG0382	UbiA	K03179	LSUCC0723_00939
CP003809.1	Prodigal:002006	CDS	110362	110601	.	-	0	HIMB5_00112	HIMB5	1014	COG3369	NA	K23886	HIMB5_00117
CP003809.1	Prodigal:002006	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	1211	COG1733	HxlR	NA	HIMB5_00117
CP003809.1	Prodigal:002006	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	283	COG1011	YigB	K01560	HIMB5_00117
CP003809.1	Prodigal:002006	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	529	COG1385	RsmE	K09761	HIMB5_00117
CP003809.1	Prodigal:002006	CDS	112520	113335	.	+	0	HIMB5_00116	HIMB5	217	COG1622	CyoA	K02275	HIMB5_00117
