contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	415586	416773	.	+	0	HTCC1062_00431	HTCC1062	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC1062_00431
CP000084.1	Prodigal:2.6	CDS	416904	419942	.	+	0	HTCC1062_00432	HTCC1062	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC1062_00431
CP000084.1	Prodigal:2.6	CDS	419911	421215	.	+	0	HTCC1062_00433	HTCC1062	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1062_00431
CP000084.1	Prodigal:2.6	CDS	421222	422109	.	+	0	HTCC1062_00434	HTCC1062	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00431
CP000084.1	Prodigal:2.6	CDS	422106	422876	.	-	0	HTCC1062_00435	HTCC1062	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1062_00431
CP000084.1	Prodigal:2.6	CDS	423061	424500	.	+	0	HTCC1062_00436	HTCC1062	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1062_00431
ARVY01000001.1	Prodigal:2.6	CDS	249249	249575	.	-	0	HTCC1040_00266	HTCC1040	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	249572	249997	.	-	0	HTCC1040_00267	HTCC1040	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	249997	252477	.	-	0	HTCC1040_00268	HTCC1040	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	252607	253032	.	-	0	HTCC1040_00269	HTCC1040	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC1040_00271
ARVY01000001.1	Aragorn:1.2	tRNA	253155	253231	.	-	NA	HTCC1040_00270	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	253307	254494	.	+	0	HTCC1040_00271	HTCC1040	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	254625	257663	.	+	0	HTCC1040_00272	HTCC1040	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	257632	258936	.	+	0	HTCC1040_00273	HTCC1040	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	258943	259830	.	+	0	HTCC1040_00274	HTCC1040	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	259827	260597	.	-	0	HTCC1040_00275	HTCC1040	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1040_00271
ARVY01000001.1	Prodigal:2.6	CDS	260794	262221	.	+	0	HTCC1040_00276	HTCC1040	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1040_00271
CP038852.1	Prodigal:2.6	CDS	750344	751783	.	-	0	NP1_00843	NP1	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	NP1_00848
CP038852.1	Prodigal:2.6	CDS	751967	752737	.	+	0	NP1_00844	NP1	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	NP1_00848
CP038852.1	Prodigal:2.6	CDS	752734	753621	.	-	0	NP1_00845	NP1	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00848
CP038852.1	Prodigal:2.6	CDS	753628	754932	.	-	0	NP1_00846	NP1	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	NP1_00848
CP038852.1	Prodigal:2.6	CDS	754901	757939	.	-	0	NP1_00847	NP1	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	NP1_00848
CP038852.1	Prodigal:2.6	CDS	758071	759258	.	-	0	NP1_00848	NP1	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	NP1_00848
CP038852.1	Aragorn:1.2	tRNA	759334	759410	.	+	.	NP1_00849	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00848
CP038852.1	Prodigal:2.6	CDS	759533	759958	.	+	0	NP1_00850	NP1	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	NP1_00848
CP038852.1	Prodigal:2.6	CDS	760088	762517	.	+	0	NP1_00851	NP1	809	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	NP1_00848
CP038852.1	Prodigal:2.6	CDS	762567	762992	.	+	0	NP1_00852	NP1	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	NP1_00848
CP038852.1	Prodigal:2.6	CDS	762989	763315	.	+	0	NP1_00853	NP1	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00848
CP159811.1	Prodigal:2.6	CDS	19440	20444	.	+	0	Uisw_137_00021	Uisw_137	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	20521	20799	.	+	0	Uisw_137_00022	Uisw_137	92	OG0001123	NA	NA	NA	NA	NA	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	20919	22841	.	+	0	Uisw_137_00023	Uisw_137	640	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	22842	23267	.	-	0	Uisw_137_00024	Uisw_137	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_137_00026
CP159811.1	Aragorn:1.2	tRNA	23389	23465	.	-	.	Uisw_137_00025	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	23541	24728	.	+	0	Uisw_137_00026	Uisw_137	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	24859	27897	.	+	0	Uisw_137_00027	Uisw_137	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	27866	29170	.	+	0	Uisw_137_00028	Uisw_137	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	29177	30064	.	+	0	Uisw_137_00029	Uisw_137	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	30061	30831	.	-	0	Uisw_137_00030	Uisw_137	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_137_00026
CP159811.1	Prodigal:2.6	CDS	31016	31747	.	+	0	Uisw_137_00031	Uisw_137	243	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00026
CP159821.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_101_00021	Uisw_101	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_101_00022	Uisw_101	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	20524	22845	.	+	0	Uisw_101_00023	Uisw_101	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	22846	23271	.	-	0	Uisw_101_00024	Uisw_101	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_101_00026
CP159821.1	Aragorn:1.2	tRNA	23393	23469	.	-	.	Uisw_101_00025	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	23545	24732	.	+	0	Uisw_101_00026	Uisw_101	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	24863	27901	.	+	0	Uisw_101_00027	Uisw_101	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	27870	29174	.	+	0	Uisw_101_00028	Uisw_101	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	29181	30068	.	+	0	Uisw_101_00029	Uisw_101	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	30065	30835	.	-	0	Uisw_101_00030	Uisw_101	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_101_00026
CP159821.1	Prodigal:2.6	CDS	31020	32459	.	+	0	Uisw_101_00031	Uisw_101	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_101_00026
CP159820.1	Prodigal:2.6	CDS	18144	19370	.	+	0	Uisw_104_00021	Uisw_104	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	19443	20447	.	+	0	Uisw_104_00022	Uisw_104	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	20523	22844	.	+	0	Uisw_104_00023	Uisw_104	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	22845	23270	.	-	0	Uisw_104_00024	Uisw_104	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_104_00026
CP159820.1	Aragorn:1.2	tRNA	23392	23468	.	-	.	Uisw_104_00025	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	23544	24731	.	+	0	Uisw_104_00026	Uisw_104	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	24862	27900	.	+	0	Uisw_104_00027	Uisw_104	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	27869	29173	.	+	0	Uisw_104_00028	Uisw_104	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	29180	30067	.	+	0	Uisw_104_00029	Uisw_104	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	30064	30834	.	-	0	Uisw_104_00030	Uisw_104	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_104_00026
CP159820.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_104_00031	Uisw_104	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_104_00026
CP159819.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_106_00021	Uisw_106	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_106_00022	Uisw_106	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	20525	22846	.	+	0	Uisw_106_00023	Uisw_106	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_106_00024	Uisw_106	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_106_00026
CP159819.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_106_00025	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_106_00026	Uisw_106	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	24864	27902	.	+	0	Uisw_106_00027	Uisw_106	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	27871	29175	.	+	0	Uisw_106_00028	Uisw_106	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	29182	30069	.	+	0	Uisw_106_00029	Uisw_106	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	30066	30836	.	-	0	Uisw_106_00030	Uisw_106	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_106_00026
CP159819.1	Prodigal:2.6	CDS	31033	32460	.	+	0	Uisw_106_00031	Uisw_106	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_106_00026
CP159823.1	Prodigal:2.6	CDS	18151	19377	.	+	0	Uisw_094_00021	Uisw_094	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	19450	20454	.	+	0	Uisw_094_00022	Uisw_094	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	20531	22852	.	+	0	Uisw_094_00023	Uisw_094	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	22853	23278	.	-	0	Uisw_094_00024	Uisw_094	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_094_00026
CP159823.1	Aragorn:1.2	tRNA	23400	23476	.	-	.	Uisw_094_00025	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	23552	24739	.	+	0	Uisw_094_00026	Uisw_094	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	24870	27908	.	+	0	Uisw_094_00027	Uisw_094	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	27877	29181	.	+	0	Uisw_094_00028	Uisw_094	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	29188	30075	.	+	0	Uisw_094_00029	Uisw_094	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	30072	30842	.	-	0	Uisw_094_00030	Uisw_094	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_094_00026
CP159823.1	Prodigal:2.6	CDS	31027	32466	.	+	0	Uisw_094_00031	Uisw_094	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_094_00026
CP159812.1	Prodigal:2.6	CDS	18146	19372	.	+	0	Uisw_136_00021	Uisw_136	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_00026
CP159812.1	Prodigal:2.6	CDS	19445	20449	.	+	0	Uisw_136_00022	Uisw_136	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_136_00026
CP159812.1	Prodigal:2.6	CDS	20525	22846	.	+	0	Uisw_136_00023	Uisw_136	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_136_00026
CP159812.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_136_00024	Uisw_136	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_136_00026
CP159812.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_136_00025	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00026
CP159812.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_136_00026	Uisw_136	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_136_00026
CP159812.1	Prodigal:2.6	CDS	24863	27901	.	+	0	Uisw_136_00027	Uisw_136	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_136_00026
