contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	54008	56065	.	+	0	Uisw_113_00048	Uisw_113	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_113_00047
CP159809.1	Prodigal:2.6	CDS	56068	57348	.	+	0	Uisw_113_00049	Uisw_113	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_113_00047
CP159809.1	Prodigal:2.6	CDS	57345	59153	.	-	0	Uisw_113_00050	Uisw_113	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_113_00047
CP159809.1	Prodigal:2.6	CDS	59154	60092	.	-	0	Uisw_113_00051	Uisw_113	312	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_113_00047
CP159809.1	Prodigal:2.6	CDS	60118	60645	.	-	0	Uisw_113_00052	Uisw_113	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_113_00047
KL370779.1	Prodigal:2.6	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	322	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	625377	626591	.	-	0	HTCC7214_00649	HTCC7214	404	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	626671	627597	.	+	0	HTCC7214_00650	HTCC7214	308	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	627584	628648	.	+	0	HTCC7214_00651	HTCC7214	354	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	629395	630003	.	+	0	HTCC7214_00653	HTCC7214	202	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	630065	631315	.	+	0	HTCC7214_00654	HTCC7214	416	NA	NA	NA	NA	NA	NA	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	360	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_00651
KL370779.1	Prodigal:2.6	CDS	632493	633215	.	+	0	HTCC7214_00656	HTCC7214	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00651
HIMB1420-00000000001	Prodigal:2.6	CDS	597869	599674	.	+	0	HIMB1420_00606	HIMB1420	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	599679	600695	.	+	0	HIMB1420_00607	HIMB1420	338	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	600683	601501	.	+	0	HIMB1420_00608	HIMB1420	272	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	601498	602349	.	-	0	HIMB1420_00609	HIMB1420	283	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	602417	603103	.	+	0	HIMB1420_00610	HIMB1420	228	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	603093	604166	.	-	0	HIMB1420_00611	HIMB1420	357	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	604179	606212	.	-	0	HIMB1420_00612	HIMB1420	677	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1420_00611
HIMB1420-00000000001	Aragorn:1.2	tRNA	606259	606348	.	+	.	HIMB1420_00613	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	606464	608518	.	+	0	HIMB1420_00614	HIMB1420	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	608518	609801	.	+	0	HIMB1420_00615	HIMB1420	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1420_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	609798	611600	.	-	0	HIMB1420_00616	HIMB1420	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1420_00611
HIMB1505-00000000001	Prodigal:2.6	CDS	1078764	1079954	.	-	0	HIMB1505_01151	HIMB1505	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1505_01156
HIMB1505-00000000001	Aragorn:1.2	tRNA	1079998	1080071	.	-	.	HIMB1505_01152	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01156
HIMB1505-00000000001	Aragorn:1.2	tRNA	1080118	1080203	.	-	.	HIMB1505_01153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01156
HIMB1505-00000000001	Prodigal:2.6	CDS	1080336	1081073	.	+	0	HIMB1505_01154	HIMB1505	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1505_01156
HIMB1505-00000000001	Aragorn:1.2	tRNA	1081111	1081186	.	+	.	HIMB1505_01155	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01156
HIMB1505-00000000001	Prodigal:2.6	CDS	1081274	1082359	.	+	0	HIMB1505_01156	HIMB1505	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1505_01156
HIMB1505-00000000001	Prodigal:2.6	CDS	1082342	1083193	.	-	0	HIMB1505_01157	HIMB1505	283	OG0001279	NA	NA	NA	NA	NA	HIMB1505_01156
HIMB1505-00000000001	Prodigal:2.6	CDS	1083231	1083995	.	-	0	HIMB1505_01158	HIMB1505	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_01156
HIMB1505-00000000001	Prodigal:2.6	CDS	1083996	1084772	.	-	0	HIMB1505_01159	HIMB1505	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1505_01156
HIMB1505-00000000001	Aragorn:1.2	tRNA	1084777	1084862	.	-	.	HIMB1505_01160	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01156
HIMB1505-00000000001	Prodigal:2.6	CDS	1085258	1086007	.	-	0	HIMB1505_01161	HIMB1505	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1505_01156
HIMB1549-00000000001	Prodigal:2.6	CDS	1174866	1175222	.	+	0	HIMB1549_01254	HIMB1549	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1175263	1176330	.	+	0	HIMB1549_01255	HIMB1549	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1176327	1178735	.	+	0	HIMB1549_01256	HIMB1549	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1178741	1180549	.	+	0	HIMB1549_01257	HIMB1549	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1180549	1181361	.	+	0	HIMB1549_01258	HIMB1549	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1181399	1182502	.	-	0	HIMB1549_01259	HIMB1549	367	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1549_01259
HIMB1549-00000000001	Aragorn:1.2	tRNA	1182749	1182838	.	+	.	HIMB1549_01260	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1182882	1183631	.	+	0	HIMB1549_01261	HIMB1549	249	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1183765	1185822	.	+	0	HIMB1549_01262	HIMB1549	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1185824	1187104	.	+	0	HIMB1549_01263	HIMB1549	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1549_01259
HIMB1549-00000000001	Prodigal:2.6	CDS	1187101	1188903	.	-	0	HIMB1549_01264	HIMB1549	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1549_01259
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5010	5525	.	+	0	HIMB4_00007	HIMB4	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5591	6031	.	-	0	HIMB4_00008	HIMB4	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	6231	7004	.	-	0	HIMB4_00009	HIMB4	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7052	7189	.	+	0	HIMB4_00010	HIMB4	45	OG0001050	NA	NA	NA	NA	NA	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7143	7337	.	-	0	HIMB4_00011	HIMB4	64	NA	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	8039	9124	.	+	0	HIMB4_00012	HIMB4	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9107	9958	.	-	0	HIMB4_00013	HIMB4	283	OG0001279	NA	NA	NA	NA	NA	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9996	10760	.	-	0	HIMB4_00014	HIMB4	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	10761	11537	.	-	0	HIMB4_00015	HIMB4	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB4_00012
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	11542	11627	.	-	.	HIMB4_00016	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	12023	12772	.	-	0	HIMB4_00017	HIMB4	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB4_00012
KI421440.1	Prodigal:2.6	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1195767	1197047	.	-	0	HTCC8051_01292	HTCC8051	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC8051_01296
KI421440.1	Aragorn:1.2	tRNA	1199226	1199315	.	-	NA	HTCC8051_01294	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	678	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	359	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	228	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_01296
KI421440.1	Prodigal:2.6	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC8051_01296
HIMB1456-00000000002	Prodigal:2.6	CDS	307521	308306	.	+	0	HIMB1456_00626	HIMB1456	261	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1456_00631
HIMB1456-00000000002	Aragorn:1.2	tRNA	308318	308407	.	+	.	HIMB1456_00627	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00631
HIMB1456-00000000002	Prodigal:2.6	CDS	308475	309596	.	+	0	HIMB1456_00628	HIMB1456	373	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1456_00631
HIMB1456-00000000002	Prodigal:2.6	CDS	309608	310384	.	-	0	HIMB1456_00629	HIMB1456	258	OG0001321	NA	NA	NA	NA	NA	HIMB1456_00631
HIMB1456-00000000002	Prodigal:2.6	CDS	310404	311231	.	+	0	HIMB1456_00630	HIMB1456	275	OG0001279	NA	NA	NA	NA	NA	HIMB1456_00631
HIMB1456-00000000002	Prodigal:2.6	CDS	311228	312286	.	-	0	HIMB1456_00631	HIMB1456	352	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1456_00631
HIMB2201-00000000001	Prodigal:2.6	CDS	863435	863686	.	+	0	HIMB2201_00946	HIMB2201	83	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	863696	864169	.	+	0	HIMB2201_00947	HIMB2201	157	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	864156	865748	.	+	0	HIMB2201_00948	HIMB2201	530	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	865738	866802	.	-	0	HIMB2201_00949	HIMB2201	354	NA	NA	NA	NA	NA	NA	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	866792	867511	.	-	0	HIMB2201_00950	HIMB2201	239	OG0001217	NA	NA	NA	NA	NA	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	867545	868822	.	+	0	HIMB2201_00951	HIMB2201	425	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	868823	869146	.	+	0	HIMB2201_00952	HIMB2201	107	OG0005067	NA	NA	NA	NA	NA	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	869139	869882	.	+	0	HIMB2201_00953	HIMB2201	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	869903	870682	.	+	0	HIMB2201_00954	HIMB2201	259	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	870682	871662	.	+	0	HIMB2201_00955	HIMB2201	326	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB2201_00951
HIMB2201-00000000001	Prodigal:2.6	CDS	871662	873050	.	+	0	HIMB2201_00956	HIMB2201	462	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2201_00951
AZAL01000001.1	Prodigal:2.6	CDS	711202	713265	.	-	0	HIMB083_00785	HIMB083	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	713428	714276	.	-	0	HIMB083_00786	HIMB083	282	OG0001205	NA	NA	NA	NA	NA	HIMB083_00790
AZAL01000001.1	Aragorn:1.2	tRNA	714386	714475	.	-	NA	HIMB083_00787	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	714560	715420	.	-	0	HIMB083_00788	HIMB083	286	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	715522	716328	.	+	0	HIMB083_00789	HIMB083	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	716323	717432	.	-	0	HIMB083_00790	HIMB083	369	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	717470	718498	.	-	0	HIMB083_00791	HIMB083	342	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	718502	720307	.	-	0	HIMB083_00792	HIMB083	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	720316	722724	.	-	0	HIMB083_00793	HIMB083	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	722721	723788	.	-	0	HIMB083_00794	HIMB083	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB083_00790
AZAL01000001.1	Prodigal:2.6	CDS	723832	724188	.	-	0	HIMB083_00795	HIMB083	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB083_00790
HIMB1662-00000000001	Prodigal:2.6	CDS	574264	575004	.	+	0	HIMB1662_00588	HIMB1662	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00593
HIMB1662-00000000001	Prodigal:2.6	CDS	575006	576193	.	+	0	HIMB1662_00589	HIMB1662	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1662_00593
HIMB1662-00000000001	Prodigal:2.6	CDS	576186	577157	.	+	0	HIMB1662_00590	HIMB1662	323	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1662_00593
HIMB1662-00000000001	Prodigal:2.6	CDS	577154	578095	.	+	0	HIMB1662_00591	HIMB1662	313	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00593
HIMB1662-00000000001	Prodigal:2.6	CDS	578092	579288	.	-	0	HIMB1662_00592	HIMB1662	398	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1662_00593
