contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	259688	260746	.	-	0	HTCC1013_01080	HTCC1013	691	COG3842	PotA	NA	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	260751	262367	.	-	0	HTCC1013_01081	HTCC1013	713	COG1178	FbpB	K02011	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	262442	263461	.	-	0	HTCC1013_01082	HTCC1013	699	COG1840	AfuA	K02012	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	263562	263855	.	-	0	HTCC1013_01083	HTCC1013	1016	NA	NA	NA	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	263897	265171	.	-	0	HTCC1013_01084	HTCC1013	945	COG2224	AceA	K01637	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	265217	265417	.	-	0	HTCC1013_01085	HTCC1013	1018	NA	NA	NA	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	265490	266923	.	+	0	HTCC1013_01086	HTCC1013	911	COG3800	NA	K21686	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	266924	267814	.	-	0	HTCC1013_01087	HTCC1013	148	COG0583	LysR	NA	HTCC1013_01083
KI421438.1	Prodigal:002006	CDS	267815	268816	.	-	0	HTCC1013_01088	HTCC1013	152	COG0604	Qor	K19745	HTCC1013_01083
ARVY01000001.1	Prodigal:002006	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	136	COG4392	AzlD2	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	995312	996010	.	-	0	HTCC1040_01083	HTCC1040	982	COG1296	AzlC	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	996030	997088	.	-	0	HTCC1040_01084	HTCC1040	691	COG3842	PotA	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	997093	998709	.	-	0	HTCC1040_01085	HTCC1040	713	COG1178	FbpB	K02011	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	998784	999803	.	-	0	HTCC1040_01086	HTCC1040	699	COG1840	AfuA	K02012	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	999904	1000197	.	-	0	HTCC1040_01087	HTCC1040	1016	NA	NA	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	1000239	1001513	.	-	0	HTCC1040_01088	HTCC1040	945	COG2224	AceA	K01637	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	1001559	1001720	.	-	0	HTCC1040_01089	HTCC1040	1018	NA	NA	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	1001832	1003265	.	+	0	HTCC1040_01090	HTCC1040	911	COG3800	NA	K21686	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	1003266	1004156	.	-	0	HTCC1040_01091	HTCC1040	148	COG0583	LysR	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:002006	CDS	1004156	1005157	.	-	0	HTCC1040_01092	HTCC1040	152	COG0604	Qor	K19745	HTCC1040_01087
CP000084.1	Prodigal:002006	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	136	COG4392	AzlD2	NA	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	982	COG1296	AzlC	NA	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1178198	1179256	.	-	0	HTCC1062_01248	HTCC1062	691	COG3842	PotA	NA	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1179261	1180877	.	-	0	HTCC1062_01249	HTCC1062	713	COG1178	FbpB	K02011	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1180952	1181971	.	-	0	HTCC1062_01250	HTCC1062	699	COG1840	AfuA	K02012	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1182072	1182365	.	-	0	HTCC1062_01251	HTCC1062	1016	NA	NA	NA	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1182407	1183681	.	-	0	HTCC1062_01252	HTCC1062	945	COG2224	AceA	K01637	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1183727	1183927	.	-	0	HTCC1062_01253	HTCC1062	1018	NA	NA	NA	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1184000	1185433	.	+	0	HTCC1062_01254	HTCC1062	911	COG3800	NA	K21686	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1185434	1186324	.	-	0	HTCC1062_01255	HTCC1062	148	COG0583	LysR	NA	HTCC1062_01251
CP000084.1	Prodigal:002006	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	152	COG0604	Qor	K19745	HTCC1062_01251
DS995298.1	Prodigal:002006	CDS	383646	385721	.	-	0	HTCC7211_00408	HTCC7211	370	COG1770	PtrB	K01354	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	385737	386240	.	+	0	HTCC7211_00409	HTCC7211	800	COG0484	DnaJ	NA	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	386286	387170	.	+	0	HTCC7211_00410	HTCC7211	63	COG0329	DapA	NA	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	387172	388362	.	+	0	HTCC7211_00411	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	388391	389563	.	+	0	HTCC7211_00412	HTCC7211	767	COG1196	Smc	NA	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	389595	389888	.	+	0	HTCC7211_00413	HTCC7211	1016	NA	NA	NA	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	389885	390232	.	-	0	HTCC7211_00414	HTCC7211	845	NA	NA	NA	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	390319	391731	.	+	0	HTCC7211_00415	HTCC7211	878	COG0312	TldD	K03568	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	391735	393051	.	+	0	HTCC7211_00416	HTCC7211	862	COG0312	TldD	K03592	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	956	COG3380	NA	K18208	HTCC7211_00413
DS995298.1	Prodigal:002006	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	669	COG1924	YjiL	NA	HTCC7211_00413
KL370779.1	Prodigal:002006	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	669	COG1924	YjiL	NA	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	956	COG3380	NA	K18208	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	247837	249153	.	-	0	HTCC7214_00254	HTCC7214	862	COG0312	TldD	K03592	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	249157	250569	.	-	0	HTCC7214_00255	HTCC7214	878	COG0312	TldD	K03568	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	250656	251003	.	+	0	HTCC7214_00256	HTCC7214	845	NA	NA	NA	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	251000	251293	.	-	0	HTCC7214_00257	HTCC7214	1016	NA	NA	NA	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	251325	252497	.	-	0	HTCC7214_00258	HTCC7214	767	COG1196	Smc	NA	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	252526	253716	.	-	0	HTCC7214_00259	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	253718	254602	.	-	0	HTCC7214_00260	HTCC7214	63	COG0329	DapA	NA	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	254648	255151	.	-	0	HTCC7214_00261	HTCC7214	800	COG0484	DnaJ	NA	HTCC7214_00257
KL370779.1	Prodigal:002006	CDS	255167	257242	.	+	0	HTCC7214_00262	HTCC7214	370	COG1770	PtrB	K01354	HTCC7214_00257
JNIU01000001.1	Prodigal:002006	CDS	1187250	1188188	.	-	0	HTCC7217_01277	HTCC7217	244	NA	NA	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1188211	1188405	.	-	0	HTCC7217_01278	HTCC7217	2	NA	NA	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1188440	1189324	.	+	0	HTCC7217_01279	HTCC7217	63	COG0329	DapA	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1189326	1190516	.	+	0	HTCC7217_01280	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1190545	1191708	.	+	0	HTCC7217_01281	HTCC7217	767	COG1196	Smc	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1191740	1192033	.	+	0	HTCC7217_01282	HTCC7217	1016	NA	NA	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1192030	1192377	.	-	0	HTCC7217_01283	HTCC7217	845	NA	NA	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1192464	1193876	.	+	0	HTCC7217_01284	HTCC7217	878	COG0312	TldD	K03568	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1193880	1195196	.	+	0	HTCC7217_01285	HTCC7217	862	COG0312	TldD	K03592	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1195193	1196164	.	+	0	HTCC7217_01286	HTCC7217	956	COG3380	NA	K18208	HTCC7217_01282
JNIU01000001.1	Prodigal:002006	CDS	1196167	1196847	.	-	0	HTCC7217_01287	HTCC7217	669	NA	NA	NA	HTCC7217_01282
KI421440.1	Prodigal:002006	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	800	COG0484	DnaJ	NA	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	244	COG0859	RfaF	NA	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	63	COG0329	DapA	NA	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	767	COG1196	Smc	NA	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	1016	NA	NA	NA	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	845	NA	NA	NA	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	878	COG0312	TldD	K03568	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	862	COG0312	TldD	K03592	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	956	COG3380	NA	K18208	HTCC8051_00082
KI421440.1	Prodigal:002006	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	669	NA	NA	NA	HTCC8051_00082
AWZW01000001.1	Prodigal:002006	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	669	NA	NA	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	956	COG3380	NA	K18208	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	862	COG0312	TldD	K03592	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	878	COG0312	TldD	K03568	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	845	NA	NA	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	1016	NA	NA	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	767	COG1196	Smc	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	10334	11524	.	-	0	HTCC9022_00011	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	11526	12410	.	-	0	HTCC9022_00012	HTCC9022	63	COG0329	DapA	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	12456	12959	.	-	0	HTCC9022_00013	HTCC9022	800	COG0484	DnaJ	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:002006	CDS	12974	15049	.	+	0	HTCC9022_00014	HTCC9022	370	COG1770	PtrB	K01354	HTCC9022_00009
NZ_LANA01000002.1	Prodigal:002006	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	691	COG3842	PotA	NA	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:002006	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	713	COG1178	FbpB	K02011	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:002006	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:002006	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	1100	NA	NA	NA	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:002006	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	699	COG1840	AfuA	K02012	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:002006	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	1016	NA	NA	NA	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:002006	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	945	COG2224	AceA	K01637	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:002006	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	1018	NA	NA	NA	HTCC9565_01384
CP003809.1	Prodigal:002006	CDS	79174	79677	.	+	0	HIMB5_00079	HIMB5	800	COG0484	DnaJ	NA	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	79674	80639	.	-	0	HIMB5_00080	HIMB5	244	COG3980	SpsG	NA	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	80689	81576	.	+	0	HIMB5_00081	HIMB5	63	COG0329	DapA	NA	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	81578	82768	.	+	0	HIMB5_00082	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	767	COG5281	NA	NA	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	1016	NA	NA	NA	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	845	NA	NA	NA	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	878	COG0312	TldD	K03568	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	862	COG0312	TldD	K03592	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	956	COG3380	NA	K18208	HIMB5_00084
CP003809.1	Prodigal:002006	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	669	NA	NA	NA	HIMB5_00084
NZ_LAMZ01000001.1	Prodigal:002006	CDS	744427	745107	.	+	0	HIMB140_00811	HIMB140	669	NA	NA	NA	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	745110	746081	.	-	0	HIMB140_00812	HIMB140	956	COG3380	NA	K18208	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	746078	747394	.	-	0	HIMB140_00813	HIMB140	862	COG0312	TldD	K03592	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	747398	748810	.	-	0	HIMB140_00814	HIMB140	878	COG0312	TldD	K03568	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	748948	749244	.	+	0	HIMB140_00815	HIMB140	845	NA	NA	NA	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749241	749534	.	-	0	HIMB140_00816	HIMB140	1016	NA	NA	NA	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749565	750761	.	-	0	HIMB140_00817	HIMB140	767	COG4942	EnvC	NA	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	750790	751980	.	-	0	HIMB140_00818	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	63	COG0329	DapA	NA	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	752917	753882	.	+	0	HIMB140_00820	HIMB140	244	COG0859	RfaF	NA	HIMB140_00816
NZ_LAMZ01000001.1	Prodigal:002006	CDS	753879	754379	.	-	0	HIMB140_00821	HIMB140	800	COG0484	DnaJ	NA	HIMB140_00816
LT840186.1	Prodigal:002006	CDS	255	1211	.	+	0	HIMB1321_00001	HIMB1321	767	COG1196	Smc	NA	HIMB1321_00002
LT840186.1	Prodigal:002006	CDS	1239	1529	.	+	0	HIMB1321_00002	HIMB1321	1016	NA	NA	NA	HIMB1321_00002
LT840186.1	Prodigal:002006	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	845	NA	NA	NA	HIMB1321_00002
LT840186.1	Prodigal:002006	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	878	COG0312	TldD	K03568	HIMB1321_00002
LT840186.1	Prodigal:002006	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	862	COG0312	TldD	K03592	HIMB1321_00002
LT840186.1	Prodigal:002006	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	956	COG3380	NA	K18208	HIMB1321_00002
LT840186.1	Prodigal:002006	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	669	NA	NA	NA	HIMB1321_00002
AZAL01000001.1	Prodigal:002006	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	800	COG0484	DnaJ	NA	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	244	COG0859	RfaF	NA	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	63	COG0329	DapA	NA	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1007813	1009003	.	+	0	HIMB083_01093	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1009032	1010258	.	+	0	HIMB083_01094	HIMB083	767	COG1196	Smc	NA	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	1016	NA	NA	NA	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1010574	1010927	.	-	0	HIMB083_01096	HIMB083	845	NA	NA	NA	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	878	COG0312	TldD	K03568	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	862	COG0312	TldD	K03592	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1013745	1014716	.	+	0	HIMB083_01099	HIMB083	956	COG3380	NA	K18208	HIMB083_01095
AZAL01000001.1	Prodigal:002006	CDS	1014719	1015399	.	-	0	HIMB083_01100	HIMB083	669	NA	NA	NA	HIMB083_01095
