contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	449048	449896	.	-	0	HTCC1013_01268	HTCC1013	824	COG0385	YfeH	NA	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	450120	452270	.	-	0	HTCC1013_01269	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	454625	454954	.	-	0	HTCC1013_01271	HTCC1013	1475	COG2608	CopZ	NA	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	455087	455377	.	-	0	HTCC1013_01272	HTCC1013	623	NA	NA	NA	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	455450	455887	.	-	0	HTCC1013_01273	HTCC1013	1214	COG4968	PilE	NA	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	455897	456382	.	-	0	HTCC1013_01274	HTCC1013	161	COG2165	PulG	NA	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	456541	456825	.	+	0	HTCC1013_01275	HTCC1013	1194	COG1366	SpoIIAA	NA	HTCC1013_01271
KI421438.1	Prodigal:002006	CDS	456822	457121	.	+	0	HTCC1013_01276	HTCC1013	1194	COG1366	SpoIIAA	K04749	HTCC1013_01271
CP000084.1	Prodigal:002006	CDS	55701	57875	.	-	0	HTCC1062_00049	HTCC1062	921	COG4625	NA	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	58036	59004	.	+	0	HTCC1062_00050	HTCC1062	917	COG0664	Crp	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	58997	59845	.	-	0	HTCC1062_00051	HTCC1062	824	COG0385	YfeH	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	1475	COG2608	CopZ	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	65036	65326	.	-	0	HTCC1062_00055	HTCC1062	623	NA	NA	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	65399	65836	.	-	0	HTCC1062_00056	HTCC1062	1214	COG4968	PilE	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	65846	66331	.	-	0	HTCC1062_00057	HTCC1062	161	COG2165	PulG	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	66490	66774	.	+	0	HTCC1062_00058	HTCC1062	1194	COG1366	SpoIIAA	NA	HTCC1062_00054
CP000084.1	Prodigal:002006	CDS	66771	67070	.	+	0	HTCC1062_00059	HTCC1062	1194	COG1366	SpoIIAA	K04749	HTCC1062_00054
DS995298.1	Prodigal:002006	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	100	COG0123	AcuC	K11418	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	13	COG0111	SerA	NA	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	103	COG0697	RhaT	NA	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	623	NA	NA	NA	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	1475	COG2608	CopZ	NA	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1326403	1326696	.	-	0	HTCC7211_01444	HTCC7211	1351	NA	NA	NA	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1326662	1327108	.	-	0	HTCC7211_01445	HTCC7211	1214	COG4968	PilE	NA	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	161	COG4968	PilE	K02650	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	1194	COG1366	SpoIIAA	NA	HTCC7211_01443
DS995298.1	Prodigal:002006	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	1253	COG2172	RsbW	K04757	HTCC7211_01443
KL370779.1	Prodigal:002006	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	1253	COG2172	RsbW	K04757	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	1194	COG1366	SpoIIAA	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	737184	737657	.	+	0	HTCC7214_00761	HTCC7214	1214	COG2165	PulG	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	737665	737922	.	+	0	HTCC7214_00762	HTCC7214	1351	NA	NA	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	738030	738356	.	+	0	HTCC7214_00763	HTCC7214	1475	COG2608	CopZ	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	623	NA	NA	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	103	COG0697	RhaT	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	13	COG0111	SerA	NA	HTCC7214_00763
KL370779.1	Prodigal:002006	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	129	NA	NA	NA	HTCC7214_00763
JNIU01000001.1	Prodigal:002006	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	129	NA	NA	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	13	COG0111	SerA	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	623	NA	NA	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	1475	COG2608	CopZ	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	1351	NA	NA	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	1214	COG4968	PilE	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	161	COG4968	PilE	K02650	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	1194	COG1366	SpoIIAA	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:002006	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	1253	COG2172	RsbW	K04757	HTCC7217_00755
AWZW01000001.1	Prodigal:002006	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	1253	COG2172	RsbW	K04757	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	1194	COG1366	SpoIIAA	K04749	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	161	COG2165	PulG	K02650	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	1214	COG4968	PilE	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	1351	NA	NA	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	1475	COG2608	CopZ	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	623	NA	NA	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00495
CP003809.1	Prodigal:002006	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	78	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	945	COG2224	AceA	K01637	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	1018	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	911	COG3800	NA	K21686	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	660510	661727	.	-	0	HIMB140_00716	HIMB140	2280	COG1388	LysM	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	661727	663493	.	-	0	HIMB140_00717	HIMB140	1192	COG4972	PilM	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	663629	664621	.	+	0	HIMB140_00718	HIMB140	1165	COG2805	PilT	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	664623	664931	.	-	0	HIMB140_00719	HIMB140	2279	NA	NA	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665266	665655	.	-	0	HIMB140_00720	HIMB140	1253	COG2172	RsbW	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665683	666063	.	+	0	HIMB140_00721	HIMB140	1475	COG2608	CopZ	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666060	666725	.	-	0	HIMB140_00722	HIMB140	628	NA	NA	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666725	667669	.	-	0	HIMB140_00723	HIMB140	524	COG3660	ELM1	K07276	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	667691	668635	.	+	0	HIMB140_00724	HIMB140	31	COG0492	TrxB	K00384	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	668676	669698	.	+	0	HIMB140_00725	HIMB140	1141	COG0451	WcaG	NA	HIMB140_00721
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00721
AZAL01000001.1	Prodigal:002006	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	2454	NA	NA	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	1141	COG0451	WcaG	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	31	COG0492	TrxB	K00384	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	524	COG3660	ELM1	K07276	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	628	NA	NA	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	1475	COG2608	CopZ	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	1253	COG2172	RsbW	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	2451	NA	NA	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	2279	NA	NA	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	1165	COG2805	PilT	NA	HIMB083_01190
AZAL01000001.1	Prodigal:002006	CDS	1096269	1098035	.	+	0	HIMB083_01195	HIMB083	1192	COG4972	PilM	NA	HIMB083_01190
ATTF01000001.1	Prodigal:002006	CDS	507	1763	.	-	0	HIMB058_00001	HIMB058	705	COG0765	HisM	K09971	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	1765	2940	.	-	0	HIMB058_00002	HIMB058	854	COG4597	BatB	K09970	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	2940	3320	.	-	0	HIMB058_00003	HIMB058	1475	NA	NA	NA	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	3368	4414	.	-	0	HIMB058_00004	HIMB058	832	COG0834	HisJ	K09969	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	4577	5614	.	-	0	HIMB058_00005	HIMB058	949	COG1485	ZapE	NA	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	5623	6603	.	-	0	HIMB058_00006	HIMB058	2	COG1087	GalE	K01784	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	6609	7307	.	-	0	HIMB058_00007	HIMB058	1322	COG1262	YfmG	NA	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	7294	8778	.	-	0	HIMB058_00008	HIMB058	1931	NA	NA	NA	HIMB058_00003
ATTF01000001.1	Prodigal:002006	CDS	11713	12015	.	-	0	HIMB058_00015	HIMB058	1194	COG1366	SpoIIAA	K04749	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	12090	12962	.	+	0	HIMB058_00016	HIMB058	NA	COG4942	EnvC	NA	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	12968	13699	.	+	0	HIMB058_00017	HIMB058	1200	COG1989	PulO	K02654	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	13692	14048	.	-	0	HIMB058_00018	HIMB058	2379	COG2346	YjbI	K06886	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	1475	NA	NA	NA	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	161	COG2165	PulG	NA	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	17281	18519	.	-	0	HIMB058_00022	HIMB058	1144	COG1459	PulF	NA	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	18521	20230	.	-	0	HIMB058_00023	HIMB058	1155	COG2804	PulE	NA	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	20250	21698	.	-	0	HIMB058_00024	HIMB058	1176	COG1450	PulD	NA	HIMB058_00020
ATTF01000001.1	Prodigal:002006	CDS	21695	22318	.	-	0	HIMB058_00025	HIMB058	NA	COG3168	PilP	NA	HIMB058_00020
