contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	780137	780598	.	-	0	Uisw_106_00875	Uisw_106	153	NA	NA	NA	NA	NA	NA	Uisw_106_00872
CP159819.1	Prodigal:2.6	CDS	780704	780970	.	-	0	Uisw_106_00876	Uisw_106	88	OG0002504	NA	NA	NA	NA	NA	Uisw_106_00872
CP159819.1	Prodigal:2.6	CDS	781094	781690	.	-	0	Uisw_106_00877	Uisw_106	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_106_00872
LT840186.1	Prodigal:2.6	CDS	185891	186445	.	+	0	HIMB1321_00197	HIMB1321	184	OG0002860	NA	NA	NA	NA	NA	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	186448	187449	.	-	0	HIMB1321_00198	HIMB1321	333	OG0003471	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	187436	188485	.	-	0	HIMB1321_00199	HIMB1321	349	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	188478	189617	.	-	0	HIMB1321_00200	HIMB1321	379	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	189656	190657	.	-	0	HIMB1321_00201	HIMB1321	333	OG0002927	NA	NA	NA	NA	NA	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	190635	193667	.	-	0	HIMB1321_00202	HIMB1321	1010	OG0002280	NA	NA	NA	NA	NA	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	193768	194304	.	+	0	HIMB1321_00203	HIMB1321	178	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	194281	194646	.	-	0	HIMB1321_00204	HIMB1321	121	OG0002298	NA	NA	NA	NA	NA	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	194911	195462	.	+	0	HIMB1321_00205	HIMB1321	183	OG0001508	NA	NA	NA	NA	NA	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	169	OG0001681	NA	NA	NA	NA	NA	HIMB1321_00202
LT840186.1	Prodigal:2.6	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1321_00202
HIMB1577-00000000001	Prodigal:2.6	CDS	1253176	1253736	.	+	0	HIMB1577_01333	HIMB1577	186	OG0001414	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1253737	1254111	.	+	0	HIMB1577_01334	HIMB1577	124	OG0001637	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1254164	1255183	.	+	0	HIMB1577_01335	HIMB1577	339	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1255184	1257226	.	-	0	HIMB1577_01336	HIMB1577	680	OG0002816	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1257223	1258218	.	-	0	HIMB1577_01337	HIMB1577	331	OG0002927	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1258232	1261504	.	-	0	HIMB1577_01338	HIMB1577	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1261497	1262681	.	-	0	HIMB1577_01339	HIMB1577	394	OG0003401	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1262686	1263024	.	-	0	HIMB1577_01340	HIMB1577	112	OG0003650	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1263050	1263835	.	-	0	HIMB1577_01341	HIMB1577	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1263836	1264009	.	-	0	HIMB1577_01342	HIMB1577	57	OG0001702	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1577-00000000001	Prodigal:2.6	CDS	1263990	1264175	.	-	0	HIMB1577_01343	HIMB1577	61	OG0002771	NA	NA	NA	NA	NA	HIMB1577_01338
HIMB1631-00000000001	Prodigal:2.6	CDS	138464	139024	.	+	0	HIMB1631_00154	HIMB1631	186	OG0001414	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	139025	139399	.	+	0	HIMB1631_00155	HIMB1631	124	OG0001637	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	139452	140471	.	+	0	HIMB1631_00156	HIMB1631	339	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	140472	142514	.	-	0	HIMB1631_00157	HIMB1631	680	OG0002816	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	142511	143506	.	-	0	HIMB1631_00158	HIMB1631	331	OG0002927	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	143520	146792	.	-	0	HIMB1631_00159	HIMB1631	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	146785	147969	.	-	0	HIMB1631_00160	HIMB1631	394	OG0003401	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	147974	148312	.	-	0	HIMB1631_00161	HIMB1631	112	OG0003650	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	148338	149123	.	-	0	HIMB1631_00162	HIMB1631	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	149124	149297	.	-	0	HIMB1631_00163	HIMB1631	57	OG0001702	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1631-00000000001	Prodigal:2.6	CDS	149278	149463	.	-	0	HIMB1631_00164	HIMB1631	61	OG0002771	NA	NA	NA	NA	NA	HIMB1631_00159
HIMB1701-00000000001	Prodigal:2.6	CDS	339841	340176	.	+	0	HIMB1701_00394	HIMB1701	111	OG0001509	NA	NA	NA	NA	NA	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	340145	340504	.	+	0	HIMB1701_00395	HIMB1701	119	OG0002298	NA	NA	NA	NA	NA	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	340520	342838	.	+	0	HIMB1701_00396	HIMB1701	772	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	342831	343199	.	+	0	HIMB1701_00397	HIMB1701	122	OG0004958	NA	NA	NA	NA	NA	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	343192	344730	.	+	0	HIMB1701_00398	HIMB1701	512	OG0002916	NA	NA	NA	NA	NA	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	344732	347239	.	+	0	HIMB1701_00399	HIMB1701	835	OG0002280	NA	NA	COG1388	LysM	LysM repeat	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	347239	348204	.	+	0	HIMB1701_00400	HIMB1701	321	OG0003156	NA	NA	NA	NA	NA	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	348176	349453	.	-	0	HIMB1701_00401	HIMB1701	425	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	349507	351381	.	-	0	HIMB1701_00402	HIMB1701	624	OG0003626	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	351415	352020	.	+	0	HIMB1701_00403	HIMB1701	201	OG0001785	NA	NA	NA	NA	NA	HIMB1701_00399
HIMB1701-00000000001	Prodigal:2.6	CDS	352017	352394	.	-	0	HIMB1701_00404	HIMB1701	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1701_00399
