contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000002	Prodigal:2.6	CDS	89770	90087	.	-	0	HIMB1587_00986	HIMB1587	105	OG0002941	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	90084	90413	.	-	0	HIMB1587_00987	HIMB1587	109	OG0003330	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	90436	91233	.	-	0	HIMB1587_00988	HIMB1587	265	OG0003845	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	91266	91445	.	-	0	HIMB1587_00989	HIMB1587	59	OG0002344	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	91429	91623	.	-	0	HIMB1587_00990	HIMB1587	64	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	91604	91783	.	-	0	HIMB1587_00991	HIMB1587	59	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	91853	92305	.	-	0	HIMB1587_00992	HIMB1587	150	OG0002012	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	92439	92984	.	-	0	HIMB1587_00993	HIMB1587	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	93005	93337	.	-	0	HIMB1587_00994	HIMB1587	110	OG0003557	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	93386	93640	.	-	0	HIMB1587_00995	HIMB1587	84	OG0002504	NA	NA	NA	NA	NA	HIMB1587_00990
HIMB1587-00000000002	Prodigal:2.6	CDS	89770	90087	.	-	0	HIMB1587_00986	HIMB1587	105	OG0002941	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	90084	90413	.	-	0	HIMB1587_00987	HIMB1587	109	OG0003330	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	90436	91233	.	-	0	HIMB1587_00988	HIMB1587	265	OG0003845	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	91266	91445	.	-	0	HIMB1587_00989	HIMB1587	59	OG0002344	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	91429	91623	.	-	0	HIMB1587_00990	HIMB1587	64	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	91604	91783	.	-	0	HIMB1587_00991	HIMB1587	59	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	91853	92305	.	-	0	HIMB1587_00992	HIMB1587	150	OG0002012	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	92439	92984	.	-	0	HIMB1587_00993	HIMB1587	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	93005	93337	.	-	0	HIMB1587_00994	HIMB1587	110	OG0003557	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	93386	93640	.	-	0	HIMB1587_00995	HIMB1587	84	OG0002504	NA	NA	NA	NA	NA	HIMB1587_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	93721	96492	.	-	0	HIMB1587_00996	HIMB1587	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1587_00991
HIMB1573-00000000001	Prodigal:2.6	CDS	553505	553759	.	+	0	HIMB1573_00588	HIMB1573	84	OG0002504	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	553809	554141	.	+	0	HIMB1573_00589	HIMB1573	110	OG0003557	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	554162	554707	.	+	0	HIMB1573_00590	HIMB1573	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	554841	555293	.	+	0	HIMB1573_00591	HIMB1573	150	OG0002012	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	555363	555596	.	+	0	HIMB1573_00592	HIMB1573	77	OG0001441	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	555583	555762	.	+	0	HIMB1573_00593	HIMB1573	59	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	555743	555937	.	+	0	HIMB1573_00594	HIMB1573	64	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	555921	556100	.	+	0	HIMB1573_00595	HIMB1573	59	OG0002344	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	556175	556729	.	+	0	HIMB1573_00596	HIMB1573	184	OG0002331	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	556804	557274	.	+	0	HIMB1573_00597	HIMB1573	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	557271	557444	.	+	0	HIMB1573_00598	HIMB1573	57	OG0002866	NA	NA	NA	NA	NA	HIMB1573_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	553809	554141	.	+	0	HIMB1573_00589	HIMB1573	110	OG0003557	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	554162	554707	.	+	0	HIMB1573_00590	HIMB1573	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	554841	555293	.	+	0	HIMB1573_00591	HIMB1573	150	OG0002012	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	555363	555596	.	+	0	HIMB1573_00592	HIMB1573	77	OG0001441	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	555583	555762	.	+	0	HIMB1573_00593	HIMB1573	59	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	555743	555937	.	+	0	HIMB1573_00594	HIMB1573	64	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	555921	556100	.	+	0	HIMB1573_00595	HIMB1573	59	OG0002344	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	556175	556729	.	+	0	HIMB1573_00596	HIMB1573	184	OG0002331	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	556804	557274	.	+	0	HIMB1573_00597	HIMB1573	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	557271	557444	.	+	0	HIMB1573_00598	HIMB1573	57	OG0002866	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1573-00000000001	Prodigal:2.6	CDS	557694	558326	.	-	0	HIMB1573_00599	HIMB1573	210	OG0005131	NA	NA	NA	NA	NA	HIMB1573_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	1113781	1114077	.	-	0	HIMB1509_01204	HIMB1509	98	NA	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1114102	1114419	.	+	0	HIMB1509_01205	HIMB1509	105	OG0002941	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1114419	1114595	.	+	0	HIMB1509_01206	HIMB1509	58	OG0003248	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1114596	1114769	.	+	0	HIMB1509_01207	HIMB1509	57	OG0001886	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1114769	1115005	.	+	0	HIMB1509_01208	HIMB1509	78	NA	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1115078	1115257	.	+	0	HIMB1509_01209	HIMB1509	59	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1115244	1115408	.	+	0	HIMB1509_01210	HIMB1509	54	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1115627	1117495	.	-	0	HIMB1509_01211	HIMB1509	622	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1117866	1118462	.	-	0	HIMB1509_01212	HIMB1509	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1118493	1118948	.	-	0	HIMB1509_01213	HIMB1509	151	OG0001541	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1118955	1119113	.	-	0	HIMB1509_01214	HIMB1509	52	OG0003521	NA	NA	NA	NA	NA	HIMB1509_01209
HIMB1509-00000000001	Prodigal:2.6	CDS	1114102	1114419	.	+	0	HIMB1509_01205	HIMB1509	105	OG0002941	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1114419	1114595	.	+	0	HIMB1509_01206	HIMB1509	58	OG0003248	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1114596	1114769	.	+	0	HIMB1509_01207	HIMB1509	57	OG0001886	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1114769	1115005	.	+	0	HIMB1509_01208	HIMB1509	78	NA	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1115078	1115257	.	+	0	HIMB1509_01209	HIMB1509	59	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1115244	1115408	.	+	0	HIMB1509_01210	HIMB1509	54	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1115627	1117495	.	-	0	HIMB1509_01211	HIMB1509	622	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1117866	1118462	.	-	0	HIMB1509_01212	HIMB1509	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1118493	1118948	.	-	0	HIMB1509_01213	HIMB1509	151	OG0001541	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1118955	1119113	.	-	0	HIMB1509_01214	HIMB1509	52	OG0003521	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1509-00000000001	Prodigal:2.6	CDS	1119113	1119364	.	-	0	HIMB1509_01215	HIMB1509	83	OG0005112	NA	NA	NA	NA	NA	HIMB1509_01210
HIMB1507-00000000001	Prodigal:2.6	CDS	128073	128543	.	+	0	HIMB1507_00128	HIMB1507	156	OG0001360	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	128688	129653	.	+	0	HIMB1507_00129	HIMB1507	321	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	129680	130588	.	+	0	HIMB1507_00130	HIMB1507	302	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	130589	131395	.	-	0	HIMB1507_00131	HIMB1507	268	OG0002978	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	131494	131640	.	+	0	HIMB1507_00132	HIMB1507	48	OG0005108	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	131627	131800	.	+	0	HIMB1507_00133	HIMB1507	57	OG0001780	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	131851	133128	.	-	0	HIMB1507_00134	HIMB1507	425	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	133222	133473	.	-	0	HIMB1507_00135	HIMB1507	83	OG0002013	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	133448	134785	.	-	0	HIMB1507_00136	HIMB1507	445	OG0005109	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	134933	135094	.	+	0	HIMB1507_00137	HIMB1507	53	OG0001702	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1507-00000000001	Prodigal:2.6	CDS	135091	135375	.	+	0	HIMB1507_00138	HIMB1507	94	OG0001561	NA	NA	NA	NA	NA	HIMB1507_00133
HIMB1723-00000000001	Prodigal:2.6	CDS	125316	125489	.	-	0	HIMB1723_00139	HIMB1723	57	OG0002866	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	125486	125956	.	-	0	HIMB1723_00140	HIMB1723	156	OG0002506	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	126081	126347	.	-	0	HIMB1723_00141	HIMB1723	88	NA	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	126347	126745	.	-	0	HIMB1723_00142	HIMB1723	132	OG0003751	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	126781	126960	.	-	0	HIMB1723_00143	HIMB1723	59	OG0002344	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	126944	127138	.	-	0	HIMB1723_00144	HIMB1723	64	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	127119	127298	.	-	0	HIMB1723_00145	HIMB1723	59	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	127285	127518	.	-	0	HIMB1723_00146	HIMB1723	77	OG0001441	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	127644	128372	.	+	0	HIMB1723_00147	HIMB1723	242	OG0001613	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	128492	129838	.	-	0	HIMB1723_00148	HIMB1723	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	129885	130304	.	-	0	HIMB1723_00149	HIMB1723	139	OG0001559	NA	NA	NA	NA	NA	HIMB1723_00144
HIMB1723-00000000001	Prodigal:2.6	CDS	125486	125956	.	-	0	HIMB1723_00140	HIMB1723	156	OG0002506	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	126081	126347	.	-	0	HIMB1723_00141	HIMB1723	88	NA	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	126347	126745	.	-	0	HIMB1723_00142	HIMB1723	132	OG0003751	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	126781	126960	.	-	0	HIMB1723_00143	HIMB1723	59	OG0002344	NA	NA	NA	NA	NA	HIMB1723_00145
