contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1038329	1038679	.	+	0	HIMB1518_01104	HIMB1518	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1518_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1038684	1040468	.	+	0	HIMB1518_01105	HIMB1518	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1518_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1040468	1041025	.	+	0	HIMB1518_01106	HIMB1518	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1518_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1040994	1041251	.	+	0	HIMB1518_01107	HIMB1518	85	OG0002802	NA	NA	NA	NA	NA	HIMB1518_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1041241	1041741	.	+	0	HIMB1518_01108	HIMB1518	166	OG0002565	NA	NA	NA	NA	NA	HIMB1518_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1041938	1042129	.	-	0	HIMB1518_01109	HIMB1518	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1518_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1042139	1042801	.	-	0	HIMB1518_01110	HIMB1518	220	OG0002279	NA	NA	NA	NA	NA	HIMB1518_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1042835	1043152	.	+	0	HIMB1518_01111	HIMB1518	105	OG0003884	NA	NA	NA	NA	NA	HIMB1518_01107
HIMB1518-00000000001	Aragorn:1.2	tRNA	1043317	1043393	.	-	.	HIMB1518_01112	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_01107
HIMB1770-00000000001	Prodigal:2.6	CDS	515208	515810	.	-	0	HIMB1770_00569	HIMB1770	200	OG0003140	NA	NA	NA	NA	NA	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	516352	516606	.	+	0	HIMB1770_00570	HIMB1770	84	OG0003210	NA	NA	NA	NA	NA	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	516606	516956	.	+	0	HIMB1770_00571	HIMB1770	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	516961	518745	.	+	0	HIMB1770_00572	HIMB1770	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	518745	519302	.	+	0	HIMB1770_00573	HIMB1770	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	519271	519528	.	+	0	HIMB1770_00574	HIMB1770	85	OG0002802	NA	NA	NA	NA	NA	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	519518	520018	.	+	0	HIMB1770_00575	HIMB1770	166	OG0002565	NA	NA	NA	NA	NA	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	520215	520406	.	-	0	HIMB1770_00576	HIMB1770	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	520416	521078	.	-	0	HIMB1770_00577	HIMB1770	220	OG0002279	NA	NA	NA	NA	NA	HIMB1770_00574
HIMB1770-00000000001	Prodigal:2.6	CDS	521112	521429	.	+	0	HIMB1770_00578	HIMB1770	105	OG0003884	NA	NA	NA	NA	NA	HIMB1770_00574
HIMB1770-00000000001	Aragorn:1.2	tRNA	521594	521670	.	-	.	HIMB1770_00579	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00574
HIMB1662-00000000001	Prodigal:2.6	CDS	25677	26564	.	+	0	HIMB1662_00027	HIMB1662	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	26703	27728	.	+	0	HIMB1662_00028	HIMB1662	341	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	28141	28575	.	+	0	HIMB1662_00029	HIMB1662	144	OG0001704	NA	NA	NA	NA	NA	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	28577	30589	.	+	0	HIMB1662_00030	HIMB1662	670	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	30586	31062	.	+	0	HIMB1662_00031	HIMB1662	158	OG0002106	K07474	phage terminase small subunit	NA	NA	NA	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	31163	31306	.	+	0	HIMB1662_00032	HIMB1662	47	OG0002802	NA	NA	NA	NA	NA	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	31278	31715	.	+	0	HIMB1662_00033	HIMB1662	145	OG0003828	NA	NA	NA	NA	NA	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	31755	32576	.	-	0	HIMB1662_00034	HIMB1662	273	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00032
HIMB1662-00000000001	Aragorn:1.2	tRNA	32899	32984	.	-	NA	HIMB1662_00035	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	33040	34029	.	+	0	HIMB1662_00036	HIMB1662	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1662_00032
HIMB1662-00000000001	Prodigal:2.6	CDS	34034	34867	.	+	0	HIMB1662_00037	HIMB1662	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1662_00032
