contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	411433	412608	.	-	0	Uisw_094_00437	Uisw_094	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	412601	413287	.	-	0	Uisw_094_00438	Uisw_094	228	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	413699	413968	.	+	0	Uisw_094_00439	Uisw_094	89	OG0001132	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	413982	414671	.	+	0	Uisw_094_00440	Uisw_094	229	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	414695	415204	.	+	0	Uisw_094_00441	Uisw_094	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	415206	416690	.	+	0	Uisw_094_00442	Uisw_094	494	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	416708	416806	.	+	0	Uisw_094_00443	Uisw_094	32	NA	NA	NA	NA	NA	NA	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	416838	417845	.	-	0	Uisw_094_00444	Uisw_094	335	NA	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	Uisw_094_00439
CP159823.1	Prodigal:2.6	CDS	409455	410366	.	+	0	Uisw_094_00435	Uisw_094	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	410368	411396	.	+	0	Uisw_094_00436	Uisw_094	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	411433	412608	.	-	0	Uisw_094_00437	Uisw_094	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	412601	413287	.	-	0	Uisw_094_00438	Uisw_094	228	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	413699	413968	.	+	0	Uisw_094_00439	Uisw_094	89	OG0001132	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	413982	414671	.	+	0	Uisw_094_00440	Uisw_094	229	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	414695	415204	.	+	0	Uisw_094_00441	Uisw_094	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	415206	416690	.	+	0	Uisw_094_00442	Uisw_094	494	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	416708	416806	.	+	0	Uisw_094_00443	Uisw_094	32	NA	NA	NA	NA	NA	NA	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	416838	417845	.	-	0	Uisw_094_00444	Uisw_094	335	NA	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	Uisw_094_00440
CP159823.1	Prodigal:2.6	CDS	417849	418679	.	-	0	Uisw_094_00445	Uisw_094	276	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00440
CP159812.1	Prodigal:2.6	CDS	379897	380367	.	+	0	Uisw_136_00396	Uisw_136	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	380367	381278	.	+	0	Uisw_136_00397	Uisw_136	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	381278	382306	.	+	0	Uisw_136_00398	Uisw_136	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	382307	383482	.	-	0	Uisw_136_00399	Uisw_136	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	383550	384539	.	-	0	Uisw_136_00400	Uisw_136	329	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	384633	385604	.	+	0	Uisw_136_00401	Uisw_136	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	385628	386137	.	+	0	Uisw_136_00402	Uisw_136	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	386139	387602	.	+	0	Uisw_136_00403	Uisw_136	487	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	387599	388501	.	-	0	Uisw_136_00404	Uisw_136	300	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	388498	389367	.	-	0	Uisw_136_00405	Uisw_136	289	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00401
CP159812.1	Prodigal:2.6	CDS	389364	390842	.	-	0	Uisw_136_00406	Uisw_136	492	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_136_00401
CP159809.1	Prodigal:2.6	CDS	831170	832429	.	-	0	Uisw_113_00911	Uisw_113	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	832635	833537	.	-	0	Uisw_113_00912	Uisw_113	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	833541	834287	.	-	0	Uisw_113_00913	Uisw_113	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	834304	835791	.	-	0	Uisw_113_00914	Uisw_113	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	835793	836302	.	-	0	Uisw_113_00915	Uisw_113	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	836325	837296	.	-	0	Uisw_113_00916	Uisw_113	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	837390	838388	.	+	0	Uisw_113_00917	Uisw_113	332	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	838381	839556	.	+	0	Uisw_113_00918	Uisw_113	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	839557	840999	.	-	0	Uisw_113_00919	Uisw_113	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	841093	841419	.	+	0	Uisw_113_00920	Uisw_113	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_113_00916
CP159809.1	Prodigal:2.6	CDS	841457	842290	.	-	0	Uisw_113_00921	Uisw_113	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00916
CP159815.1	Prodigal:2.6	CDS	369107	369781	.	+	0	Uisw_127_00392	Uisw_127	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	369775	370164	.	-	0	Uisw_127_00393	Uisw_127	129	OG0000708	NA	NA	NA	NA	NA	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	370197	371135	.	+	0	Uisw_127_00394	Uisw_127	312	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	371139	372218	.	-	0	Uisw_127_00395	Uisw_127	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	372245	372919	.	-	0	Uisw_127_00396	Uisw_127	224	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	373086	374063	.	+	0	Uisw_127_00397	Uisw_127	325	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	374142	374606	.	+	0	Uisw_127_00398	Uisw_127	154	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	374606	376081	.	+	0	Uisw_127_00399	Uisw_127	491	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	376081	377505	.	+	0	Uisw_127_00400	Uisw_127	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	377599	378297	.	-	0	Uisw_127_00401	Uisw_127	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	378416	379396	.	+	0	Uisw_127_00402	Uisw_127	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00397
CP159815.1	Prodigal:2.6	CDS	797719	798993	.	-	0	Uisw_127_00891	Uisw_127	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	799183	800085	.	-	0	Uisw_127_00892	Uisw_127	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	800088	800834	.	-	0	Uisw_127_00893	Uisw_127	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	800838	802337	.	-	0	Uisw_127_00894	Uisw_127	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	802339	802848	.	-	0	Uisw_127_00895	Uisw_127	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	802871	803842	.	-	0	Uisw_127_00896	Uisw_127	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	803937	804935	.	+	0	Uisw_127_00897	Uisw_127	332	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	804928	806103	.	+	0	Uisw_127_00898	Uisw_127	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	806104	807546	.	-	0	Uisw_127_00899	Uisw_127	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	807603	807965	.	+	0	Uisw_127_00900	Uisw_127	120	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_127_00896
CP159815.1	Prodigal:2.6	CDS	808000	808833	.	-	0	Uisw_127_00901	Uisw_127	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00896
KI421440.1	Prodigal:2.6	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	157	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	332	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	484	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC8051_00400
KI421440.1	Prodigal:2.6	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC8051_00400
KI421433.1	Prodigal:2.6	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC9022_00881
KI421433.1	Prodigal:2.6	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	305	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC9022_00881
HIMB1456-00000000017	Prodigal:2.6	CDS	72385	73398	.	+	0	HIMB1456_01324	HIMB1456	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	73519	74451	.	+	0	HIMB1456_01325	HIMB1456	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	74525	74986	.	+	0	HIMB1456_01326	HIMB1456	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	74997	75908	.	+	0	HIMB1456_01327	HIMB1456	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	75911	76906	.	-	0	HIMB1456_01328	HIMB1456	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	76976	77950	.	+	0	HIMB1456_01329	HIMB1456	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	77974	78480	.	+	0	HIMB1456_01330	HIMB1456	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	78481	79968	.	+	0	HIMB1456_01331	HIMB1456	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	79955	80704	.	+	0	HIMB1456_01332	HIMB1456	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	80707	81609	.	+	0	HIMB1456_01333	HIMB1456	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1456_01329
HIMB1456-00000000017	Prodigal:2.6	CDS	81801	83057	.	+	0	HIMB1456_01334	HIMB1456	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	186365	187297	.	+	0	HIMB2201_00195	HIMB2201	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2201_00200
HIMB2201-00000000001	Prodigal:2.6	CDS	187370	187831	.	+	0	HIMB2201_00196	HIMB2201	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB2201_00200
