contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000004	Prodigal:2.6	CDS	10285	10713	.	+	0	HIMB1517_00482	HIMB1517	142	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	10710	11534	.	+	0	HIMB1517_00483	HIMB1517	274	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	11535	12278	.	+	0	HIMB1517_00484	HIMB1517	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	12262	13044	.	+	0	HIMB1517_00485	HIMB1517	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	13033	14511	.	-	0	HIMB1517_00486	HIMB1517	492	OG0002526	NA	NA	NA	NA	NA	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	14508	15116	.	-	0	HIMB1517_00487	HIMB1517	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	15100	15936	.	-	0	HIMB1517_00488	HIMB1517	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	15999	16733	.	+	0	HIMB1517_00489	HIMB1517	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	16720	17745	.	-	0	HIMB1517_00490	HIMB1517	341	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1517_00486
HIMB1517-00000000004	Prodigal:2.6	CDS	17738	18370	.	-	0	HIMB1517_00491	HIMB1517	210	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1517_00486
Ga0197930_11	Prodigal:2.6	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	510	NA	NA	NA	COG0125	Tmk	Thymidylate kinase	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	240	NA	NA	NA	NA	NA	NA	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	323	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	487	OG0002526	NA	NA	NA	NA	NA	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	314	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	387	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	455	OG0000122	NA	NA	COG0160	ArgD	Acetylornithine aminotransferase/4-aminobutyrate aminotransferase/amino acid racemase	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	139	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	228	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0723_00159
Ga0197930_11	Prodigal:2.6	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	455	OG0000122	NA	NA	COG0160	ArgD	Acetylornithine aminotransferase/4-aminobutyrate aminotransferase/amino acid racemase	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	139	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	228	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	187	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	492	OG0002526	NA	NA	NA	NA	NA	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	341	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	371	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	162937	164640	.	-	0	LSUCC0723_00170	LSUCC0723	567	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	296	OG0001756	NA	NA	NA	NA	NA	LSUCC0723_00167
Ga0197930_11	Prodigal:2.6	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	459	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0723_00167
