contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1172677	1173048	.	-	0	HTCC7211_01289	HTCC7211	1365	COG2940	SET	NA	HTCC7211_01287
DS995298.1	Prodigal:002006	CDS	1173057	1175462	.	-	0	HTCC7211_01290	HTCC7211	72	COG0404	GcvT	K00315	HTCC7211_01287
DS995298.1	Prodigal:002006	CDS	1175464	1176504	.	-	0	HTCC7211_01291	HTCC7211	120	COG0646	MetH1	K00544	HTCC7211_01287
DS995298.1	Prodigal:002006	CDS	1176516	1177709	.	-	0	HTCC7211_01292	HTCC7211	782	COG4638	HcaE	K00499	HTCC7211_01287
KL370779.1	Prodigal:002006	CDS	888272	889465	.	+	0	HTCC7214_00915	HTCC7214	782	COG4638	HcaE	K00499	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	889477	890517	.	+	0	HTCC7214_00916	HTCC7214	120	COG0646	MetH1	K00544	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	890519	892924	.	+	0	HTCC7214_00917	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	892933	893304	.	+	0	HTCC7214_00918	HTCC7214	1365	COG2940	SET	NA	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	893324	894559	.	+	0	HTCC7214_00919	HTCC7214	1145	COG0006	PepP	NA	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	894559	894972	.	+	0	HTCC7214_00920	HTCC7214	955	COG0529	CysC	NA	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	894984	895358	.	+	0	HTCC7214_00921	HTCC7214	858	COG1056	NadR	NA	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	895363	896214	.	+	0	HTCC7214_00922	HTCC7214	1140	NA	NA	NA	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	896215	896994	.	+	0	HTCC7214_00923	HTCC7214	102	COG1024	CaiD	NA	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	896994	897191	.	+	0	HTCC7214_00924	HTCC7214	1090	NA	NA	NA	HTCC7214_00920
KL370779.1	Prodigal:002006	CDS	897194	898567	.	+	0	HTCC7214_00925	HTCC7214	1410	NA	NA	K17285	HTCC7214_00920
JNIU01000001.1	Prodigal:002006	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	1410	NA	NA	K17285	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	1090	NA	NA	NA	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	534239	535090	.	-	0	HTCC7217_00600	HTCC7217	1140	NA	NA	NA	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	535095	535469	.	-	0	HTCC7217_00601	HTCC7217	858	COG1056	NadR	NA	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	535481	535894	.	-	0	HTCC7217_00602	HTCC7217	955	COG0529	CysC	NA	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	535894	537129	.	-	0	HTCC7217_00603	HTCC7217	1145	COG0006	PepP	NA	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	537149	537520	.	-	0	HTCC7217_00604	HTCC7217	1365	COG2940	SET	NA	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	537529	539934	.	-	0	HTCC7217_00605	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	539936	540976	.	-	0	HTCC7217_00606	HTCC7217	120	COG0646	MetH1	K00544	HTCC7217_00602
JNIU01000001.1	Prodigal:002006	CDS	540988	542181	.	-	0	HTCC7217_00607	HTCC7217	782	COG4638	HcaE	K00499	HTCC7217_00602
KI421440.1	Prodigal:002006	CDS	829106	829540	.	-	0	HTCC8051_00904	HTCC8051	924	COG1832	YccU	K06929	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	829544	829741	.	-	0	HTCC8051_00905	HTCC8051	1090	NA	NA	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	102	COG1024	CaiD	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	1140	NA	NA	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	858	COG1056	NadR	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	831754	832161	.	-	0	HTCC8051_00909	HTCC8051	955	COG0529	CysC	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	782	COG4638	HcaE	K00499	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	871	COG0685	MetF	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	886	NA	NA	NA	HTCC8051_00909
KI421440.1	Prodigal:002006	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	895	NA	NA	NA	HTCC8051_00909
KI421433.1	Prodigal:002006	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	921	COG4625	NA	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	1531	NA	NA	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	921	COG4625	NA	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	917	NA	NA	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	747953	748813	.	+	0	HTCC9022_01380	HTCC9022	824	COG0385	YfeH	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	748826	749239	.	-	0	HTCC9022_01381	HTCC9022	955	COG0529	CysC	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	749242	750378	.	-	0	HTCC9022_01382	HTCC9022	782	COG4638	HcaE	K00499	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	750539	751267	.	+	0	HTCC9022_01383	HTCC9022	871	COG0685	MetF	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	751260	752618	.	+	0	HTCC9022_01384	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	752775	753320	.	+	0	HTCC9022_01385	HTCC9022	886	NA	NA	NA	HTCC9022_01381
KI421433.1	Prodigal:002006	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	895	NA	NA	NA	HTCC9022_01381
NZ_LANA01000001.1	Prodigal:002006	CDS	13269	13844	.	-	0	HTCC9565_00015	HTCC9565	154	COG2249	MdaB	K00355	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	13873	14055	.	+	0	HTCC9565_00016	HTCC9565	895	NA	NA	NA	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	14124	14549	.	-	0	HTCC9565_00017	HTCC9565	924	COG1832	YccU	K06929	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	14534	15319	.	-	0	HTCC9565_00018	HTCC9565	102	COG1024	CaiD	NA	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	15303	15677	.	-	0	HTCC9565_00019	HTCC9565	858	COG1056	NadR	NA	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	15677	16105	.	-	0	HTCC9565_00020	HTCC9565	955	COG0529	CysC	NA	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	16154	17365	.	-	0	HTCC9565_00021	HTCC9565	782	COG4638	HcaE	K00499	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	17452	18180	.	+	0	HTCC9565_00022	HTCC9565	871	COG0685	MetF	NA	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	18173	19531	.	+	0	HTCC9565_00023	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	19683	20228	.	+	0	HTCC9565_00024	HTCC9565	886	NA	NA	NA	HTCC9565_00020
NZ_LANA01000001.1	Prodigal:002006	CDS	20225	20395	.	-	0	HTCC9565_00025	HTCC9565	895	NA	NA	NA	HTCC9565_00020
CP003809.1	Prodigal:002006	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	336	COG0235	AraD	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	858	COG1056	NadR	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	955	COG0529	CysC	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	782	COG4638	HcaE	K00499	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	871	COG0685	MetF	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	10	COG0404	GcvT	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	886	NA	NA	NA	HIMB5_00907
CP003809.1	Prodigal:002006	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	895	NA	NA	NA	HIMB5_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	120	COG0646	MetH1	K00544	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	1008	COG1041	Trm11	NA	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1348551	1349786	.	+	0	HIMB140_01443	HIMB140	1145	COG0006	PepP	NA	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1349786	1350196	.	+	0	HIMB140_01444	HIMB140	955	COG0529	CysC	NA	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350193	1350567	.	+	0	HIMB140_01445	HIMB140	858	COG1056	NadR	NA	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350574	1351425	.	+	0	HIMB140_01446	HIMB140	1140	NA	NA	NA	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1351426	1352205	.	+	0	HIMB140_01447	HIMB140	102	COG1024	CaiD	NA	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352211	1352411	.	+	0	HIMB140_01448	HIMB140	1090	NA	NA	NA	HIMB140_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352416	1352850	.	+	0	HIMB140_01449	HIMB140	924	COG1832	YccU	K06929	HIMB140_01444
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	782	COG4638	HcaE	K00499	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	955	COG0529	CysC	NA	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	858	NA	NA	NA	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	924	COG1832	YccU	K06929	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	1232	COG2391	YedE	K07112	HIMB1321_00304
LT840186.1	Prodigal:002006	CDS	285952	286362	.	+	0	HIMB1321_00309	HIMB1321	1264	COG2391	YedE	K07112	HIMB1321_00304
AZAL01000001.1	Prodigal:002006	CDS	416788	417222	.	-	0	HIMB083_00473	HIMB083	924	COG1832	YccU	K06929	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	417219	417404	.	-	0	HIMB083_00474	HIMB083	1090	NA	NA	NA	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	417404	418183	.	-	0	HIMB083_00475	HIMB083	102	COG1024	CaiD	NA	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	418184	419035	.	-	0	HIMB083_00476	HIMB083	1140	NA	NA	NA	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	419042	419416	.	-	0	HIMB083_00477	HIMB083	858	COG1056	NadR	NA	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	419413	419823	.	-	0	HIMB083_00478	HIMB083	955	COG0529	CysC	NA	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	419823	421058	.	-	0	HIMB083_00479	HIMB083	1145	COG0006	PepP	NA	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	1008	COG4976	NA	NA	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	120	COG0646	MetH1	K00544	HIMB083_00478
AZAL01000001.1	Prodigal:002006	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	782	COG4638	HcaE	K00499	HIMB083_00478
