contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	826919	827905	.	+	0	HIMB2201_00911	HIMB2201	328	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00913
HIMB2201-00000000001	Prodigal:2.6	CDS	827892	828593	.	+	0	HIMB2201_00912	HIMB2201	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00913
HIMB2201-00000000001	Prodigal:2.6	CDS	828593	829033	.	+	0	HIMB2201_00913	HIMB2201	146	OG0001638	NA	NA	NA	NA	NA	HIMB2201_00913
HIMB2201-00000000001	Prodigal:2.6	CDS	829046	831139	.	+	0	HIMB2201_00914	HIMB2201	697	OG0002204	NA	NA	NA	NA	NA	HIMB2201_00913
HIMB2201-00000000001	Prodigal:2.6	CDS	831140	831892	.	+	0	HIMB2201_00915	HIMB2201	250	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00913
HIMB2201-00000000001	Prodigal:2.6	CDS	831889	833706	.	+	0	HIMB2201_00916	HIMB2201	605	OG0001861	NA	NA	NA	NA	NA	HIMB2201_00913
HIMB2201-00000000001	Prodigal:2.6	CDS	833683	834729	.	-	0	HIMB2201_00917	HIMB2201	348	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2201_00913
HIMB2201-00000000001	Prodigal:2.6	CDS	834722	835690	.	-	0	HIMB2201_00918	HIMB2201	322	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00913
HIMB1765-00000000001	Prodigal:2.6	CDS	770933	772009	.	-	0	HIMB1765_00846	HIMB1765	358	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	772009	772896	.	-	0	HIMB1765_00847	HIMB1765	295	OG0001112	NA	NA	NA	NA	NA	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	772893	773816	.	-	0	HIMB1765_00848	HIMB1765	307	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	773894	774595	.	-	0	HIMB1765_00849	HIMB1765	233	OG0002644	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	774638	775621	.	-	0	HIMB1765_00850	HIMB1765	327	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	775624	776034	.	-	0	HIMB1765_00851	HIMB1765	136	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	776142	777254	.	-	0	HIMB1765_00852	HIMB1765	370	OG0003454	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	777268	778284	.	-	0	HIMB1765_00853	HIMB1765	338	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	778281	779588	.	-	0	HIMB1765_00854	HIMB1765	435	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	779777	781552	.	-	0	HIMB1765_00855	HIMB1765	591	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	781603	782457	.	-	0	HIMB1765_00856	HIMB1765	284	OG0004829	NA	NA	NA	NA	NA	HIMB1765_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	1276847	1278781	.	-	0	HIMB1765_01371	HIMB1765	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1278774	1279685	.	-	0	HIMB1765_01372	HIMB1765	303	OG0001399	NA	NA	NA	NA	NA	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1279675	1280559	.	-	0	HIMB1765_01373	HIMB1765	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1280556	1281164	.	-	0	HIMB1765_01374	HIMB1765	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1281185	1281880	.	+	0	HIMB1765_01375	HIMB1765	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1281888	1282304	.	+	0	HIMB1765_01376	HIMB1765	138	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1282301	1283422	.	+	0	HIMB1765_01377	HIMB1765	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1283428	1284096	.	+	0	HIMB1765_01378	HIMB1765	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1284129	1284431	.	-	0	HIMB1765_01379	HIMB1765	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1284531	1284743	.	-	0	HIMB1765_01380	HIMB1765	70	OG0001766	NA	NA	NA	NA	NA	HIMB1765_01376
HIMB1765-00000000001	Prodigal:2.6	CDS	1284747	1285133	.	-	0	HIMB1765_01381	HIMB1765	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1765_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	518305	520239	.	-	0	HIMB1593_00539	HIMB1593	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	520232	521143	.	-	0	HIMB1593_00540	HIMB1593	303	OG0001399	NA	NA	NA	NA	NA	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	521133	522017	.	-	0	HIMB1593_00541	HIMB1593	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	522014	522622	.	-	0	HIMB1593_00542	HIMB1593	202	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	522643	523338	.	+	0	HIMB1593_00543	HIMB1593	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	523346	523762	.	+	0	HIMB1593_00544	HIMB1593	138	OG0001638	NA	NA	NA	NA	NA	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	523759	524880	.	+	0	HIMB1593_00545	HIMB1593	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	524906	525553	.	+	0	HIMB1593_00546	HIMB1593	215	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	525586	525888	.	-	0	HIMB1593_00547	HIMB1593	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	525988	526200	.	-	0	HIMB1593_00548	HIMB1593	70	OG0001766	NA	NA	NA	NA	NA	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	526204	526590	.	-	0	HIMB1593_00549	HIMB1593	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1593_00544
HIMB1593-00000000001	Prodigal:2.6	CDS	1420607	1421446	.	-	0	HIMB1593_01513	HIMB1593	279	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1421436	1422671	.	-	0	HIMB1593_01514	HIMB1593	411	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1422676	1423794	.	-	0	HIMB1593_01515	HIMB1593	372	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1423808	1424740	.	-	0	HIMB1593_01516	HIMB1593	310	OG0001494	NA	NA	NA	NA	NA	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1424737	1425486	.	-	0	HIMB1593_01517	HIMB1593	249	OG0003393	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1425502	1425957	.	-	0	HIMB1593_01518	HIMB1593	151	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1426061	1427854	.	-	0	HIMB1593_01519	HIMB1593	597	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1427851	1428822	.	-	0	HIMB1593_01520	HIMB1593	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1429241	1430014	.	+	0	HIMB1593_01521	HIMB1593	257	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1593_01518
HIMB1593-00000000001	Prodigal:2.6	CDS	1429975	1431099	.	+	0	HIMB1593_01522	HIMB1593	374	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_01518
HIMB1492-00000000005	Prodigal:2.6	CDS	538	924	.	+	0	HIMB1492_00151	HIMB1492	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	929	1141	.	+	0	HIMB1492_00152	HIMB1492	70	OG0001766	NA	NA	NA	NA	NA	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	1241	1543	.	+	0	HIMB1492_00153	HIMB1492	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	1576	2244	.	-	0	HIMB1492_00154	HIMB1492	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	2250	3371	.	-	0	HIMB1492_00155	HIMB1492	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	3368	3784	.	-	0	HIMB1492_00156	HIMB1492	138	OG0001638	NA	NA	NA	NA	NA	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	3792	4487	.	-	0	HIMB1492_00157	HIMB1492	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	4508	5116	.	+	0	HIMB1492_00158	HIMB1492	202	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	5113	5997	.	+	0	HIMB1492_00159	HIMB1492	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	5987	6898	.	+	0	HIMB1492_00160	HIMB1492	303	OG0001399	NA	NA	NA	NA	NA	HIMB1492_00156
HIMB1492-00000000005	Prodigal:2.6	CDS	6891	8825	.	+	0	HIMB1492_00161	HIMB1492	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1492_00156
HIMB1493-00000000001	Prodigal:2.6	CDS	899464	899850	.	+	0	HIMB1493_00967	HIMB1493	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	899855	900067	.	+	0	HIMB1493_00968	HIMB1493	70	OG0001766	NA	NA	NA	NA	NA	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	900167	900469	.	+	0	HIMB1493_00969	HIMB1493	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	900502	901149	.	-	0	HIMB1493_00970	HIMB1493	215	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	901176	902297	.	-	0	HIMB1493_00971	HIMB1493	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	902294	902710	.	-	0	HIMB1493_00972	HIMB1493	138	OG0001638	NA	NA	NA	NA	NA	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	902718	903413	.	-	0	HIMB1493_00973	HIMB1493	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	903434	904042	.	+	0	HIMB1493_00974	HIMB1493	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	904039	904923	.	+	0	HIMB1493_00975	HIMB1493	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	904913	905824	.	+	0	HIMB1493_00976	HIMB1493	303	OG0001399	NA	NA	NA	NA	NA	HIMB1493_00972
HIMB1493-00000000001	Prodigal:2.6	CDS	905817	907751	.	+	0	HIMB1493_00977	HIMB1493	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1493_00972
HIMB1518-00000000001	Prodigal:2.6	CDS	1054915	1055301	.	+	0	HIMB1518_01122	HIMB1518	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1055306	1055518	.	+	0	HIMB1518_01123	HIMB1518	70	OG0001766	NA	NA	NA	NA	NA	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1055618	1055920	.	+	0	HIMB1518_01124	HIMB1518	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1055953	1056621	.	-	0	HIMB1518_01125	HIMB1518	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1056627	1057748	.	-	0	HIMB1518_01126	HIMB1518	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1057745	1058161	.	-	0	HIMB1518_01127	HIMB1518	138	OG0001638	NA	NA	NA	NA	NA	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1058169	1058864	.	-	0	HIMB1518_01128	HIMB1518	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1058885	1059493	.	+	0	HIMB1518_01129	HIMB1518	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1059490	1060374	.	+	0	HIMB1518_01130	HIMB1518	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1060364	1061275	.	+	0	HIMB1518_01131	HIMB1518	303	OG0001399	NA	NA	NA	NA	NA	HIMB1518_01127
HIMB1518-00000000001	Prodigal:2.6	CDS	1061268	1063202	.	+	0	HIMB1518_01132	HIMB1518	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1518_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	533192	533578	.	+	0	HIMB1770_00589	HIMB1770	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	533583	533795	.	+	0	HIMB1770_00590	HIMB1770	70	OG0001766	NA	NA	NA	NA	NA	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	533895	534197	.	+	0	HIMB1770_00591	HIMB1770	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	534230	534898	.	-	0	HIMB1770_00592	HIMB1770	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	534904	536025	.	-	0	HIMB1770_00593	HIMB1770	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	536022	536438	.	-	0	HIMB1770_00594	HIMB1770	138	OG0001638	NA	NA	NA	NA	NA	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	536446	537141	.	-	0	HIMB1770_00595	HIMB1770	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	537162	537770	.	+	0	HIMB1770_00596	HIMB1770	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	537767	538651	.	+	0	HIMB1770_00597	HIMB1770	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	538641	539552	.	+	0	HIMB1770_00598	HIMB1770	303	OG0001399	NA	NA	NA	NA	NA	HIMB1770_00594
HIMB1770-00000000001	Prodigal:2.6	CDS	539545	541479	.	+	0	HIMB1770_00599	HIMB1770	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1770_00594
