contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1053753	1054616	.	-	0	HTCC1002_01136	HTCC1002	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1002_01138
CH724130.1	Prodigal:2.6	CDS	1054669	1055073	.	+	0	HTCC1002_01137	HTCC1002	134	OG0000790	NA	NA	NA	NA	NA	HTCC1002_01138
CH724130.1	Prodigal:2.6	CDS	1055070	1056044	.	-	0	HTCC1002_01138	HTCC1002	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1002_01138
CH724130.1	Prodigal:2.6	CDS	1056044	1056883	.	-	0	HTCC1002_01139	HTCC1002	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1002_01138
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01138
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01138
CH724130.1	Prodigal:2.6	CDS	1058528	1058938	.	-	0	HTCC1002_01141	HTCC1002	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1002_01138
CH724130.1	Prodigal:2.6	CDS	1058938	1059174	.	-	0	HTCC1002_01142	HTCC1002	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1002_01138
KI421438.1	Prodigal:2.6	CDS	535208	535444	.	+	0	HTCC1013_01359	HTCC1013	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	535444	535854	.	+	0	HTCC1013_01360	HTCC1013	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	537499	538338	.	+	0	HTCC1013_01362	HTCC1013	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	538338	539312	.	+	0	HTCC1013_01363	HTCC1013	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	539309	539713	.	-	0	HTCC1013_01364	HTCC1013	134	OG0000790	NA	NA	NA	NA	NA	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	539766	540629	.	+	0	HTCC1013_01365	HTCC1013	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	540629	542368	.	+	0	HTCC1013_01366	HTCC1013	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	542368	543630	.	+	0	HTCC1013_01367	HTCC1013	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1013_01363
KI421438.1	Prodigal:2.6	CDS	543611	544555	.	+	0	HTCC1013_01368	HTCC1013	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1013_01363
CP000084.1	Prodigal:2.6	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	134	OG0000790	NA	NA	NA	NA	NA	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1062_00146
CP000084.1	Prodigal:2.6	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1062_00146
ARVY01000001.1	Prodigal:2.6	CDS	1249313	1249549	.	+	0	HTCC1040_01346	HTCC1040	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	134	OG0000790	NA	NA	NA	NA	NA	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1040_01350
ARVY01000001.1	Prodigal:2.6	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1040_01350
CP038852.1	Prodigal:2.6	CDS	1018956	1019900	.	-	0	NP1_01131	NP1	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1019881	1021143	.	-	0	NP1_01132	NP1	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1021143	1022882	.	-	0	NP1_01133	NP1	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1022882	1023745	.	-	0	NP1_01134	NP1	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1023798	1024202	.	+	0	NP1_01135	NP1	134	OG0000790	NA	NA	NA	NA	NA	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1024199	1025173	.	-	0	NP1_01136	NP1	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1025173	1026012	.	-	0	NP1_01137	NP1	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1026049	1026288	.	-	0	NP1_01138	NP1	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1026383	1026742	.	+	0	NP1_01139	NP1	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1026735	1027397	.	-	0	NP1_01140	NP1	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	NP1_01136
CP038852.1	Prodigal:2.6	CDS	1027415	1028116	.	+	0	NP1_01141	NP1	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	NP1_01136
CP159811.1	Prodigal:2.6	CDS	1145719	1146381	.	+	0	Uisw_137_01245	Uisw_137	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1146374	1146733	.	-	0	Uisw_137_01246	Uisw_137	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1146828	1147067	.	+	0	Uisw_137_01247	Uisw_137	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1147076	1147486	.	+	0	Uisw_137_01248	Uisw_137	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1147489	1148328	.	+	0	Uisw_137_01249	Uisw_137	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1148328	1149302	.	+	0	Uisw_137_01250	Uisw_137	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1149299	1149703	.	-	0	Uisw_137_01251	Uisw_137	134	OG0000790	NA	NA	NA	NA	NA	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1149756	1150619	.	+	0	Uisw_137_01252	Uisw_137	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1150620	1152362	.	+	0	Uisw_137_01253	Uisw_137	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1152362	1153609	.	+	0	Uisw_137_01254	Uisw_137	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_137_01250
CP159811.1	Prodigal:2.6	CDS	1153609	1154547	.	+	0	Uisw_137_01255	Uisw_137	312	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_137_01250
CP159821.1	Prodigal:2.6	CDS	1175703	1175939	.	+	0	Uisw_101_01272	Uisw_101	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1175939	1176349	.	+	0	Uisw_101_01273	Uisw_101	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1176447	1177973	.	+	0	Uisw_101_01274	Uisw_101	508	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1176447	1177973	.	+	0	Uisw_101_01274	Uisw_101	508	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1177995	1178834	.	+	0	Uisw_101_01275	Uisw_101	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1178834	1179808	.	+	0	Uisw_101_01276	Uisw_101	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1179805	1180209	.	-	0	Uisw_101_01277	Uisw_101	134	OG0000790	NA	NA	NA	NA	NA	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1180262	1181125	.	+	0	Uisw_101_01278	Uisw_101	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1181125	1182864	.	+	0	Uisw_101_01279	Uisw_101	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1182864	1184126	.	+	0	Uisw_101_01280	Uisw_101	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_101_01276
CP159821.1	Prodigal:2.6	CDS	1184107	1185051	.	+	0	Uisw_101_01281	Uisw_101	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_101_01276
CP159820.1	Prodigal:2.6	CDS	1172097	1172333	.	+	0	Uisw_104_01286	Uisw_104	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1172333	1172743	.	+	0	Uisw_104_01287	Uisw_104	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1172841	1174367	.	+	0	Uisw_104_01288	Uisw_104	508	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1172841	1174367	.	+	0	Uisw_104_01288	Uisw_104	508	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1174389	1175228	.	+	0	Uisw_104_01289	Uisw_104	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1175228	1176202	.	+	0	Uisw_104_01290	Uisw_104	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1176199	1176603	.	-	0	Uisw_104_01291	Uisw_104	134	OG0000790	NA	NA	NA	NA	NA	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1176656	1177519	.	+	0	Uisw_104_01292	Uisw_104	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1177519	1178490	.	+	0	Uisw_104_01293	Uisw_104	323	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1178619	1179257	.	+	0	Uisw_104_01294	Uisw_104	212	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_01290
CP159820.1	Prodigal:2.6	CDS	1179257	1180519	.	+	0	Uisw_104_01295	Uisw_104	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_104_01290
CP159819.1	Prodigal:2.6	CDS	1075827	1076888	.	-	0	Uisw_106_01207	Uisw_106	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1077191	1077550	.	-	0	Uisw_106_01208	Uisw_106	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1077645	1077884	.	+	0	Uisw_106_01209	Uisw_106	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1077893	1078303	.	+	0	Uisw_106_01210	Uisw_106	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1078306	1079145	.	+	0	Uisw_106_01211	Uisw_106	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1079145	1080119	.	+	0	Uisw_106_01212	Uisw_106	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1080116	1080520	.	-	0	Uisw_106_01213	Uisw_106	134	OG0000790	NA	NA	NA	NA	NA	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1080573	1081436	.	+	0	Uisw_106_01214	Uisw_106	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1081436	1083175	.	+	0	Uisw_106_01215	Uisw_106	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_106_01212
CP159819.1	Prodigal:2.6	CDS	1083175	1084437	.	+	0	Uisw_106_01216	Uisw_106	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_106_01212
