contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Aragorn:001002	tRNA	696139	696215	.	+	NA	HTCC1040_00737	HTCC1040	NA	NA	NA	NA	HTCC1040_00732
CP000084.1	Prodigal:002006	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	898	COG2062	SixA	NA	HTCC1062_00887
CP000084.1	Prodigal:002006	CDS	842388	842525	.	+	0	HTCC1062_00883	HTCC1062	1126	NA	NA	NA	HTCC1062_00887
CP000084.1	Prodigal:002006	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	1045	NA	NA	NA	HTCC1062_00887
CP000084.1	Prodigal:002006	CDS	842772	843023	.	-	0	HTCC1062_00885	HTCC1062	939	COG3313	YdhL	K06938	HTCC1062_00887
CP000084.1	Aragorn:001002	tRNA	843125	843209	.	+	.	HTCC1062_00886	HTCC1062	NA	NA	NA	NA	HTCC1062_00887
CP000084.1	Prodigal:002006	CDS	843226	844659	.	+	0	HTCC1062_00887	HTCC1062	731	COG0544	Tig	K03545	HTCC1062_00887
CP000084.1	Prodigal:002006	CDS	844691	845302	.	+	0	HTCC1062_00888	HTCC1062	680	COG0740	ClpP	K01358	HTCC1062_00887
CP000084.1	Prodigal:002006	CDS	845394	846662	.	+	0	HTCC1062_00889	HTCC1062	42	COG1219	ClpX	K03544	HTCC1062_00887
CP000084.1	Prodigal:002006	CDS	846725	849106	.	+	0	HTCC1062_00890	HTCC1062	61	COG0466	Lon	K01338	HTCC1062_00887
CP000084.1	Aragorn:001002	tRNA	849156	849231	.	+	.	HTCC1062_00891	HTCC1062	NA	NA	NA	NA	HTCC1062_00887
CP000084.1	Aragorn:001002	tRNA	849245	849321	.	+	.	HTCC1062_00892	HTCC1062	NA	NA	NA	NA	HTCC1062_00887
DS995298.1	Prodigal:002006	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	165	COG3090	DctM	NA	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1082490	1083464	.	-	0	HTCC7211_01183	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1083564	1085942	.	-	0	HTCC7211_01184	HTCC7211	61	COG0466	Lon	K01338	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1086003	1087271	.	-	0	HTCC7211_01185	HTCC7211	42	COG1219	ClpX	K03544	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1087361	1087972	.	-	0	HTCC7211_01186	HTCC7211	680	COG0740	ClpP	K01358	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1088005	1089438	.	-	0	HTCC7211_01187	HTCC7211	731	COG0544	Tig	K03545	HTCC7211_01187
DS995298.1	Aragorn:001002	tRNA	1089449	1089533	.	-	.	HTCC7211_01188	HTCC7211	NA	NA	NA	NA	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1089638	1089811	.	+	0	HTCC7211_01189	HTCC7211	1045	NA	NA	NA	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1089798	1090220	.	+	0	HTCC7211_01190	HTCC7211	1133	NA	NA	NA	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1090217	1090345	.	-	0	HTCC7211_01191	HTCC7211	1126	NA	NA	NA	HTCC7211_01187
DS995298.1	Prodigal:002006	CDS	1090357	1090911	.	-	0	HTCC7211_01192	HTCC7211	898	COG0406	PhoE	NA	HTCC7211_01187
KL370779.1	Prodigal:002006	CDS	978689	979246	.	+	0	HTCC7214_01018	HTCC7214	898	COG0406	PhoE	NA	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	979258	979398	.	+	0	HTCC7214_01019	HTCC7214	1126	NA	NA	NA	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	979395	979817	.	-	0	HTCC7214_01020	HTCC7214	1133	NA	NA	NA	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	979804	979977	.	-	0	HTCC7214_01021	HTCC7214	1045	NA	NA	NA	HTCC7214_01023
KL370779.1	Aragorn:001002	tRNA	980082	980166	.	+	NA	HTCC7214_01022	HTCC7214	NA	NA	NA	NA	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	980176	981609	.	+	0	HTCC7214_01023	HTCC7214	731	COG0544	Tig	K03545	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	981642	982253	.	+	0	HTCC7214_01024	HTCC7214	680	COG0740	ClpP	K01358	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	982343	983611	.	+	0	HTCC7214_01025	HTCC7214	42	COG1219	ClpX	K03544	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	983672	986050	.	+	0	HTCC7214_01026	HTCC7214	61	COG0466	Lon	K01338	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	986149	987123	.	+	0	HTCC7214_01027	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_01023
KL370779.1	Prodigal:002006	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	165	COG3090	DctM	NA	HTCC7214_01023
JNIU01000001.1	Prodigal:002006	CDS	446425	446874	.	-	0	HTCC7217_00499	HTCC7217	165	COG3090	DctM	NA	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	446989	447963	.	-	0	HTCC7217_00500	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	448062	450440	.	-	0	HTCC7217_00501	HTCC7217	61	COG0466	Lon	K01338	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	450501	451769	.	-	0	HTCC7217_00502	HTCC7217	42	COG1219	ClpX	K03544	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	451859	452470	.	-	0	HTCC7217_00503	HTCC7217	680	COG0740	ClpP	K01358	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	452503	453924	.	-	0	HTCC7217_00504	HTCC7217	731	COG0544	Tig	K03545	HTCC7217_00504
JNIU01000001.1	Aragorn:001002	tRNA	453935	454019	.	-	.	HTCC7217_00505	HTCC7217	NA	NA	NA	NA	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	454124	454297	.	+	0	HTCC7217_00506	HTCC7217	1045	NA	NA	NA	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	454284	454706	.	+	0	HTCC7217_00507	HTCC7217	1133	NA	NA	NA	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	454703	454843	.	-	0	HTCC7217_00508	HTCC7217	1126	NA	NA	NA	HTCC7217_00504
JNIU01000001.1	Prodigal:002006	CDS	454855	455412	.	-	0	HTCC7217_00509	HTCC7217	898	COG0406	PhoE	NA	HTCC7217_00504
KI421440.1	Aragorn:001002	tRNA	743180	743255	.	-	NA	HTCC8051_00805	HTCC8051	NA	NA	NA	NA	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	743390	743509	.	-	0	HTCC8051_00806	HTCC8051	1360	NA	NA	NA	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	743524	745902	.	-	0	HTCC8051_00807	HTCC8051	61	COG0466	Lon	K01338	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	745963	747231	.	-	0	HTCC8051_00808	HTCC8051	42	COG1219	ClpX	K03544	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	747323	747934	.	-	0	HTCC8051_00809	HTCC8051	680	COG0740	ClpP	K01358	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	747968	749380	.	-	0	HTCC8051_00810	HTCC8051	731	COG0544	Tig	K03545	HTCC8051_00810
KI421440.1	Aragorn:001002	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	939	COG3313	YdhL	K06938	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	1045	NA	NA	NA	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	1126	NA	NA	NA	HTCC8051_00810
KI421440.1	Prodigal:002006	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	898	COG2062	SixA	NA	HTCC8051_00810
KI421433.1	Aragorn:001002	tRNA	642971	643047	.	-	.	HTCC9022_01259	HTCC9022	NA	NA	NA	NA	HTCC9022_01264
KI421433.1	Aragorn:001002	tRNA	643061	643136	.	-	.	HTCC9022_01260	HTCC9022	NA	NA	NA	NA	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	643188	645566	.	-	0	HTCC9022_01261	HTCC9022	61	COG0466	Lon	K01338	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	645627	646895	.	-	0	HTCC9022_01262	HTCC9022	42	COG1219	ClpX	K03544	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	646986	647597	.	-	0	HTCC9022_01263	HTCC9022	680	COG0740	ClpP	K01358	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	647631	649043	.	-	0	HTCC9022_01264	HTCC9022	731	COG0544	Tig	K03545	HTCC9022_01264
KI421433.1	Aragorn:001002	tRNA	649053	649137	.	-	.	HTCC9022_01265	HTCC9022	NA	NA	NA	NA	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	939	COG3313	YdhL	K06938	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	1045	NA	NA	NA	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	1126	NA	NA	NA	HTCC9022_01264
KI421433.1	Prodigal:002006	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	898	COG2062	SixA	NA	HTCC9022_01264
NZ_LANA01000002.1	Aragorn:001002	tRNA	431217	431293	.	-	.	HTCC9565_01287	HTCC9565	NA	NA	NA	NA	HTCC9565_01292
NZ_LANA01000002.1	Aragorn:001002	tRNA	431307	431382	.	-	.	HTCC9565_01288	HTCC9565	NA	NA	NA	NA	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	431588	433969	.	-	0	HTCC9565_01289	HTCC9565	61	COG0466	Lon	K01338	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	434032	435300	.	-	0	HTCC9565_01290	HTCC9565	42	COG1219	ClpX	K03544	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	435390	436022	.	-	0	HTCC9565_01291	HTCC9565	680	COG0740	ClpP	K01358	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	436034	437455	.	-	0	HTCC9565_01292	HTCC9565	731	COG0544	Tig	K03545	HTCC9565_01292
NZ_LANA01000002.1	Aragorn:001002	tRNA	437471	437555	.	-	.	HTCC9565_01293	HTCC9565	NA	NA	NA	NA	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	437657	437905	.	+	0	HTCC9565_01294	HTCC9565	939	COG3313	YdhL	K06938	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	437902	438075	.	+	0	HTCC9565_01295	HTCC9565	1045	NA	NA	NA	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	438062	438496	.	+	0	HTCC9565_01296	HTCC9565	1133	NA	NA	NA	HTCC9565_01292
NZ_LANA01000002.1	Prodigal:002006	CDS	438493	438639	.	-	0	HTCC9565_01297	HTCC9565	1126	NA	NA	NA	HTCC9565_01292
CP002511.1	Aragorn:001002	tRNA	1096235	1096311	.	-	.	IMCC9063_01249	IMCC9063	NA	NA	NA	NA	IMCC9063_01254
CP002511.1	Aragorn:001002	tRNA	1096318	1096393	.	-	.	IMCC9063_01250	IMCC9063	NA	NA	NA	NA	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1096451	1098850	.	-	0	IMCC9063_01251	IMCC9063	61	COG0466	Lon	K01338	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1098917	1100221	.	-	0	IMCC9063_01252	IMCC9063	42	COG1219	ClpX	K03544	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1100281	1100895	.	-	0	IMCC9063_01253	IMCC9063	680	COG0740	ClpP	K01358	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1100921	1102372	.	-	0	IMCC9063_01254	IMCC9063	731	COG0544	Tig	K03545	IMCC9063_01254
CP002511.1	Aragorn:001002	tRNA	1102384	1102467	.	-	.	IMCC9063_01255	IMCC9063	NA	NA	NA	NA	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1102661	1103188	.	-	0	IMCC9063_01256	IMCC9063	1	COG1028	FabG	NA	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1103269	1103427	.	-	0	IMCC9063_01257	IMCC9063	NA	COG1028	FabG	NA	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1103619	1105025	.	+	0	IMCC9063_01258	IMCC9063	26	COG0174	GlnA	K01915	IMCC9063_01254
CP002511.1	Prodigal:002006	CDS	1105138	1107087	.	+	0	IMCC9063_01259	IMCC9063	162	COG0187	GyrB	NA	IMCC9063_01254
CP024034.1	Prodigal:002006	CDS	374873	376282	.	-	0	LSUCC0530_00423	LSUCC0530	26	COG0174	GlnA	K01915	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	376433	377920	.	+	0	LSUCC0530_00424	LSUCC0530	1213	COG0063	Nnr2	K23997	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	377923	378165	.	-	0	LSUCC0530_00425	LSUCC0530	1367	NA	NA	NA	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	378162	378785	.	-	0	LSUCC0530_00426	LSUCC0530	1560	COG0625	GstA	K00799	LSUCC0530_00428
CP024034.1	Aragorn:001002	tRNA	378909	378992	.	+	.	LSUCC0530_00427	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	379001	380467	.	+	0	LSUCC0530_00428	LSUCC0530	731	COG0544	Tig	K03545	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	380494	381108	.	+	0	LSUCC0530_00429	LSUCC0530	680	COG0740	ClpP	K01358	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	381220	382503	.	+	0	LSUCC0530_00430	LSUCC0530	42	COG1219	ClpX	K03544	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	382585	384996	.	+	0	LSUCC0530_00431	LSUCC0530	61	COG0466	Lon	K01338	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	385060	386298	.	+	0	LSUCC0530_00432	LSUCC0530	3885	NA	NA	NA	LSUCC0530_00428
CP024034.1	Prodigal:002006	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	78	NA	NA	NA	LSUCC0530_00428
Ga0255589_11	Aragorn:001002	tRNA	391563	391648	.	+	.	LSUCC0664_00436	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00441
Ga0255589_11	Prodigal:002006	CDS	391649	393589	.	-	0	LSUCC0664_00437	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00441
Ga0255589_11	Prodigal:002006	CDS	393682	395088	.	-	0	LSUCC0664_00438	LSUCC0664	26	COG0174	GlnA	K01915	LSUCC0664_00441
Ga0255589_11	Prodigal:002006	CDS	395148	395975	.	+	0	LSUCC0664_00439	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00441
Ga0255589_11	Aragorn:001002	tRNA	396035	396118	.	+	.	LSUCC0664_00440	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00441
Ga0255589_11	Prodigal:002006	CDS	396131	397552	.	+	0	LSUCC0664_00441	LSUCC0664	731	COG0544	Tig	K03545	LSUCC0664_00441
Ga0255589_11	Prodigal:002006	CDS	397583	398197	.	+	0	LSUCC0664_00442	LSUCC0664	680	COG0740	ClpP	K01358	LSUCC0664_00441
Ga0255589_11	Prodigal:002006	CDS	398271	399542	.	+	0	LSUCC0664_00443	LSUCC0664	42	COG1219	ClpX	K03544	LSUCC0664_00441
Ga0255589_11	Prodigal:002006	CDS	399603	401987	.	+	0	LSUCC0664_00444	LSUCC0664	61	COG0466	Lon	K01338	LSUCC0664_00441
Ga0255589_11	Aragorn:001002	tRNA	402054	402129	.	+	.	LSUCC0664_00445	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00441
Ga0255589_11	Aragorn:001002	tRNA	402136	402213	.	+	.	LSUCC0664_00446	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00441
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00413
Ga0197930_11	Prodigal:002006	CDS	388545	390485	.	-	0	LSUCC0723_00409	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00413
Ga0197930_11	Prodigal:002006	CDS	390581	391987	.	-	0	LSUCC0723_00410	LSUCC0723	26	COG0174	GlnA	K01915	LSUCC0723_00413
Ga0197930_11	Prodigal:002006	CDS	392107	392877	.	+	0	LSUCC0723_00411	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00413
Ga0197930_11	Aragorn:001002	tRNA	392940	393023	.	+	NA	LSUCC0723_00412	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00413
Ga0197930_11	Prodigal:002006	CDS	393036	394448	.	+	0	LSUCC0723_00413	LSUCC0723	731	COG0544	Tig	K03545	LSUCC0723_00413
Ga0197930_11	Prodigal:002006	CDS	394481	395095	.	+	0	LSUCC0723_00414	LSUCC0723	680	COG0740	ClpP	K01358	LSUCC0723_00413
Ga0197930_11	Prodigal:002006	CDS	395167	396438	.	+	0	LSUCC0723_00415	LSUCC0723	42	COG1219	ClpX	K03544	LSUCC0723_00413
Ga0197930_11	Prodigal:002006	CDS	396500	398884	.	+	0	LSUCC0723_00416	LSUCC0723	61	COG0466	Lon	K01338	LSUCC0723_00413
Ga0197930_11	Aragorn:001002	tRNA	398941	399016	.	+	NA	LSUCC0723_00417	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00413
Ga0197930_11	Aragorn:001002	tRNA	399026	399103	.	+	NA	LSUCC0723_00418	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00413
CP003809.1	Prodigal:002006	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	1126	NA	NA	NA	HIMB5_00534
CP003809.1	Prodigal:002006	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	1133	NA	NA	NA	HIMB5_00534
CP003809.1	Prodigal:002006	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	1045	NA	NA	NA	HIMB5_00534
CP003809.1	Prodigal:002006	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	939	COG3313	YdhL	K06938	HIMB5_00534
CP003809.1	Aragorn:001002	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	HIMB5_00534
CP003809.1	Prodigal:002006	CDS	485073	486521	.	+	0	HIMB5_00534	HIMB5	731	COG0544	Tig	K03545	HIMB5_00534
CP003809.1	Prodigal:002006	CDS	486555	487166	.	+	0	HIMB5_00535	HIMB5	680	COG0740	ClpP	K01358	HIMB5_00534
CP003809.1	Prodigal:002006	CDS	487256	488524	.	+	0	HIMB5_00536	HIMB5	42	COG1219	ClpX	K03544	HIMB5_00534
CP003809.1	Prodigal:002006	CDS	488582	490960	.	+	0	HIMB5_00537	HIMB5	61	COG0466	Lon	K01338	HIMB5_00534
CP003809.1	Aragorn:001002	tRNA	491009	491084	.	+	.	HIMB5_00538	HIMB5	NA	NA	NA	NA	HIMB5_00534
CP003809.1	Aragorn:001002	tRNA	491099	491175	.	+	.	HIMB5_00539	HIMB5	NA	NA	NA	NA	HIMB5_00534
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	285946	286022	.	-	.	HIMB140_00332	HIMB140	NA	NA	NA	NA	HIMB140_00337
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	286035	286110	.	-	.	HIMB140_00333	HIMB140	NA	NA	NA	NA	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	286161	288539	.	-	0	HIMB140_00334	HIMB140	61	COG0466	Lon	K01338	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	288600	289868	.	-	0	HIMB140_00335	HIMB140	42	COG1219	ClpX	K03544	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	289958	290569	.	-	0	HIMB140_00336	HIMB140	680	COG0740	ClpP	K01358	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	290602	292071	.	-	0	HIMB140_00337	HIMB140	731	COG0544	Tig	K03545	HIMB140_00337
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	292082	292166	.	-	.	HIMB140_00338	HIMB140	NA	NA	NA	NA	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292251	292502	.	+	0	HIMB140_00339	HIMB140	939	COG3313	YdhL	K06938	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292495	292665	.	+	0	HIMB140_00340	HIMB140	1045	NA	NA	NA	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292652	293080	.	+	0	HIMB140_00341	HIMB140	1133	NA	NA	NA	HIMB140_00337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293077	293214	.	-	0	HIMB140_00342	HIMB140	1126	NA	NA	NA	HIMB140_00337
LT840186.1	Prodigal:002006	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	1126	NA	NA	NA	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	1133	NA	NA	NA	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	1045	NA	NA	NA	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	939	COG3313	YdhL	K06938	HIMB1321_00417
LT840186.1	Aragorn:001002	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	387178	388620	.	+	0	HIMB1321_00417	HIMB1321	731	COG0544	Tig	K03545	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	388654	389262	.	+	0	HIMB1321_00418	HIMB1321	680	COG0740	ClpP	K01358	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	389352	390620	.	+	0	HIMB1321_00419	HIMB1321	42	COG1219	ClpX	K03544	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	390681	393059	.	+	0	HIMB1321_00420	HIMB1321	61	COG0466	Lon	K01338	HIMB1321_00417
