contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	143540	144439	.	-	0	HIMB59_00159	HIMB59	544	COG0697	RhaT	NA	HIMB59_00159
CP003801.1	Prodigal:002006	CDS	144439	145122	.	-	0	HIMB59_00160	HIMB59	168	COG2872	AlaX	NA	HIMB59_00159
CP003801.1	Prodigal:002006	CDS	145119	145295	.	-	0	HIMB59_00161	HIMB59	2347	NA	NA	NA	HIMB59_00159
CP003801.1	Prodigal:002006	CDS	145295	146596	.	-	0	HIMB59_00162	HIMB59	1832	COG0507	RecD	K15255	HIMB59_00159
CP003801.1	Prodigal:002006	CDS	146586	147074	.	-	0	HIMB59_00163	HIMB59	757	COG1546	PncC	NA	HIMB59_00159
CP003801.1	Prodigal:002006	CDS	147409	149064	.	-	0	HIMB59_00164	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435265	435849	.	+	0	HIMB140_00505	HIMB140	1112	COG2717	MsrQ	K17247	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435842	436087	.	+	0	HIMB140_00506	HIMB140	986	COG3492	NA	K09948	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436109	436525	.	+	0	HIMB140_00507	HIMB140	1228	COG1238	YgaA	NA	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436506	437006	.	-	0	HIMB140_00508	HIMB140	133	COG0521	MoaB	K03638	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437022	437768	.	+	0	HIMB140_00509	HIMB140	12	COG0730	TauE	K07090	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437842	438723	.	-	0	HIMB140_00510	HIMB140	544	COG0697	RhaT	NA	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	438720	439202	.	-	0	HIMB140_00511	HIMB140	870	COG2606	EbsC	NA	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	439343	440749	.	+	0	HIMB140_00512	HIMB140	26	COG0174	GlnA	K01915	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	440757	440927	.	-	0	HIMB140_00513	HIMB140	984	NA	NA	NA	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441000	441332	.	-	0	HIMB140_00514	HIMB140	70	COG0316	IscA	K13628	HIMB140_00510
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441332	441631	.	-	0	HIMB140_00515	HIMB140	417	COG2151	PaaD	NA	HIMB140_00510
LT840186.1	Prodigal:002006	CDS	251676	251972	.	+	0	HIMB1321_00264	HIMB1321	417	COG2151	PaaD	NA	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	251972	252307	.	+	0	HIMB1321_00265	HIMB1321	70	COG0316	IscA	K13628	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	252359	252544	.	+	0	HIMB1321_00266	HIMB1321	984	NA	NA	NA	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	252552	253958	.	-	0	HIMB1321_00267	HIMB1321	26	COG0174	GlnA	K01915	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	254102	254581	.	+	0	HIMB1321_00268	HIMB1321	870	COG2606	EbsC	NA	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	254578	255465	.	+	0	HIMB1321_00269	HIMB1321	544	COG0697	RhaT	NA	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	255458	256363	.	-	0	HIMB1321_00270	HIMB1321	120	COG2040	MHT1	NA	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	256381	256971	.	-	0	HIMB1321_00271	HIMB1321	253	NA	NA	NA	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	257000	257746	.	-	0	HIMB1321_00272	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	133	COG0521	MoaB	K03638	HIMB1321_00269
LT840186.1	Prodigal:002006	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	986	COG3492	NA	K09948	HIMB1321_00269
ADAC02000001.1	Prodigal:002006	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	5	COG0505	CarA	K01956	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	835	COG1610	YqeY	K09117	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	758	COG0358	DnaG	K02316	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	648	COG0568	RpoD	K03086	HIMB114_00163
ADAC02000001.1	Aragorn:001002	tRNA	149513	149589	.	+	.	HIMB114_00162	HIMB114	NA	NA	NA	NA	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	149597	150496	.	+	0	HIMB114_00163	HIMB114	544	COG0697	RhaT	NA	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	150480	151073	.	-	0	HIMB114_00164	HIMB114	759	COG2854	MlaC	K07323	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	151086	151829	.	-	0	HIMB114_00165	HIMB114	791	COG2853	MlaA	K04754	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	151896	152375	.	+	0	HIMB114_00166	HIMB114	820	COG3023	AmpD	K01447	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	152874	153323	.	+	0	HIMB114_00167	HIMB114	670	COG2001	MraZ	K03925	HIMB114_00163
ADAC02000001.1	Prodigal:002006	CDS	153305	154891	.	+	0	HIMB114_00168	HIMB114	639	COG0206	FtsZ	K03531	HIMB114_00163
AZAL01000001.1	Prodigal:002006	CDS	1308222	1308521	.	+	0	HIMB083_01398	HIMB083	417	COG2151	PaaD	NA	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1308521	1308856	.	+	0	HIMB083_01399	HIMB083	70	COG0316	IscA	K13628	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1308923	1309093	.	+	0	HIMB083_01400	HIMB083	984	NA	NA	NA	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1309103	1310509	.	-	0	HIMB083_01401	HIMB083	26	COG0174	GlnA	K01915	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1310647	1311129	.	+	0	HIMB083_01402	HIMB083	870	COG2606	EbsC	NA	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1311126	1312013	.	+	0	HIMB083_01403	HIMB083	544	COG0697	RhaT	NA	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1312006	1312911	.	-	0	HIMB083_01404	HIMB083	120	COG2040	MHT1	NA	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1313025	1313615	.	-	0	HIMB083_01405	HIMB083	253	NA	NA	NA	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	12	COG0730	TauE	K07090	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	133	COG0521	MoaB	K03638	HIMB083_01403
AZAL01000001.1	Prodigal:002006	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	986	COG3492	NA	K09948	HIMB083_01403
ATTF01000010.1	Prodigal:002006	CDS	5466	6683	.	+	0	HIMB058_00597	HIMB058	115	COG0520	CsdA	K11717	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	6684	7124	.	+	0	HIMB058_00598	HIMB058	702	COG0822	IscU	K04488	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	7121	7423	.	+	0	HIMB058_00599	HIMB058	417	COG2151	PaaD	NA	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	7420	7755	.	+	0	HIMB058_00600	HIMB058	70	COG0316	IscA	K13628	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	7752	9158	.	-	0	HIMB058_00601	HIMB058	26	COG0174	GlnA	K01915	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	9288	10181	.	+	0	HIMB058_00602	HIMB058	544	COG0697	RhaT	NA	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	10171	11232	.	+	0	HIMB058_00603	HIMB058	885	COG0472	Rfe	NA	HIMB058_00602
ATTF01000010.1	Aragorn:001002	tRNA	11262	11346	.	+	.	HIMB058_00604	HIMB058	NA	NA	NA	NA	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	11356	12729	.	+	0	HIMB058_00605	HIMB058	731	COG0544	Tig	K03545	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	12752	13363	.	+	0	HIMB058_00606	HIMB058	680	COG0740	ClpP	K01358	HIMB058_00602
ATTF01000010.1	Prodigal:002006	CDS	13443	14696	.	+	0	HIMB058_00607	HIMB058	42	COG1219	ClpX	K03544	HIMB058_00602
