contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	95333	95770	.	-	0	HTCC1040_00095	HTCC1040	774	COG0228	RpsP	K02959	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	95785	97143	.	-	0	HTCC1040_00096	HTCC1040	257	COG0541	Ffh	K03106	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	97303	98127	.	+	0	HTCC1040_00097	HTCC1040	245	COG0253	DapF	K01778	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	98127	99044	.	+	0	HTCC1040_00098	HTCC1040	238	COG0552	FtsY	K03110	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	99037	99600	.	-	0	HTCC1040_00099	HTCC1040	973	NA	NA	NA	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	99659	100552	.	-	0	HTCC1040_00100	HTCC1040	103	COG0697	RhaT	NA	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	100565	100744	.	-	0	HTCC1040_00101	HTCC1040	1003	NA	NA	NA	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	100734	102071	.	-	0	HTCC1040_00102	HTCC1040	40	COG0154	GatA	NA	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	102082	103443	.	-	0	HTCC1040_00103	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00099
ARVY01000001.1	Prodigal:002006	CDS	103433	104020	.	-	0	HTCC1040_00104	HTCC1040	73	COG4665	FcbT2	NA	HTCC1040_00099
CP000084.1	Prodigal:002006	CDS	257588	258274	.	-	0	HTCC1062_00254	HTCC1062	348	COG0336	TrmD	K00554	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	258283	258816	.	-	0	HTCC1062_00255	HTCC1062	774	COG0228	RpsP	K02959	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	258831	260189	.	-	0	HTCC1062_00256	HTCC1062	257	COG0541	Ffh	K03106	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	260349	261173	.	+	0	HTCC1062_00257	HTCC1062	245	COG0253	DapF	K01778	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	261173	262090	.	+	0	HTCC1062_00258	HTCC1062	238	COG0552	FtsY	K03110	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	262083	262646	.	-	0	HTCC1062_00259	HTCC1062	973	NA	NA	NA	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	262705	263538	.	-	0	HTCC1062_00260	HTCC1062	103	COG0697	RhaT	NA	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	263611	263790	.	-	0	HTCC1062_00261	HTCC1062	1003	NA	NA	NA	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	263780	265117	.	-	0	HTCC1062_00262	HTCC1062	40	COG0154	GatA	NA	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	265128	266489	.	-	0	HTCC1062_00263	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00259
CP000084.1	Prodigal:002006	CDS	266479	267066	.	-	0	HTCC1062_00264	HTCC1062	73	COG4665	FcbT2	NA	HTCC1062_00259
DS995298.1	Prodigal:002006	CDS	300489	301850	.	+	0	HTCC7211_00324	HTCC7211	8	COG4664	FcbT3	K11690	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	301853	303181	.	+	0	HTCC7211_00325	HTCC7211	40	COG0154	GatA	NA	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	303183	303359	.	+	0	HTCC7211_00326	HTCC7211	1003	NA	NA	NA	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	303378	304283	.	+	0	HTCC7211_00327	HTCC7211	103	COG0697	RhaT	NA	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	304267	305085	.	+	0	HTCC7211_00328	HTCC7211	729	COG1073	FrsA	NA	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	305134	305697	.	+	0	HTCC7211_00329	HTCC7211	973	NA	NA	NA	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	305690	306607	.	-	0	HTCC7211_00330	HTCC7211	238	COG0552	FtsY	K03110	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	306607	307431	.	-	0	HTCC7211_00331	HTCC7211	245	COG0253	DapF	K01778	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	307593	308951	.	+	0	HTCC7211_00332	HTCC7211	257	COG0541	Ffh	K03106	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	308967	309470	.	+	0	HTCC7211_00333	HTCC7211	774	COG0228	RpsP	K02959	HTCC7211_00329
DS995298.1	Prodigal:002006	CDS	309485	310171	.	+	0	HTCC7211_00334	HTCC7211	348	COG0336	TrmD	K00554	HTCC7211_00329
KL370779.1	Prodigal:002006	CDS	329876	330451	.	-	0	HTCC7214_00334	HTCC7214	347	COG0335	RplS	K02884	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	330468	331154	.	-	0	HTCC7214_00335	HTCC7214	348	COG0336	TrmD	K00554	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	331743	333101	.	-	0	HTCC7214_00336	HTCC7214	257	COG0541	Ffh	K03106	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	333263	334087	.	+	0	HTCC7214_00337	HTCC7214	245	COG0253	DapF	K01778	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	334087	335004	.	+	0	HTCC7214_00338	HTCC7214	238	COG0552	FtsY	K03110	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	334997	335560	.	-	0	HTCC7214_00339	HTCC7214	973	NA	NA	NA	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	335609	336427	.	-	0	HTCC7214_00340	HTCC7214	729	COG1073	FrsA	NA	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	336411	337256	.	-	0	HTCC7214_00341	HTCC7214	103	COG0697	RhaT	NA	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	337335	337511	.	-	0	HTCC7214_00342	HTCC7214	1003	NA	NA	NA	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	337513	338841	.	-	0	HTCC7214_00343	HTCC7214	40	COG0154	GatA	K01426	HTCC7214_00339
KL370779.1	Prodigal:002006	CDS	338844	340205	.	-	0	HTCC7214_00344	HTCC7214	8	COG4664	FcbT3	K11690	HTCC7214_00339
JNIU01000001.1	Prodigal:002006	CDS	1098169	1099530	.	+	0	HTCC7217_01187	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1099533	1100861	.	+	0	HTCC7217_01188	HTCC7217	40	COG0154	GatA	K01426	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1100863	1101039	.	+	0	HTCC7217_01189	HTCC7217	1003	NA	NA	NA	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1101058	1101963	.	+	0	HTCC7217_01190	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1101947	1102765	.	+	0	HTCC7217_01191	HTCC7217	729	COG1073	FrsA	NA	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1102814	1103377	.	+	0	HTCC7217_01192	HTCC7217	973	NA	NA	NA	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1103370	1104287	.	-	0	HTCC7217_01193	HTCC7217	238	COG0552	FtsY	K03110	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1104287	1105111	.	-	0	HTCC7217_01194	HTCC7217	245	COG0253	DapF	K01778	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1105273	1106631	.	+	0	HTCC7217_01195	HTCC7217	257	COG0541	Ffh	K03106	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1106647	1107108	.	+	0	HTCC7217_01196	HTCC7217	774	COG0228	RpsP	K02959	HTCC7217_01192
JNIU01000001.1	Prodigal:002006	CDS	1107123	1107809	.	+	0	HTCC7217_01197	HTCC7217	348	COG0336	TrmD	K00554	HTCC7217_01192
KI421440.1	Prodigal:002006	CDS	1384517	1385422	.	+	0	HTCC8051_01488	HTCC8051	103	COG0697	RhaT	NA	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1385406	1386239	.	+	0	HTCC8051_01489	HTCC8051	729	COG1073	FrsA	NA	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1386253	1386807	.	-	0	HTCC8051_01490	HTCC8051	1422	COG5342	IalB	NA	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1387122	1389830	.	+	0	HTCC8051_01491	HTCC8051	3552	COG4625	NA	NA	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1389913	1390710	.	+	0	HTCC8051_01492	HTCC8051	4062	NA	NA	NA	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1390787	1391347	.	+	0	HTCC8051_01493	HTCC8051	973	NA	NA	NA	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1391340	1392257	.	-	0	HTCC8051_01494	HTCC8051	238	COG0552	FtsY	K03110	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1392257	1393081	.	-	0	HTCC8051_01495	HTCC8051	245	COG0253	DapF	K01778	HTCC8051_01493
KI421440.1	Prodigal:002006	CDS	1393241	1394599	.	+	0	HTCC8051_01496	HTCC8051	257	COG0541	Ffh	K03106	HTCC8051_01493
AWZW01000001.1	Prodigal:002006	CDS	88802	89488	.	-	0	HTCC9022_00088	HTCC9022	348	COG0336	TrmD	K00554	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	89503	89946	.	-	0	HTCC9022_00089	HTCC9022	774	COG0228	RpsP	K02959	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	89962	91320	.	-	0	HTCC9022_00090	HTCC9022	257	COG0541	Ffh	K03106	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	91482	92306	.	+	0	HTCC9022_00091	HTCC9022	245	COG0253	DapF	K01778	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	92306	93223	.	+	0	HTCC9022_00092	HTCC9022	238	COG0552	FtsY	K03110	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	93216	93779	.	-	0	HTCC9022_00093	HTCC9022	973	NA	NA	NA	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	93829	94647	.	-	0	HTCC9022_00094	HTCC9022	729	COG1073	FrsA	NA	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	94631	95536	.	-	0	HTCC9022_00095	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	1003	NA	NA	NA	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	40	COG0154	GatA	K01426	HTCC9022_00093
AWZW01000001.1	Prodigal:002006	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00093
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	475317	475496	.	+	0	HTCC9565_00511	HTCC9565	1003	NA	NA	NA	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	475510	476421	.	+	0	HTCC9565_00512	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	477273	477836	.	+	0	HTCC9565_00514	HTCC9565	973	NA	NA	NA	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	477829	478746	.	-	0	HTCC9565_00515	HTCC9565	238	COG0552	FtsY	K03110	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	478746	479570	.	-	0	HTCC9565_00516	HTCC9565	245	COG0253	DapF	K01778	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	479730	481088	.	+	0	HTCC9565_00517	HTCC9565	257	COG0541	Ffh	K03106	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	481576	482262	.	+	0	HTCC9565_00518	HTCC9565	348	COG0336	TrmD	K00554	HTCC9565_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	482279	482824	.	+	0	HTCC9565_00519	HTCC9565	347	COG0335	RplS	K02884	HTCC9565_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	830008	830694	.	-	0	HIMB140_00896	HIMB140	348	COG0336	TrmD	K00554	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	830709	831179	.	-	0	HIMB140_00897	HIMB140	774	COG0228	RpsP	K02959	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	831197	832555	.	-	0	HIMB140_00898	HIMB140	257	COG0541	Ffh	K03106	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	832722	833546	.	+	0	HIMB140_00899	HIMB140	245	COG0253	DapF	K01778	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	833546	834463	.	+	0	HIMB140_00900	HIMB140	238	COG0552	FtsY	K03110	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	834456	835019	.	-	0	HIMB140_00901	HIMB140	973	NA	NA	NA	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835069	835860	.	-	0	HIMB140_00902	HIMB140	729	COG1073	FrsA	NA	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835871	836716	.	-	0	HIMB140_00903	HIMB140	103	COG0697	RhaT	NA	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836794	836970	.	-	0	HIMB140_00904	HIMB140	1003	NA	NA	NA	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836971	838299	.	-	0	HIMB140_00905	HIMB140	40	COG0154	GatA	NA	HIMB140_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	838306	839667	.	-	0	HIMB140_00906	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00901
LT840186.1	Prodigal:002006	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	40	COG0154	GatA	NA	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	1003	NA	NA	NA	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	729	COG1073	FrsA	NA	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	973	NA	NA	NA	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	238	COG0552	FtsY	K03110	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1230291	1231115	.	-	0	HIMB1321_01334	HIMB1321	245	COG0253	DapF	K01778	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1231277	1232635	.	+	0	HIMB1321_01335	HIMB1321	257	COG0541	Ffh	K03106	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1232645	1233148	.	+	0	HIMB1321_01336	HIMB1321	774	COG0228	RpsP	K02959	HIMB1321_01332
LT840186.1	Prodigal:002006	CDS	1233163	1233849	.	+	0	HIMB1321_01337	HIMB1321	348	COG0336	TrmD	K00554	HIMB1321_01332
AZAL01000001.1	Prodigal:002006	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	11	COG4663	FcbT1	K21395	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	902102	904753	.	+	0	HIMB083_00988	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	904757	905995	.	+	0	HIMB083_00989	HIMB083	19	COG2814	AraJ	NA	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	905979	906797	.	+	0	HIMB083_00990	HIMB083	729	COG1073	FrsA	NA	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	906846	907409	.	+	0	HIMB083_00991	HIMB083	973	NA	NA	NA	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	907402	908319	.	-	0	HIMB083_00992	HIMB083	238	COG0552	FtsY	K03110	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	908319	909143	.	-	0	HIMB083_00993	HIMB083	245	COG0253	DapF	K01778	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	909304	910662	.	+	0	HIMB083_00994	HIMB083	257	COG0541	Ffh	K03106	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	910675	911139	.	+	0	HIMB083_00995	HIMB083	774	COG0228	RpsP	K02959	HIMB083_00991
AZAL01000001.1	Prodigal:002006	CDS	911154	911840	.	+	0	HIMB083_00996	HIMB083	348	COG0336	TrmD	K00554	HIMB083_00991
