contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1214421	1215200	.	-	0	HTCC1040_01305	HTCC1040	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HTCC1040_01304
ARVY01000001.1	Prodigal:2.6	CDS	1215205	1216464	.	-	0	HTCC1040_01306	HTCC1040	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HTCC1040_01304
ARVY01000001.1	Prodigal:2.6	CDS	1216474	1216983	.	-	0	HTCC1040_01307	HTCC1040	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HTCC1040_01304
ARVY01000001.1	Prodigal:2.6	CDS	1217070	1217531	.	+	0	HTCC1040_01308	HTCC1040	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HTCC1040_01304
ARVY01000001.1	Prodigal:2.6	CDS	1217531	1218358	.	+	0	HTCC1040_01309	HTCC1040	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HTCC1040_01304
CP038852.1	Prodigal:2.6	CDS	1057242	1058069	.	-	0	NP1_01176	NP1	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1058069	1058530	.	-	0	NP1_01177	NP1	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1058617	1059126	.	+	0	NP1_01178	NP1	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1059136	1060395	.	+	0	NP1_01179	NP1	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1060400	1061179	.	+	0	NP1_01180	NP1	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1061156	1062229	.	-	0	NP1_01181	NP1	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1062229	1062789	.	-	0	NP1_01182	NP1	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1062835	1063527	.	-	0	NP1_01183	NP1	230	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1063572	1064504	.	-	0	NP1_01184	NP1	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1064514	1065275	.	-	0	NP1_01185	NP1	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	NP1_01181
CP038852.1	Prodigal:2.6	CDS	1065277	1066320	.	-	0	NP1_01186	NP1	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	NP1_01181
CP159811.1	Prodigal:2.6	CDS	1100642	1101685	.	+	0	Uisw_137_01190	Uisw_137	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1101714	1102448	.	+	0	Uisw_137_01191	Uisw_137	244	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1102458	1103390	.	+	0	Uisw_137_01192	Uisw_137	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1103435	1104124	.	+	0	Uisw_137_01193	Uisw_137	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1104170	1104730	.	+	0	Uisw_137_01194	Uisw_137	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1104730	1105803	.	+	0	Uisw_137_01195	Uisw_137	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1105780	1106559	.	-	0	Uisw_137_01196	Uisw_137	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1106564	1107823	.	-	0	Uisw_137_01197	Uisw_137	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1107833	1108342	.	-	0	Uisw_137_01198	Uisw_137	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1108429	1108890	.	+	0	Uisw_137_01199	Uisw_137	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_137_01195
CP159811.1	Prodigal:2.6	CDS	1108890	1109717	.	+	0	Uisw_137_01200	Uisw_137	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_137_01195
CP159821.1	Prodigal:2.6	CDS	1127486	1128529	.	+	0	Uisw_101_01215	Uisw_101	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1128531	1129292	.	+	0	Uisw_101_01216	Uisw_101	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1129302	1130234	.	+	0	Uisw_101_01217	Uisw_101	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1130279	1130968	.	+	0	Uisw_101_01218	Uisw_101	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1131014	1131574	.	+	0	Uisw_101_01219	Uisw_101	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1131574	1132647	.	+	0	Uisw_101_01220	Uisw_101	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1132624	1133403	.	-	0	Uisw_101_01221	Uisw_101	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1133408	1134667	.	-	0	Uisw_101_01222	Uisw_101	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1134677	1135186	.	-	0	Uisw_101_01223	Uisw_101	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1135273	1135734	.	+	0	Uisw_101_01224	Uisw_101	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_101_01220
CP159821.1	Prodigal:2.6	CDS	1135734	1136561	.	+	0	Uisw_101_01225	Uisw_101	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_101_01220
CP159820.1	Prodigal:2.6	CDS	1123878	1124921	.	+	0	Uisw_104_01228	Uisw_104	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1124923	1125684	.	+	0	Uisw_104_01229	Uisw_104	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1125694	1126626	.	+	0	Uisw_104_01230	Uisw_104	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1126671	1127360	.	+	0	Uisw_104_01231	Uisw_104	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1127406	1127966	.	+	0	Uisw_104_01232	Uisw_104	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1127966	1128298	.	+	0	Uisw_104_01233	Uisw_104	110	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1128312	1129040	.	+	0	Uisw_104_01234	Uisw_104	242	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1129017	1129796	.	-	0	Uisw_104_01235	Uisw_104	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1129801	1131060	.	-	0	Uisw_104_01236	Uisw_104	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1131070	1131579	.	-	0	Uisw_104_01237	Uisw_104	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1131666	1132127	.	+	0	Uisw_104_01238	Uisw_104	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_104_01233
CP159820.1	Prodigal:2.6	CDS	1124923	1125684	.	+	0	Uisw_104_01229	Uisw_104	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1125694	1126626	.	+	0	Uisw_104_01230	Uisw_104	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1126671	1127360	.	+	0	Uisw_104_01231	Uisw_104	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1127406	1127966	.	+	0	Uisw_104_01232	Uisw_104	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1127966	1128298	.	+	0	Uisw_104_01233	Uisw_104	110	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1128312	1129040	.	+	0	Uisw_104_01234	Uisw_104	242	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1129017	1129796	.	-	0	Uisw_104_01235	Uisw_104	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1129801	1131060	.	-	0	Uisw_104_01236	Uisw_104	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1131070	1131579	.	-	0	Uisw_104_01237	Uisw_104	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1131666	1132127	.	+	0	Uisw_104_01238	Uisw_104	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_104_01234
CP159820.1	Prodigal:2.6	CDS	1132127	1132954	.	+	0	Uisw_104_01239	Uisw_104	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_104_01234
CP159819.1	Prodigal:2.6	CDS	1030100	1031143	.	+	0	Uisw_106_01150	Uisw_106	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_106_01155
