contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	320275	322233	.	+	0	HTCC1013_00335	HTCC1013	134	COG0021	TktA	K00615	HTCC1013_00332
KI421437.1	Prodigal:002006	CDS	322236	323243	.	+	0	HTCC1013_00336	HTCC1013	459	COG0057	GapA	K00134	HTCC1013_00332
KI421437.1	Prodigal:002006	CDS	323243	324421	.	+	0	HTCC1013_00337	HTCC1013	457	COG0126	Pgk	K00927	HTCC1013_00332
ARVY01000001.1	Prodigal:002006	CDS	420131	421309	.	-	0	HTCC1040_00446	HTCC1040	457	COG0126	Pgk	K00927	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	421309	422316	.	-	0	HTCC1040_00447	HTCC1040	459	COG0057	GapA	K00134	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	422319	424277	.	-	0	HTCC1040_00448	HTCC1040	134	COG0021	TktA	K00615	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	424331	424654	.	+	0	HTCC1040_00449	HTCC1040	957	COG1196	Smc	NA	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	424642	425088	.	+	0	HTCC1040_00450	HTCC1040	692	COG3027	ZapA	K09888	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	425093	425641	.	+	0	HTCC1040_00451	HTCC1040	577	COG0212	FAU1	K01934	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	425638	426444	.	+	0	HTCC1040_00452	HTCC1040	314	COG1692	YmdB	K09769	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	426450	427175	.	+	0	HTCC1040_00453	HTCC1040	360	COG0217	TACO1	NA	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	427175	427669	.	+	0	HTCC1040_00454	HTCC1040	735	NA	NA	NA	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	427723	428397	.	+	0	HTCC1040_00455	HTCC1040	214	COG0811	TolQ	K03562	HTCC1040_00451
ARVY01000001.1	Prodigal:002006	CDS	428399	428815	.	+	0	HTCC1040_00456	HTCC1040	199	COG0848	ExbD	K03560	HTCC1040_00451
CP000084.1	Prodigal:002006	CDS	572544	573722	.	-	0	HTCC1062_00598	HTCC1062	457	COG0126	Pgk	K00927	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	573722	574729	.	-	0	HTCC1062_00599	HTCC1062	459	COG0057	GapA	K00134	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	574732	576690	.	-	0	HTCC1062_00600	HTCC1062	134	COG0021	TktA	K00615	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	576744	577067	.	+	0	HTCC1062_00601	HTCC1062	957	COG1196	Smc	NA	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	577055	577501	.	+	0	HTCC1062_00602	HTCC1062	692	COG3027	ZapA	K09888	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	577506	578054	.	+	0	HTCC1062_00603	HTCC1062	577	COG0212	FAU1	K01934	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	578051	578857	.	+	0	HTCC1062_00604	HTCC1062	314	COG1692	YmdB	K09769	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	578863	579588	.	+	0	HTCC1062_00605	HTCC1062	360	COG0217	TACO1	NA	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	579588	580082	.	+	0	HTCC1062_00606	HTCC1062	735	NA	NA	NA	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	580136	580810	.	+	0	HTCC1062_00607	HTCC1062	214	COG0811	TolQ	K03562	HTCC1062_00603
CP000084.1	Prodigal:002006	CDS	580812	581228	.	+	0	HTCC1062_00608	HTCC1062	199	COG0848	ExbD	K03560	HTCC1062_00603
DS995298.1	Prodigal:002006	CDS	1403811	1404227	.	-	0	HTCC7211_01516	HTCC7211	199	COG0848	ExbD	K03560	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1404228	1404902	.	-	0	HTCC7211_01517	HTCC7211	214	COG0811	TolQ	K03562	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1404952	1405446	.	-	0	HTCC7211_01518	HTCC7211	735	NA	NA	NA	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1405446	1406171	.	-	0	HTCC7211_01519	HTCC7211	360	COG0217	TACO1	NA	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1406176	1406979	.	-	0	HTCC7211_01520	HTCC7211	314	COG1692	YmdB	K09769	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1406976	1407521	.	-	0	HTCC7211_01521	HTCC7211	577	COG0212	FAU1	K01934	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1407527	1407973	.	-	0	HTCC7211_01522	HTCC7211	692	COG3027	ZapA	K09888	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1407961	1408284	.	-	0	HTCC7211_01523	HTCC7211	957	COG4372	NA	NA	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1408338	1410302	.	+	0	HTCC7211_01524	HTCC7211	134	COG0021	TktA	K00615	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1410299	1411306	.	+	0	HTCC7211_01525	HTCC7211	459	COG0057	GapA	K00134	HTCC7211_01521
DS995298.1	Prodigal:002006	CDS	1411306	1412484	.	+	0	HTCC7211_01526	HTCC7211	457	COG0126	Pgk	K00927	HTCC7211_01521
KL370779.1	Prodigal:002006	CDS	650720	651898	.	-	0	HTCC7214_00679	HTCC7214	457	COG0126	Pgk	K00927	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	651898	652905	.	-	0	HTCC7214_00680	HTCC7214	459	COG0057	GapA	K00134	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	652902	654866	.	-	0	HTCC7214_00681	HTCC7214	134	COG0021	TktA	K00615	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	654920	655243	.	+	0	HTCC7214_00682	HTCC7214	957	COG4372	NA	NA	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	655231	655677	.	+	0	HTCC7214_00683	HTCC7214	692	COG3027	ZapA	K09888	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	655683	656228	.	+	0	HTCC7214_00684	HTCC7214	577	COG0212	FAU1	K01934	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	656225	657028	.	+	0	HTCC7214_00685	HTCC7214	314	COG1692	YmdB	K09769	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	657033	657758	.	+	0	HTCC7214_00686	HTCC7214	360	COG0217	TACO1	NA	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	657758	658252	.	+	0	HTCC7214_00687	HTCC7214	735	NA	NA	NA	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	658302	658976	.	+	0	HTCC7214_00688	HTCC7214	214	COG0811	TolQ	K03562	HTCC7214_00684
KL370779.1	Prodigal:002006	CDS	658977	659393	.	+	0	HTCC7214_00689	HTCC7214	199	COG0848	ExbD	K03560	HTCC7214_00684
JNIU01000001.1	Prodigal:002006	CDS	763806	764222	.	-	0	HTCC7217_00827	HTCC7217	199	COG0848	ExbD	K03560	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	764223	764897	.	-	0	HTCC7217_00828	HTCC7217	214	COG0811	TolQ	K03562	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	764947	765441	.	-	0	HTCC7217_00829	HTCC7217	735	NA	NA	NA	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	765441	766166	.	-	0	HTCC7217_00830	HTCC7217	360	COG0217	TACO1	NA	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	766170	766973	.	-	0	HTCC7217_00831	HTCC7217	314	COG1692	YmdB	K09769	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	766970	767515	.	-	0	HTCC7217_00832	HTCC7217	577	COG0212	FAU1	K01934	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	767522	767968	.	-	0	HTCC7217_00833	HTCC7217	692	COG3027	ZapA	K09888	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	767956	768279	.	-	0	HTCC7217_00834	HTCC7217	957	COG4372	NA	NA	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	768333	770297	.	+	0	HTCC7217_00835	HTCC7217	134	COG0021	TktA	K00615	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	770294	771301	.	+	0	HTCC7217_00836	HTCC7217	459	COG0057	GapA	K00134	HTCC7217_00832
JNIU01000001.1	Prodigal:002006	CDS	771301	772479	.	+	0	HTCC7217_00837	HTCC7217	457	COG0126	Pgk	K00927	HTCC7217_00832
KI421440.1	Prodigal:002006	CDS	1060577	1060993	.	-	0	HTCC8051_01137	HTCC8051	199	COG0848	ExbD	K03560	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1060993	1061667	.	-	0	HTCC8051_01138	HTCC8051	214	COG0811	TolQ	K03562	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1061719	1062219	.	-	0	HTCC8051_01139	HTCC8051	735	NA	NA	NA	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1062219	1062944	.	-	0	HTCC8051_01140	HTCC8051	360	COG0217	TACO1	NA	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1062953	1063756	.	-	0	HTCC8051_01141	HTCC8051	314	COG1692	YmdB	K09769	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1063753	1064298	.	-	0	HTCC8051_01142	HTCC8051	577	COG0212	FAU1	K01934	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1064305	1064751	.	-	0	HTCC8051_01143	HTCC8051	692	COG3027	ZapA	K09888	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1064739	1065062	.	-	0	HTCC8051_01144	HTCC8051	957	COG1196	Smc	NA	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1065116	1067080	.	+	0	HTCC8051_01145	HTCC8051	134	COG0021	TktA	K00615	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1067077	1068084	.	+	0	HTCC8051_01146	HTCC8051	459	COG0057	GapA	K00134	HTCC8051_01142
KI421440.1	Prodigal:002006	CDS	1068084	1069262	.	+	0	HTCC8051_01147	HTCC8051	457	COG0126	Pgk	K00927	HTCC8051_01142
AWZW01000001.1	Prodigal:002006	CDS	383041	384219	.	-	0	HTCC9022_00414	HTCC9022	457	COG0126	Pgk	K00927	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	384219	385226	.	-	0	HTCC9022_00415	HTCC9022	459	COG0057	GapA	K00134	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	385223	387166	.	-	0	HTCC9022_00416	HTCC9022	134	COG0021	TktA	K00615	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	387241	387564	.	+	0	HTCC9022_00417	HTCC9022	957	COG1196	Smc	NA	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	387552	387998	.	+	0	HTCC9022_00418	HTCC9022	692	COG3027	ZapA	K09888	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	388005	388550	.	+	0	HTCC9022_00419	HTCC9022	577	COG0212	FAU1	K01934	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	388547	389350	.	+	0	HTCC9022_00420	HTCC9022	314	COG1692	YmdB	K09769	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	389358	390083	.	+	0	HTCC9022_00421	HTCC9022	360	COG0217	TACO1	NA	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	390083	390577	.	+	0	HTCC9022_00422	HTCC9022	735	NA	NA	NA	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	390620	391303	.	+	0	HTCC9022_00423	HTCC9022	214	COG0811	TolQ	K03562	HTCC9022_00419
AWZW01000001.1	Prodigal:002006	CDS	391304	391720	.	+	0	HTCC9022_00424	HTCC9022	199	COG0848	ExbD	K03560	HTCC9022_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	150991	151407	.	-	0	HTCC9565_00162	HTCC9565	199	COG0848	ExbD	K03560	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	151409	152083	.	-	0	HTCC9565_00163	HTCC9565	214	COG0811	TolQ	K03562	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	152137	152631	.	-	0	HTCC9565_00164	HTCC9565	735	NA	NA	NA	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	152631	153356	.	-	0	HTCC9565_00165	HTCC9565	360	COG0217	TACO1	NA	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	153362	154168	.	-	0	HTCC9565_00166	HTCC9565	314	COG1692	YmdB	K09769	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	154165	154707	.	-	0	HTCC9565_00167	HTCC9565	577	COG0212	FAU1	K01934	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	154712	155158	.	-	0	HTCC9565_00168	HTCC9565	692	COG3027	ZapA	K09888	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	155146	155469	.	-	0	HTCC9565_00169	HTCC9565	957	COG1196	Smc	NA	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	155493	157481	.	+	0	HTCC9565_00170	HTCC9565	134	COG0021	TktA	K00615	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	157484	158491	.	+	0	HTCC9565_00171	HTCC9565	459	COG0057	GapA	K00134	HTCC9565_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	158491	159669	.	+	0	HTCC9565_00172	HTCC9565	457	COG0126	Pgk	K00927	HTCC9565_00167
CP002511.1	Prodigal:002006	CDS	1265064	1265732	.	-	0	IMCC9063_01431	IMCC9063	214	COG0811	TolQ	K03562	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1265796	1266224	.	-	0	IMCC9063_01432	IMCC9063	744	COG0824	FadM	K07107	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1266217	1266714	.	-	0	IMCC9063_01433	IMCC9063	735	NA	NA	NA	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1266711	1267460	.	-	0	IMCC9063_01434	IMCC9063	360	COG0217	TACO1	NA	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1267462	1268268	.	-	0	IMCC9063_01435	IMCC9063	314	COG1692	YmdB	K09769	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1268269	1268811	.	-	0	IMCC9063_01436	IMCC9063	577	COG0212	FAU1	K01934	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1268817	1269245	.	-	0	IMCC9063_01437	IMCC9063	692	COG3027	ZapA	K09888	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1269239	1269679	.	-	0	IMCC9063_01438	IMCC9063	1586	COG1196	Smc	NA	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1269763	1271724	.	+	0	IMCC9063_01439	IMCC9063	134	COG0021	TktA	K00615	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1271724	1272722	.	+	0	IMCC9063_01440	IMCC9063	459	COG0057	GapA	K00134	IMCC9063_01436
CP002511.1	Prodigal:002006	CDS	1272730	1273920	.	+	0	IMCC9063_01441	IMCC9063	457	COG0126	Pgk	K00927	IMCC9063_01436
Ga0182791_11	Prodigal:002006	CDS	219248	220432	.	-	0	LSUCC0261_00226	LSUCC0261	457	COG0126	Pgk	K00927	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	220441	221439	.	-	0	LSUCC0261_00227	LSUCC0261	459	COG0057	GapA	K00134	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	221439	223394	.	-	0	LSUCC0261_00228	LSUCC0261	134	COG0021	TktA	K00615	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	223473	223913	.	+	0	LSUCC0261_00229	LSUCC0261	1586	COG1196	Smc	NA	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	223907	224335	.	+	0	LSUCC0261_00230	LSUCC0261	692	COG3027	ZapA	K09888	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	224341	224883	.	+	0	LSUCC0261_00231	LSUCC0261	577	COG0212	FAU1	K01934	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	224883	225689	.	+	0	LSUCC0261_00232	LSUCC0261	314	COG1692	YmdB	K09769	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	225697	226446	.	+	0	LSUCC0261_00233	LSUCC0261	360	COG0217	TACO1	NA	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	226443	226940	.	+	0	LSUCC0261_00234	LSUCC0261	735	NA	NA	NA	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	226933	227361	.	+	0	LSUCC0261_00235	LSUCC0261	744	COG0824	FadM	K07107	LSUCC0261_00231
Ga0182791_11	Prodigal:002006	CDS	227429	228097	.	+	0	LSUCC0261_00236	LSUCC0261	214	COG0811	TolQ	K03562	LSUCC0261_00231
CP024034.1	Prodigal:002006	CDS	259986	261002	.	-	0	LSUCC0530_00293	LSUCC0530	734	COG3588	Fba1	K01623	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	261030	262217	.	-	0	LSUCC0530_00294	LSUCC0530	457	COG0126	Pgk	K00927	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	262230	264212	.	-	0	LSUCC0530_00295	LSUCC0530	134	COG0021	TktA	K00615	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	264288	264812	.	+	0	LSUCC0530_00296	LSUCC0530	1586	COG1196	Smc	NA	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	264806	265234	.	+	0	LSUCC0530_00297	LSUCC0530	692	COG3027	ZapA	K09888	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	265240	265788	.	+	0	LSUCC0530_00298	LSUCC0530	577	COG0212	FAU1	K01934	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	265788	266597	.	+	0	LSUCC0530_00299	LSUCC0530	314	COG1692	YmdB	K09769	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	266602	267345	.	+	0	LSUCC0530_00300	LSUCC0530	360	COG0217	TACO1	NA	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	267350	267847	.	+	0	LSUCC0530_00301	LSUCC0530	735	NA	NA	NA	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	267840	268253	.	+	0	LSUCC0530_00302	LSUCC0530	744	COG0824	FadM	K07107	LSUCC0530_00298
CP024034.1	Prodigal:002006	CDS	268334	268981	.	+	0	LSUCC0530_00303	LSUCC0530	214	COG0811	TolQ	K03562	LSUCC0530_00298
Ga0255589_11	Prodigal:002006	CDS	772835	773506	.	-	0	LSUCC0664_00836	LSUCC0664	214	COG0811	TolQ	K03562	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	773570	773971	.	-	0	LSUCC0664_00837	LSUCC0664	744	COG0824	FadM	K07107	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	773964	774461	.	-	0	LSUCC0664_00838	LSUCC0664	735	NA	NA	NA	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	774458	775201	.	-	0	LSUCC0664_00839	LSUCC0664	360	COG0217	TACO1	NA	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	775203	776006	.	-	0	LSUCC0664_00840	LSUCC0664	314	COG1692	YmdB	K09769	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	776003	776557	.	-	0	LSUCC0664_00841	LSUCC0664	577	COG0212	FAU1	K01934	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	776563	776991	.	-	0	LSUCC0664_00842	LSUCC0664	692	COG3027	ZapA	K09888	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	776985	777425	.	-	0	LSUCC0664_00843	LSUCC0664	1586	COG1196	Smc	NA	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	777505	779448	.	+	0	LSUCC0664_00844	LSUCC0664	134	COG0021	TktA	K00615	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	779452	780456	.	+	0	LSUCC0664_00845	LSUCC0664	459	COG0057	GapA	K00134	LSUCC0664_00841
Ga0255589_11	Prodigal:002006	CDS	780456	781637	.	+	0	LSUCC0664_00846	LSUCC0664	457	COG0126	Pgk	K00927	LSUCC0664_00841
Ga0197930_11	Prodigal:002006	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	457	COG0126	Pgk	K00927	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	234457	235461	.	-	0	LSUCC0723_00248	LSUCC0723	459	COG0057	GapA	K00134	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	235466	237409	.	-	0	LSUCC0723_00249	LSUCC0723	134	COG0021	TktA	K00615	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	237489	237929	.	+	0	LSUCC0723_00250	LSUCC0723	1586	COG1196	Smc	NA	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	237923	238351	.	+	0	LSUCC0723_00251	LSUCC0723	692	COG3027	ZapA	K09888	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	238357	238908	.	+	0	LSUCC0723_00252	LSUCC0723	577	COG0212	FAU1	K01934	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	238908	239708	.	+	0	LSUCC0723_00253	LSUCC0723	314	COG1692	YmdB	K09769	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	239710	240453	.	+	0	LSUCC0723_00254	LSUCC0723	360	COG0217	TACO1	NA	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	240450	240947	.	+	0	LSUCC0723_00255	LSUCC0723	735	NA	NA	NA	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	240940	241341	.	+	0	LSUCC0723_00256	LSUCC0723	744	COG0824	FadM	K07107	LSUCC0723_00252
Ga0197930_11	Prodigal:002006	CDS	241405	242082	.	+	0	LSUCC0723_00257	LSUCC0723	214	COG0811	TolQ	K03562	LSUCC0723_00252
CP003809.1	Prodigal:002006	CDS	986094	986513	.	-	0	HIMB5_01064	HIMB5	199	COG0848	ExbD	K03560	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	986515	987189	.	-	0	HIMB5_01065	HIMB5	214	COG0811	TolQ	K03562	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	987242	987736	.	-	0	HIMB5_01066	HIMB5	735	NA	NA	NA	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	987740	988462	.	-	0	HIMB5_01067	HIMB5	360	COG0217	TACO1	NA	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	988465	989268	.	-	0	HIMB5_01068	HIMB5	314	COG1692	YmdB	K09769	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	989265	989798	.	-	0	HIMB5_01069	HIMB5	577	COG0212	FAU1	K01934	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	989805	990251	.	-	0	HIMB5_01070	HIMB5	692	COG3027	ZapA	K09888	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	990239	990574	.	-	0	HIMB5_01071	HIMB5	957	COG1196	Smc	NA	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	990614	992572	.	+	0	HIMB5_01072	HIMB5	134	COG0021	TktA	K00615	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	992574	993584	.	+	0	HIMB5_01073	HIMB5	459	COG0057	GapA	K00134	HIMB5_01069
CP003809.1	Prodigal:002006	CDS	993596	994768	.	+	0	HIMB5_01074	HIMB5	457	COG0126	Pgk	K00927	HIMB5_01069
CP003801.1	Prodigal:002006	CDS	40684	41079	.	-	0	HIMB59_00039	HIMB59	199	COG0848	ExbD	K03560	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	41080	41778	.	-	0	HIMB59_00040	HIMB59	214	COG0811	TolQ	K03562	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	41782	42123	.	-	0	HIMB59_00041	HIMB59	1769	NA	NA	NA	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	42116	42856	.	-	0	HIMB59_00042	HIMB59	360	COG0217	TACO1	NA	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	42860	43675	.	-	0	HIMB59_00043	HIMB59	314	COG1692	YmdB	K09769	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	43672	44235	.	-	0	HIMB59_00044	HIMB59	577	COG0212	FAU1	K01934	HIMB59_00044
