contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1240615	1241208	.	-	0	HTCC7211_01355	HTCC7211	454	COG1280	RhtB	K11249	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1241211	1241552	.	-	0	HTCC7211_01356	HTCC7211	889	COG0073	EMAP	K06878	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1241571	1242770	.	+	0	HTCC7211_01357	HTCC7211	53	COG0624	ArgE	K01438	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1242767	1244203	.	-	0	HTCC7211_01358	HTCC7211	4	COG1012	AdhE	NA	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1244224	1245183	.	-	0	HTCC7211_01359	HTCC7211	101	COG0010	SpeB	K25365	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1245240	1245962	.	+	0	HTCC7211_01360	HTCC7211	1028	NA	NA	NA	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1245962	1246612	.	+	0	HTCC7211_01361	HTCC7211	123	NA	NA	NA	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1246609	1248831	.	-	0	HTCC7211_01362	HTCC7211	143	COG1250	FadB	K07516	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	948	COG1123	GsiA	K02031	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01360
DS995298.1	Prodigal:002006	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01360
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	143	COG1250	FadB	K07516	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	123	NA	NA	NA	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	1028	NA	NA	NA	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	101	COG0010	SpeB	K25365	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	820886	822322	.	+	0	HTCC7214_00848	HTCC7214	4	COG1012	AdhE	NA	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	822319	823518	.	-	0	HTCC7214_00849	HTCC7214	53	COG0624	ArgE	K01438	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	823537	823878	.	+	0	HTCC7214_00850	HTCC7214	889	COG0073	EMAP	K06878	HTCC7214_00846
KL370779.1	Prodigal:002006	CDS	823881	824474	.	+	0	HTCC7214_00851	HTCC7214	454	COG1280	RhtB	K11249	HTCC7214_00846
JNIU01000001.1	Prodigal:002006	CDS	605085	605678	.	-	0	HTCC7217_00671	HTCC7217	454	COG1280	RhtB	K11249	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	605681	606022	.	-	0	HTCC7217_00672	HTCC7217	889	COG0073	EMAP	K06878	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	606050	607240	.	+	0	HTCC7217_00673	HTCC7217	53	COG0624	ArgE	K01438	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	607237	608673	.	-	0	HTCC7217_00674	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	101	COG0010	SpeB	K25365	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	1028	NA	NA	NA	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	123	NA	NA	NA	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	143	COG1250	FadB	K07516	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00676
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00676
KI421440.1	Prodigal:002006	CDS	891414	892007	.	-	0	HTCC8051_00969	HTCC8051	454	COG1280	RhtB	K11249	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	892011	892352	.	-	0	HTCC8051_00970	HTCC8051	889	COG0073	EMAP	K06878	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	892371	893570	.	+	0	HTCC8051_00971	HTCC8051	53	COG0624	ArgE	K01438	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	893567	895000	.	-	0	HTCC8051_00972	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	101	COG0010	SpeB	K25365	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	1028	NA	NA	NA	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	123	NA	NA	NA	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	143	COG1250	FadB	K07516	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00974
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00974
AWZW01000001.1	Prodigal:002006	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	779	COG1176	PotB	K02054	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	453	COG1177	PotC	K02053	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	506925	509147	.	+	0	HTCC9022_00534	HTCC9022	143	COG1250	FadB	K07516	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	509148	509615	.	-	0	HTCC9022_00535	HTCC9022	950	COG0824	FadM	NA	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	509670	510314	.	-	0	HTCC9022_00536	HTCC9022	123	NA	NA	NA	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	510317	511045	.	-	0	HTCC9022_00537	HTCC9022	1028	NA	NA	NA	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	101	COG0010	SpeB	K25365	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	512076	513512	.	+	0	HTCC9022_00539	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	513733	515181	.	+	0	HTCC9022_00540	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	515245	515739	.	-	0	HTCC9022_00541	HTCC9022	1157	COG3194	AllA	K01483	HTCC9022_00537
AWZW01000001.1	Prodigal:002006	CDS	515739	516728	.	-	0	HTCC9022_00542	HTCC9022	1156	COG4266	Alc	K01477	HTCC9022_00537
NZ_LANA01000002.1	Prodigal:002006	CDS	13135	14556	.	-	0	HTCC9565_00822	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	14577	14972	.	-	0	HTCC9565_00823	HTCC9565	1430	COG4766	EutQ	K04030	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	14990	15409	.	-	0	HTCC9565_00824	HTCC9565	85	COG0346	GloA	K01759	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	15402	16538	.	-	0	HTCC9565_00825	HTCC9565	782	COG4638	HcaE	NA	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	16686	17330	.	-	0	HTCC9565_00826	HTCC9565	123	NA	NA	NA	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	17334	18056	.	-	0	HTCC9565_00827	HTCC9565	1028	NA	NA	NA	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	18114	19073	.	+	0	HTCC9565_00828	HTCC9565	101	COG0010	SpeB	K25365	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	19094	20530	.	+	0	HTCC9565_00829	HTCC9565	4	COG1012	AdhE	NA	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	20715	22163	.	+	0	HTCC9565_00830	HTCC9565	915	COG1953	FUI1	K03457	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	22211	22714	.	-	0	HTCC9565_00831	HTCC9565	1157	COG3194	AllA	K01483	HTCC9565_00827
NZ_LANA01000002.1	Prodigal:002006	CDS	22711	23697	.	-	0	HTCC9565_00832	HTCC9565	1156	COG4266	Alc	K01477	HTCC9565_00827
CP003809.1	Prodigal:002006	CDS	739481	740140	.	+	0	HIMB5_00822	HIMB5	2676	NA	NA	NA	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	740163	740813	.	-	0	HIMB5_00823	HIMB5	2265	NA	NA	NA	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	1194	COG1366	SpoIIAA	K04749	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	741356	742111	.	+	0	HIMB5_00825	HIMB5	1200	COG1989	PulO	K02654	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	742146	743843	.	+	0	HIMB5_00826	HIMB5	1181	COG0457	TPR	NA	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	1028	NA	NA	NA	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	744904	745536	.	-	0	HIMB5_00828	HIMB5	2477	NA	NA	NA	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	2478	COG0464	SpoVK	K06413	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	2138	COG4625	NA	K19231	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	NA	NA	NA	NA	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	148	COG0583	LysR	NA	HIMB5_00827
CP003809.1	Prodigal:002006	CDS	887828	888418	.	-	0	HIMB5_00965	HIMB5	454	COG1280	RhtB	K11249	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	888420	888761	.	-	0	HIMB5_00966	HIMB5	889	COG0073	EMAP	K06878	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	888789	889967	.	+	0	HIMB5_00967	HIMB5	53	COG0624	ArgE	K01438	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	889964	891397	.	-	0	HIMB5_00968	HIMB5	4	COG1012	AdhE	NA	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	891418	892377	.	-	0	HIMB5_00969	HIMB5	101	COG0010	SpeB	K25365	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	892431	893153	.	+	0	HIMB5_00970	HIMB5	1028	NA	NA	NA	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	893150	893797	.	+	0	HIMB5_00971	HIMB5	123	COG0652	PpiB	NA	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	893786	896008	.	-	0	HIMB5_00972	HIMB5	143	COG1250	FadB	K07516	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	896024	896878	.	-	0	HIMB5_00973	HIMB5	453	COG1177	PotC	K02053	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	896884	898137	.	-	0	HIMB5_00974	HIMB5	779	COG1176	PotB	K02054	HIMB5_00970
CP003809.1	Prodigal:002006	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	893	COG0687	PotD	NA	HIMB5_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624178	624849	.	+	0	HIMB140_00695	HIMB140	2676	NA	NA	NA	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624861	625604	.	-	0	HIMB140_00696	HIMB140	2265	NA	NA	NA	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	625643	626155	.	+	0	HIMB140_00697	HIMB140	1194	COG1366	SpoIIAA	K04749	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	626156	626911	.	+	0	HIMB140_00698	HIMB140	1200	COG1989	PulO	K02654	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	626946	628643	.	+	0	HIMB140_00699	HIMB140	1181	COG0457	TPR	NA	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	628640	629701	.	-	0	HIMB140_00700	HIMB140	1028	NA	NA	NA	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	629701	630333	.	-	0	HIMB140_00701	HIMB140	2477	NA	NA	NA	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	630385	631221	.	+	0	HIMB140_00702	HIMB140	2478	COG0464	SpoVK	K06413	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	631224	638267	.	-	0	HIMB140_00703	HIMB140	2138	COG4625	NA	K19231	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	638381	639328	.	+	0	HIMB140_00704	HIMB140	148	COG0583	LysR	NA	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	639346	639897	.	+	0	HIMB140_00705	HIMB140	1422	COG5342	IalB	NA	HIMB140_00700
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1272535	1273797	.	+	0	HIMB140_01371	HIMB140	779	COG1176	PotB	K02054	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1273800	1274654	.	+	0	HIMB140_01372	HIMB140	453	COG1177	PotC	K02053	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1274657	1275784	.	-	0	HIMB140_01373	HIMB140	157	COG0183	PaaJ	K00626	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1275890	1278112	.	+	0	HIMB140_01374	HIMB140	143	COG1250	FadB	K07516	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278105	1278755	.	-	0	HIMB140_01375	HIMB140	123	NA	NA	NA	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278752	1279480	.	-	0	HIMB140_01376	HIMB140	1028	NA	NA	NA	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1279534	1280493	.	+	0	HIMB140_01377	HIMB140	101	COG0010	SpeB	K25365	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1280514	1281947	.	+	0	HIMB140_01378	HIMB140	4	COG1012	AdhE	NA	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1281944	1283122	.	-	0	HIMB140_01379	HIMB140	53	COG0624	ArgE	K01438	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283147	1283491	.	+	0	HIMB140_01380	HIMB140	889	COG0073	EMAP	K06878	HIMB140_01376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283494	1284087	.	+	0	HIMB140_01381	HIMB140	454	COG1280	RhtB	K11249	HIMB140_01376
LT840186.1	Prodigal:002006	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	2676	NA	NA	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	2265	NA	NA	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	1194	COG1366	SpoIIAA	K04749	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	1200	COG1989	PulO	K02654	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	711695	713392	.	+	0	HIMB1321_00802	HIMB1321	1181	COG3063	PilF	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	1028	NA	NA	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	2477	NA	NA	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	2478	COG0464	SpoVK	K06413	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2138	COG3210	FhaB	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	722625	722909	.	+	0	HIMB1321_00807	HIMB1321	NA	NA	NA	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00803
LT840186.1	Prodigal:002006	CDS	826311	826898	.	-	0	HIMB1321_00909	HIMB1321	454	COG1280	RhtB	K11249	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	826901	827242	.	-	0	HIMB1321_00910	HIMB1321	889	COG0073	EMAP	K06878	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	827268	828449	.	+	0	HIMB1321_00911	HIMB1321	53	COG0624	ArgE	K01438	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	828446	829882	.	-	0	HIMB1321_00912	HIMB1321	4	COG1012	AdhE	NA	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	829903	830862	.	-	0	HIMB1321_00913	HIMB1321	101	COG0010	SpeB	K25365	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	830915	831637	.	+	0	HIMB1321_00914	HIMB1321	1028	NA	NA	NA	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	831634	832281	.	+	0	HIMB1321_00915	HIMB1321	123	NA	NA	NA	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	832274	834496	.	-	0	HIMB1321_00916	HIMB1321	143	COG1250	FadB	K07516	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	453	COG1177	PotC	K02053	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	779	COG1176	PotB	K02054	HIMB1321_00914
LT840186.1	Prodigal:002006	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	893	COG0687	PotD	NA	HIMB1321_00914
ADAC02000001.1	Prodigal:002006	CDS	572225	572917	.	+	0	HIMB114_00628	HIMB114	2676	NA	NA	NA	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	572918	573436	.	-	0	HIMB114_00629	HIMB114	580	NA	NA	NA	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	573480	574013	.	+	0	HIMB114_00630	HIMB114	1194	COG1366	SpoIIAA	K04749	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	574020	574778	.	+	0	HIMB114_00631	HIMB114	1200	COG1989	PulO	K02654	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	574814	576526	.	+	0	HIMB114_00632	HIMB114	1181	COG0457	TPR	NA	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	576510	577553	.	-	0	HIMB114_00633	HIMB114	1028	NA	NA	NA	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	2477	NA	NA	NA	HIMB114_00633
