contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	131475	132092	.	+	0	HTCC1040_00134	HTCC1040	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	132149	132607	.	+	0	HTCC1040_00135	HTCC1040	152	OG0000977	NA	NA	NA	NA	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	132607	132987	.	+	0	HTCC1040_00136	HTCC1040	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	132994	134136	.	+	0	HTCC1040_00137	HTCC1040	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	134133	134354	.	-	0	HTCC1040_00138	HTCC1040	73	OG0001152	NA	NA	NA	NA	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	134351	135070	.	-	0	HTCC1040_00139	HTCC1040	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	135114	135722	.	-	0	HTCC1040_00140	HTCC1040	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	135764	136177	.	-	0	HTCC1040_00141	HTCC1040	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1040_00137
ARVY01000001.1	Prodigal:2.6	CDS	136296	137786	.	-	0	HTCC1040_00142	HTCC1040	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1040_00137
CP038852.1	Prodigal:2.6	CDS	873494	874984	.	+	0	NP1_00980	NP1	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	NP1_00985
CP038852.1	Prodigal:2.6	CDS	874984	875313	.	+	0	NP1_00981	NP1	109	OG0001538	NA	NA	NA	NA	NA	NP1_00985
CP038852.1	Prodigal:2.6	CDS	875434	875850	.	+	0	NP1_00982	NP1	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	NP1_00985
CP038852.1	Prodigal:2.6	CDS	875854	876576	.	+	0	NP1_00983	NP1	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	NP1_00985
CP038852.1	Prodigal:2.6	CDS	876612	877220	.	+	0	NP1_00984	NP1	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	NP1_00985
CP038852.1	Prodigal:2.6	CDS	877217	878359	.	-	0	NP1_00985	NP1	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	NP1_00985
CP038852.1	Prodigal:2.6	CDS	878366	878746	.	-	0	NP1_00986	NP1	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	NP1_00985
CP038852.1	Prodigal:2.6	CDS	878746	879204	.	-	0	NP1_00987	NP1	152	OG0000977	NA	NA	NA	NA	NA	NP1_00985
CP038852.1	Prodigal:2.6	CDS	879261	879878	.	-	0	NP1_00988	NP1	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	NP1_00985
CP038852.1	Prodigal:2.6	CDS	879883	881070	.	-	0	NP1_00989	NP1	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	NP1_00985
CP038852.1	Prodigal:2.6	CDS	881075	881581	.	-	0	NP1_00990	NP1	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	NP1_00985
CP159811.1	Prodigal:2.6	CDS	1287666	1288172	.	+	0	Uisw_137_01394	Uisw_137	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1288177	1289364	.	+	0	Uisw_137_01395	Uisw_137	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1289369	1289995	.	+	0	Uisw_137_01396	Uisw_137	208	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1290045	1290503	.	+	0	Uisw_137_01397	Uisw_137	152	OG0000977	NA	NA	NA	NA	NA	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1290503	1290883	.	+	0	Uisw_137_01398	Uisw_137	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1290890	1292032	.	+	0	Uisw_137_01399	Uisw_137	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1292029	1292637	.	-	0	Uisw_137_01400	Uisw_137	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1292673	1293395	.	-	0	Uisw_137_01401	Uisw_137	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1293509	1294570	.	-	0	Uisw_137_01402	Uisw_137	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1294836	1295270	.	-	0	Uisw_137_01403	Uisw_137	144	OG0001390	K03975	membrane-associated protein	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_137_01399
CP159811.1	Prodigal:2.6	CDS	1295368	1296858	.	-	0	Uisw_137_01404	Uisw_137	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_137_01399
CP159821.1	Prodigal:2.6	CDS	1340617	1341123	.	+	0	Uisw_101_01444	Uisw_101	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1341128	1342315	.	+	0	Uisw_101_01445	Uisw_101	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1342320	1342937	.	+	0	Uisw_101_01446	Uisw_101	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1342994	1343452	.	+	0	Uisw_101_01447	Uisw_101	152	OG0000977	NA	NA	NA	NA	NA	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1343452	1343832	.	+	0	Uisw_101_01448	Uisw_101	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1343839	1344981	.	+	0	Uisw_101_01449	Uisw_101	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1344978	1345586	.	-	0	Uisw_101_01450	Uisw_101	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1345622	1346344	.	-	0	Uisw_101_01451	Uisw_101	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1346348	1346764	.	-	0	Uisw_101_01452	Uisw_101	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1346885	1347214	.	-	0	Uisw_101_01453	Uisw_101	109	OG0001538	NA	NA	NA	NA	NA	Uisw_101_01449
CP159821.1	Prodigal:2.6	CDS	1347220	1348710	.	-	0	Uisw_101_01454	Uisw_101	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_101_01449
CP159820.1	Prodigal:2.6	CDS	1333474	1333980	.	+	0	Uisw_104_01455	Uisw_104	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1333985	1335172	.	+	0	Uisw_104_01456	Uisw_104	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1335177	1335794	.	+	0	Uisw_104_01457	Uisw_104	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1335851	1336309	.	+	0	Uisw_104_01458	Uisw_104	152	OG0000977	NA	NA	NA	NA	NA	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1336309	1336689	.	+	0	Uisw_104_01459	Uisw_104	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1336696	1337838	.	+	0	Uisw_104_01460	Uisw_104	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1337835	1338443	.	-	0	Uisw_104_01461	Uisw_104	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1338479	1339201	.	-	0	Uisw_104_01462	Uisw_104	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1339205	1339630	.	-	0	Uisw_104_01463	Uisw_104	141	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1339742	1340071	.	-	0	Uisw_104_01464	Uisw_104	109	OG0001538	NA	NA	NA	NA	NA	Uisw_104_01460
CP159820.1	Prodigal:2.6	CDS	1340077	1341567	.	-	0	Uisw_104_01465	Uisw_104	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_104_01460
CP159819.1	Prodigal:2.6	CDS	1263346	1263858	.	+	0	Uisw_106_01407	Uisw_106	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1263863	1265050	.	+	0	Uisw_106_01408	Uisw_106	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1265055	1265672	.	+	0	Uisw_106_01409	Uisw_106	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1265729	1266187	.	+	0	Uisw_106_01410	Uisw_106	152	OG0000977	NA	NA	NA	NA	NA	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1266187	1266567	.	+	0	Uisw_106_01411	Uisw_106	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1266574	1267716	.	+	0	Uisw_106_01412	Uisw_106	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1267713	1268321	.	-	0	Uisw_106_01413	Uisw_106	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1268357	1269079	.	-	0	Uisw_106_01414	Uisw_106	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1269083	1269499	.	-	0	Uisw_106_01415	Uisw_106	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1269620	1269949	.	-	0	Uisw_106_01416	Uisw_106	109	OG0001538	NA	NA	NA	NA	NA	Uisw_106_01412
CP159819.1	Prodigal:2.6	CDS	1269949	1271439	.	-	0	Uisw_106_01417	Uisw_106	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_106_01412
CP159823.1	Prodigal:2.6	CDS	1258880	1259110	.	+	0	Uisw_094_01395	Uisw_094	76	OG0000139	NA	NA	NA	NA	NA	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1259390	1260577	.	+	0	Uisw_094_01396	Uisw_094	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1260582	1261199	.	+	0	Uisw_094_01397	Uisw_094	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1261256	1261714	.	+	0	Uisw_094_01398	Uisw_094	152	OG0000977	NA	NA	NA	NA	NA	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1261714	1262094	.	+	0	Uisw_094_01399	Uisw_094	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1262101	1263240	.	+	0	Uisw_094_01400	Uisw_094	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1263281	1264168	.	+	0	Uisw_094_01401	Uisw_094	295	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1264206	1264814	.	-	0	Uisw_094_01402	Uisw_094	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1264843	1265517	.	-	0	Uisw_094_01403	Uisw_094	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1265514	1266233	.	-	0	Uisw_094_01404	Uisw_094	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_094_01400
CP159823.1	Prodigal:2.6	CDS	1266237	1266662	.	-	0	Uisw_094_01405	Uisw_094	141	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_094_01400
CP159812.1	Prodigal:2.6	CDS	1271619	1272125	.	+	0	Uisw_136_01376	Uisw_136	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1272130	1273317	.	+	0	Uisw_136_01377	Uisw_136	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1273322	1273939	.	+	0	Uisw_136_01378	Uisw_136	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1273996	1274454	.	+	0	Uisw_136_01379	Uisw_136	152	OG0000977	NA	NA	NA	NA	NA	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1274454	1274834	.	+	0	Uisw_136_01380	Uisw_136	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1274841	1275983	.	+	0	Uisw_136_01381	Uisw_136	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1275980	1276588	.	-	0	Uisw_136_01382	Uisw_136	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1276624	1277346	.	-	0	Uisw_136_01383	Uisw_136	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1277350	1277766	.	-	0	Uisw_136_01384	Uisw_136	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1277887	1278216	.	-	0	Uisw_136_01385	Uisw_136	109	OG0001538	NA	NA	NA	NA	NA	Uisw_136_01381
CP159812.1	Prodigal:2.6	CDS	1278222	1279712	.	-	0	Uisw_136_01386	Uisw_136	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_136_01381
CP159809.1	Prodigal:2.6	CDS	1243080	1243592	.	+	0	Uisw_113_01337	Uisw_113	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_113_01342
CP159809.1	Prodigal:2.6	CDS	1243597	1244784	.	+	0	Uisw_113_01338	Uisw_113	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_113_01342
CP159809.1	Prodigal:2.6	CDS	1244789	1245406	.	+	0	Uisw_113_01339	Uisw_113	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_113_01342
CP159809.1	Prodigal:2.6	CDS	1245463	1245921	.	+	0	Uisw_113_01340	Uisw_113	152	OG0000977	NA	NA	NA	NA	NA	Uisw_113_01342
