contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	773198	773866	.	-	0	LSUCC0530_00852	LSUCC0530	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	LSUCC0530_00851
CP024034.1	Prodigal:2.6	CDS	773863	774783	.	-	0	LSUCC0530_00853	LSUCC0530	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0530_00851
CP024034.1	Prodigal:2.6	CDS	774780	775688	.	-	0	LSUCC0530_00854	LSUCC0530	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	LSUCC0530_00851
CP024034.1	Prodigal:2.6	CDS	775678	777084	.	-	0	LSUCC0530_00855	LSUCC0530	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	LSUCC0530_00851
CP024034.1	Prodigal:2.6	CDS	777084	778160	.	-	0	LSUCC0530_00856	LSUCC0530	358	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	LSUCC0530_00851
OZ247815.1	Prodigal:2.6	CDS	704828	707074	.	+	0	ME-33_00792	ME-33	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	707061	708794	.	+	0	ME-33_00793	ME-33	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	708780	710816	.	-	0	ME-33_00794	ME-33	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	710823	711647	.	-	0	ME-33_00795	ME-33	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	711697	712614	.	-	0	ME-33_00796	ME-33	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	712680	713912	.	-	0	ME-33_00797	ME-33	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	713916	714584	.	-	0	ME-33_00798	ME-33	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	714581	715501	.	-	0	ME-33_00799	ME-33	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	715498	716406	.	-	0	ME-33_00800	ME-33	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	716396	717802	.	-	0	ME-33_00801	ME-33	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-33_00797
OZ247815.1	Prodigal:2.6	CDS	717799	718878	.	-	0	ME-33_00802	ME-33	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	ME-33_00797
OZ247817.1	Prodigal:2.6	CDS	709798	712044	.	+	0	ME-31_00789	ME-31	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	712031	713764	.	+	0	ME-31_00790	ME-31	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	713750	715786	.	-	0	ME-31_00791	ME-31	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	715793	716617	.	-	0	ME-31_00792	ME-31	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	716667	717584	.	-	0	ME-31_00793	ME-31	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	717650	718882	.	-	0	ME-31_00794	ME-31	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	718886	719554	.	-	0	ME-31_00795	ME-31	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	719551	720471	.	-	0	ME-31_00796	ME-31	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	720468	721376	.	-	0	ME-31_00797	ME-31	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	721366	722772	.	-	0	ME-31_00798	ME-31	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-31_00794
OZ247817.1	Prodigal:2.6	CDS	722769	723848	.	-	0	ME-31_00799	ME-31	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	ME-31_00794
OZ249404.1	Prodigal:2.6	CDS	664013	666259	.	+	0	ME-17_00758	ME-17	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	666246	667979	.	+	0	ME-17_00759	ME-17	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	667965	670001	.	-	0	ME-17_00760	ME-17	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	670008	670832	.	-	0	ME-17_00761	ME-17	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	670882	671799	.	-	0	ME-17_00762	ME-17	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	671865	673097	.	-	0	ME-17_00763	ME-17	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	673101	673769	.	-	0	ME-17_00764	ME-17	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	673766	674686	.	-	0	ME-17_00765	ME-17	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	674683	675591	.	-	0	ME-17_00766	ME-17	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	675581	676987	.	-	0	ME-17_00767	ME-17	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-17_00763
OZ249404.1	Prodigal:2.6	CDS	676984	678063	.	-	0	ME-17_00768	ME-17	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	ME-17_00763
OZ247816.1	Prodigal:2.6	CDS	681977	684223	.	+	0	ME-20_00760	ME-20	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	684210	685943	.	+	0	ME-20_00761	ME-20	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	685929	687965	.	-	0	ME-20_00762	ME-20	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	687972	688796	.	-	0	ME-20_00763	ME-20	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	688846	689763	.	-	0	ME-20_00764	ME-20	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	689829	691061	.	-	0	ME-20_00765	ME-20	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	691065	691733	.	-	0	ME-20_00766	ME-20	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	691730	692650	.	-	0	ME-20_00767	ME-20	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	692647	693555	.	-	0	ME-20_00768	ME-20	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	693545	694951	.	-	0	ME-20_00769	ME-20	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-20_00765
OZ247816.1	Prodigal:2.6	CDS	694948	696027	.	-	0	ME-20_00770	ME-20	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	ME-20_00765
OZ247825.1	Prodigal:2.6	CDS	695427	697673	.	+	0	ME-18_00781	ME-18	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	697660	699393	.	+	0	ME-18_00782	ME-18	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	699379	701415	.	-	0	ME-18_00783	ME-18	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	701422	702246	.	-	0	ME-18_00784	ME-18	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	702296	703213	.	-	0	ME-18_00785	ME-18	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	703279	704511	.	-	0	ME-18_00786	ME-18	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	704515	705183	.	-	0	ME-18_00787	ME-18	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	705180	706100	.	-	0	ME-18_00788	ME-18	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	706097	707005	.	-	0	ME-18_00789	ME-18	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	706995	708401	.	-	0	ME-18_00790	ME-18	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-18_00786
OZ247825.1	Prodigal:2.6	CDS	708398	709477	.	-	0	ME-18_00791	ME-18	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	ME-18_00786
OZ249405.1	Prodigal:2.6	CDS	700883	703129	.	+	0	MiE-29_00790	MiE-29	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	703116	704849	.	+	0	MiE-29_00791	MiE-29	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	704835	706871	.	-	0	MiE-29_00792	MiE-29	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	706878	707702	.	-	0	MiE-29_00793	MiE-29	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	707753	708670	.	-	0	MiE-29_00794	MiE-29	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	708736	709968	.	-	0	MiE-29_00795	MiE-29	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	709972	710640	.	-	0	MiE-29_00796	MiE-29	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	710637	711557	.	-	0	MiE-29_00797	MiE-29	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	711554	712462	.	-	0	MiE-29_00798	MiE-29	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	712452	713858	.	-	0	MiE-29_00799	MiE-29	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	MiE-29_00795
OZ249405.1	Prodigal:2.6	CDS	713855	714934	.	-	0	MiE-29_00800	MiE-29	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	MiE-29_00795
OZ247814.1	Prodigal:2.6	CDS	740186	741265	.	+	0	MKE-138_00835	MKE-138	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	MKE-138_00840
OZ247814.1	Prodigal:2.6	CDS	741262	742668	.	+	0	MKE-138_00836	MKE-138	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	MKE-138_00840
OZ247814.1	Prodigal:2.6	CDS	742658	743566	.	+	0	MKE-138_00837	MKE-138	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	MKE-138_00840
OZ247814.1	Prodigal:2.6	CDS	743563	744483	.	+	0	MKE-138_00838	MKE-138	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	MKE-138_00840
