contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	396304	396489	.	-	0	HTCC1013_01223	HTCC1013	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC1013_01226
KI421438.1	Prodigal:2.6	CDS	396499	397365	.	-	0	HTCC1013_01224	HTCC1013	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1013_01226
KI421438.1	Prodigal:2.6	CDS	397365	398465	.	-	0	HTCC1013_01225	HTCC1013	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1013_01226
KI421438.1	Prodigal:2.6	CDS	398481	399341	.	+	0	HTCC1013_01226	HTCC1013	286	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC1013_01226
KI421438.1	Prodigal:2.6	CDS	399322	400356	.	-	0	HTCC1013_01227	HTCC1013	344	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC1013_01226
KI421438.1	Aragorn:1.2	tmRNA	400296	400606	.	+	.	HTCC1013_01228	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01226
KI421438.1	Prodigal:2.6	CDS	400574	400945	.	-	0	HTCC1013_01229	HTCC1013	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1013_01226
KI421438.1	Prodigal:2.6	CDS	401012	402400	.	+	0	HTCC1013_01230	HTCC1013	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1013_01226
KI421438.1	Prodigal:2.6	CDS	402388	403839	.	-	0	HTCC1013_01231	HTCC1013	483	OG0001033	NA	NA	NA	NA	NA	HTCC1013_01226
CP000084.1	Prodigal:2.6	CDS	3891	4832	.	-	0	HTCC1062_00004	HTCC1062	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	4835	6247	.	-	0	HTCC1062_00005	HTCC1062	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	6249	6434	.	-	0	HTCC1062_00006	HTCC1062	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	6444	7310	.	-	0	HTCC1062_00007	HTCC1062	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	7310	8410	.	-	0	HTCC1062_00008	HTCC1062	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	8411	9286	.	+	0	HTCC1062_00009	HTCC1062	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	9267	10301	.	-	0	HTCC1062_00010	HTCC1062	344	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC1062_00009
CP000084.1	Aragorn:1.2	tmRNA	10241	10551	.	+	.	HTCC1062_00011	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	10519	10890	.	-	0	HTCC1062_00012	HTCC1062	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	10957	12345	.	+	0	HTCC1062_00013	HTCC1062	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1062_00009
CP000084.1	Prodigal:2.6	CDS	12333	13784	.	-	0	HTCC1062_00014	HTCC1062	483	OG0001033	NA	NA	NA	NA	NA	HTCC1062_00009
ARVY01000001.1	Prodigal:2.6	CDS	1142564	1143505	.	-	0	HTCC1040_01237	HTCC1040	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1143508	1144920	.	-	0	HTCC1040_01238	HTCC1040	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1144922	1145107	.	-	0	HTCC1040_01239	HTCC1040	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1145117	1145983	.	-	0	HTCC1040_01240	HTCC1040	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1147135	1147959	.	+	0	HTCC1040_01242	HTCC1040	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1147940	1148887	.	-	0	HTCC1040_01243	HTCC1040	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC1040_01242
ARVY01000001.1	Aragorn:1.2	tmRNA	1148914	1149224	.	+	NA	HTCC1040_01244	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1149192	1149563	.	-	0	HTCC1040_01245	HTCC1040	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1149630	1151018	.	+	0	HTCC1040_01246	HTCC1040	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1040_01242
ARVY01000001.1	Prodigal:2.6	CDS	1151006	1152457	.	-	0	HTCC1040_01247	HTCC1040	483	OG0001033	NA	NA	NA	NA	NA	HTCC1040_01242
CP038852.1	Prodigal:2.6	CDS	1177616	1178278	.	-	0	NP1_01283	NP1	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1178291	1179595	.	-	0	NP1_01284	NP1	434	OG0001819	NA	NA	NA	NA	NA	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1179576	1180817	.	-	0	NP1_01285	NP1	413	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1180852	1181607	.	+	0	NP1_01286	NP1	251	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1181631	1182473	.	-	0	NP1_01287	NP1	280	OG0000008	NA	NA	NA	NA	NA	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1182477	1183301	.	-	0	NP1_01288	NP1	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1183353	1184453	.	+	0	NP1_01289	NP1	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1184453	1185322	.	+	0	NP1_01290	NP1	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1185332	1185517	.	+	0	NP1_01291	NP1	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1185519	1186934	.	+	0	NP1_01292	NP1	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	NP1_01288
CP038852.1	Prodigal:2.6	CDS	1186937	1187872	.	+	0	NP1_01293	NP1	311	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	NP1_01288
CP159811.1	Prodigal:2.6	CDS	988845	989786	.	-	0	Uisw_137_01090	Uisw_137	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	989789	991201	.	-	0	Uisw_137_01091	Uisw_137	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	991203	991388	.	-	0	Uisw_137_01092	Uisw_137	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	991398	992267	.	-	0	Uisw_137_01093	Uisw_137	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	992267	993367	.	-	0	Uisw_137_01094	Uisw_137	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	993419	994243	.	+	0	Uisw_137_01095	Uisw_137	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	994224	995171	.	-	0	Uisw_137_01096	Uisw_137	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	995344	997200	.	+	0	Uisw_137_01097	Uisw_137	618	OG0001861	NA	NA	NA	NA	NA	Uisw_137_01095
CP159811.1	Aragorn:1.2	tmRNA	997500	997810	.	+	.	Uisw_137_01098	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	997943	998569	.	+	0	Uisw_137_01099	Uisw_137	208	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_137_01095
CP159811.1	Prodigal:2.6	CDS	998634	999005	.	-	0	Uisw_137_01100	Uisw_137	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_137_01095
CP159821.1	Prodigal:2.6	CDS	1061108	1062049	.	-	0	Uisw_101_01153	Uisw_101	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1062052	1063464	.	-	0	Uisw_101_01154	Uisw_101	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1063466	1063651	.	-	0	Uisw_101_01155	Uisw_101	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1063661	1064527	.	-	0	Uisw_101_01156	Uisw_101	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1064527	1065627	.	-	0	Uisw_101_01157	Uisw_101	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1065679	1066503	.	+	0	Uisw_101_01158	Uisw_101	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1066484	1067431	.	-	0	Uisw_101_01159	Uisw_101	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_101_01158
CP159821.1	Aragorn:1.2	tmRNA	1067475	1067784	.	+	.	Uisw_101_01160	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1067752	1068123	.	-	0	Uisw_101_01161	Uisw_101	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1068190	1069578	.	+	0	Uisw_101_01162	Uisw_101	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_101_01158
CP159821.1	Prodigal:2.6	CDS	1069566	1071017	.	-	0	Uisw_101_01163	Uisw_101	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_101_01158
CP159820.1	Prodigal:2.6	CDS	1057500	1058441	.	-	0	Uisw_104_01165	Uisw_104	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1058444	1059856	.	-	0	Uisw_104_01166	Uisw_104	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1059858	1060043	.	-	0	Uisw_104_01167	Uisw_104	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1060053	1060919	.	-	0	Uisw_104_01168	Uisw_104	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1060919	1062019	.	-	0	Uisw_104_01169	Uisw_104	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1062071	1062895	.	+	0	Uisw_104_01170	Uisw_104	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1062876	1063823	.	-	0	Uisw_104_01171	Uisw_104	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_104_01170
CP159820.1	Aragorn:1.2	tmRNA	1063867	1064176	.	+	.	Uisw_104_01172	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1064144	1064515	.	-	0	Uisw_104_01173	Uisw_104	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1064582	1065970	.	+	0	Uisw_104_01174	Uisw_104	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_104_01170
CP159820.1	Prodigal:2.6	CDS	1065958	1067409	.	-	0	Uisw_104_01175	Uisw_104	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_104_01170
CP159819.1	Prodigal:2.6	CDS	957591	958532	.	-	0	Uisw_106_01078	Uisw_106	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	958535	959947	.	-	0	Uisw_106_01079	Uisw_106	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	959949	960134	.	-	0	Uisw_106_01080	Uisw_106	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	960144	961004	.	-	0	Uisw_106_01081	Uisw_106	286	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	961004	962104	.	-	0	Uisw_106_01082	Uisw_106	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	962156	962986	.	+	0	Uisw_106_01083	Uisw_106	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	962976	964343	.	-	0	Uisw_106_01084	Uisw_106	455	OG0001371	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	964373	966211	.	-	0	Uisw_106_01085	Uisw_106	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	966212	966361	.	-	0	Uisw_106_01086	Uisw_106	49	OG0001235	NA	NA	NA	NA	NA	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	966459	966842	.	-	0	Uisw_106_01087	Uisw_106	127	OG0001218	NA	NA	NA	NA	NA	Uisw_106_01083
CP159819.1	Prodigal:2.6	CDS	966886	967833	.	-	0	Uisw_106_01088	Uisw_106	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_106_01083
CP159823.1	Prodigal:2.6	CDS	1002614	1003555	.	-	0	Uisw_094_01122	Uisw_094	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1003558	1004970	.	-	0	Uisw_094_01123	Uisw_094	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1004972	1005157	.	-	0	Uisw_094_01124	Uisw_094	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1005167	1006033	.	-	0	Uisw_094_01125	Uisw_094	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1006033	1007133	.	-	0	Uisw_094_01126	Uisw_094	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1007185	1008009	.	+	0	Uisw_094_01127	Uisw_094	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1007990	1008937	.	-	0	Uisw_094_01128	Uisw_094	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_094_01127
CP159823.1	Aragorn:1.2	tmRNA	1008981	1009290	.	+	.	Uisw_094_01129	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1009258	1009629	.	-	0	Uisw_094_01130	Uisw_094	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1009696	1011084	.	+	0	Uisw_094_01131	Uisw_094	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_094_01127
CP159823.1	Prodigal:2.6	CDS	1011072	1012523	.	-	0	Uisw_094_01132	Uisw_094	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_094_01127
CP159812.1	Prodigal:2.6	CDS	1001844	1002779	.	-	0	Uisw_136_01095	Uisw_136	311	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_136_01100
CP159812.1	Prodigal:2.6	CDS	1002782	1004197	.	-	0	Uisw_136_01096	Uisw_136	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_136_01100
CP159812.1	Prodigal:2.6	CDS	1004199	1004384	.	-	0	Uisw_136_01097	Uisw_136	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_136_01100
CP159812.1	Prodigal:2.6	CDS	1004394	1005263	.	-	0	Uisw_136_01098	Uisw_136	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_136_01100
CP159812.1	Prodigal:2.6	CDS	1005263	1006363	.	-	0	Uisw_136_01099	Uisw_136	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_136_01100
CP159812.1	Prodigal:2.6	CDS	1006415	1007239	.	+	0	Uisw_136_01100	Uisw_136	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_136_01100
CP159812.1	Prodigal:2.6	CDS	1007220	1008167	.	-	0	Uisw_136_01101	Uisw_136	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_136_01100
