contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	990382	992277	.	-	0	HIMB1556_01012	HIMB1556	631	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	992292	992624	.	-	0	HIMB1556_01013	HIMB1556	110	NA	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	992617	992790	.	-	0	HIMB1556_01014	HIMB1556	57	NA	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	992790	993368	.	-	0	HIMB1556_01015	HIMB1556	192	OG0003595	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	993392	993598	.	-	0	HIMB1556_01016	HIMB1556	68	OG0002701	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	993599	993916	.	-	0	HIMB1556_01017	HIMB1556	105	OG0003160	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	993901	994548	.	-	0	HIMB1556_01018	HIMB1556	215	OG0002758	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	994552	994998	.	-	0	HIMB1556_01019	HIMB1556	148	OG0001704	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	995051	995587	.	-	0	HIMB1556_01020	HIMB1556	178	OG0002255	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	995627	997012	.	-	0	HIMB1556_01021	HIMB1556	461	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01017
HIMB1556-00000000001	Aragorn:1.2	tRNA	997229	997304	.	-	NA	HIMB1556_01022	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01017
HIMB1723-00000000001	Prodigal:2.6	CDS	1465904	1466527	.	-	0	HIMB1723_01552	HIMB1723	207	OG0003225	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1466529	1466897	.	-	0	HIMB1723_01553	HIMB1723	122	OG0002354	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1466894	1467229	.	-	0	HIMB1723_01554	HIMB1723	111	OG0003480	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1467235	1467486	.	-	0	HIMB1723_01555	HIMB1723	83	OG0004858	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1467615	1468010	.	-	0	HIMB1723_01556	HIMB1723	131	OG0001704	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1468010	1468330	.	-	0	HIMB1723_01557	HIMB1723	106	OG0003160	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1468330	1468812	.	-	0	HIMB1723_01558	HIMB1723	160	OG0003407	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1468813	1469403	.	-	0	HIMB1723_01559	HIMB1723	196	OG0002310	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1469502	1471358	.	-	0	HIMB1723_01560	HIMB1723	618	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1471309	1471848	.	-	0	HIMB1723_01561	HIMB1723	179	OG0004359	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1723-00000000001	Prodigal:2.6	CDS	1472296	1473081	.	-	0	HIMB1723_01562	HIMB1723	261	OG0004358	NA	NA	NA	NA	NA	HIMB1723_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	537155	538120	.	-	0	HIMB1611_00605	HIMB1611	321	OG0002306	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	538120	539088	.	-	0	HIMB1611_00606	HIMB1611	322	OG0000125	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	539110	539490	.	-	0	HIMB1611_00607	HIMB1611	126	OG0002820	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	539490	539714	.	-	0	HIMB1611_00608	HIMB1611	74	OG0003426	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	539845	540240	.	-	0	HIMB1611_00609	HIMB1611	131	OG0001704	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	540240	540560	.	-	0	HIMB1611_00610	HIMB1611	106	OG0003160	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	540560	541042	.	-	0	HIMB1611_00611	HIMB1611	160	OG0003407	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	541043	541594	.	-	0	HIMB1611_00612	HIMB1611	183	OG0002310	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	541726	541893	.	-	0	HIMB1611_00613	HIMB1611	55	NA	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	541954	543753	.	-	0	HIMB1611_00614	HIMB1611	599	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00610
HIMB1611-00000000001	Prodigal:2.6	CDS	543743	544402	.	-	0	HIMB1611_00615	HIMB1611	219	NA	NA	NA	NA	NA	NA	HIMB1611_00610
HIMB1695-00000000001	Prodigal:2.6	CDS	600076	600327	.	+	0	HIMB1695_00667	HIMB1695	83	NA	NA	NA	NA	NA	NA	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	600320	600595	.	+	0	HIMB1695_00668	HIMB1695	91	NA	NA	NA	NA	NA	NA	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	600588	601019	.	+	0	HIMB1695_00669	HIMB1695	143	OG0001704	NA	NA	NA	NA	NA	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	601019	601189	.	+	0	HIMB1695_00670	HIMB1695	56	OG0004839	NA	NA	NA	NA	NA	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	601186	601722	.	+	0	HIMB1695_00671	HIMB1695	178	OG0002565	NA	NA	NA	NA	NA	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	601719	602036	.	+	0	HIMB1695_00672	HIMB1695	105	OG0003160	NA	NA	NA	NA	NA	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	602039	602242	.	+	0	HIMB1695_00673	HIMB1695	67	NA	NA	NA	NA	NA	NA	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	602211	604760	.	+	0	HIMB1695_00674	HIMB1695	849	OG0003055	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	604982	605554	.	+	0	HIMB1695_00675	HIMB1695	190	OG0002310	NA	NA	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	605801	606208	.	-	0	HIMB1695_00676	HIMB1695	135	NA	NA	NA	COG3608	NA	Predicted deacylase	HIMB1695_00672
HIMB1695-00000000001	Prodigal:2.6	CDS	606424	607152	.	-	0	HIMB1695_00677	HIMB1695	242	NA	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1695_00672
