contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	762885	763412	.	-	0	Uisw_121_00833	Uisw_121	175	OG0002255	NA	NA	NA	NA	NA	Uisw_121_00833
CP159816.1	Prodigal:2.6	CDS	763521	764474	.	-	0	Uisw_121_00834	Uisw_121	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00833
CP159816.1	Prodigal:2.6	CDS	764574	764738	.	-	0	Uisw_121_00835	Uisw_121	54	OG0002199	NA	NA	NA	NA	NA	Uisw_121_00833
CP159816.1	Prodigal:2.6	CDS	764816	765703	.	+	0	Uisw_121_00836	Uisw_121	295	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00833
CP159816.1	Prodigal:2.6	CDS	765802	766170	.	+	0	Uisw_121_00837	Uisw_121	122	OG0002383	NA	NA	NA	NA	NA	Uisw_121_00833
CP159816.1	Prodigal:2.6	CDS	766273	766761	.	-	0	Uisw_121_00838	Uisw_121	162	OG0001822	NA	NA	NA	NA	NA	Uisw_121_00833
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	783004	783969	.	-	0	Uisw_114_00940	Uisw_114	321	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	784216	784488	.	-	0	Uisw_114_00941	Uisw_114	90	NA	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	784485	785228	.	-	0	Uisw_114_00942	Uisw_114	247	NA	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	785293	785412	.	+	0	Uisw_114_00943	Uisw_114	39	OG0001910	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	785454	785981	.	-	0	Uisw_114_00944	Uisw_114	175	OG0002255	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	786009	786215	.	-	0	Uisw_114_00945	Uisw_114	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	786241	786405	.	-	0	Uisw_114_00946	Uisw_114	54	OG0002199	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	786402	786581	.	-	0	Uisw_114_00947	Uisw_114	59	OG0001490	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	786590	787027	.	-	0	Uisw_114_00948	Uisw_114	145	OG0000854	NA	NA	NA	NA	NA	Uisw_114_00944
CP159818.1	Prodigal:2.6	CDS	787033	787461	.	-	0	Uisw_114_00949	Uisw_114	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_114_00944
CP159814.1	Prodigal:2.6	CDS	747077	747394	.	-	0	Uisw_130_00818	Uisw_130	105	OG0002057	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	747408	747950	.	-	0	Uisw_130_00819	Uisw_130	180	OG0004320	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	747935	748549	.	-	0	Uisw_130_00820	Uisw_130	204	NA	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	748625	748999	.	-	0	Uisw_130_00821	Uisw_130	124	OG0001637	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	749003	749515	.	-	0	Uisw_130_00822	Uisw_130	170	OG0001414	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	750126	750653	.	-	0	Uisw_130_00823	Uisw_130	175	OG0002255	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	750763	751014	.	-	0	Uisw_130_00824	Uisw_130	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	751390	752289	.	-	0	Uisw_130_00825	Uisw_130	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	752619	752732	.	+	0	Uisw_130_00826	Uisw_130	37	OG0001949	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	752745	753257	.	+	0	Uisw_130_00827	Uisw_130	170	OG0002011	NA	NA	NA	NA	NA	Uisw_130_00823
CP159814.1	Prodigal:2.6	CDS	753288	753425	.	+	0	Uisw_130_00828	Uisw_130	45	OG0005327	NA	NA	NA	NA	NA	Uisw_130_00823
CP159810.1	Prodigal:2.6	CDS	481575	482012	.	+	0	Uisw_090_00532	Uisw_090	145	OG0000854	NA	NA	NA	NA	NA	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	482021	482203	.	+	0	Uisw_090_00533	Uisw_090	60	OG0001490	NA	NA	NA	NA	NA	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	482200	482364	.	+	0	Uisw_090_00534	Uisw_090	54	OG0002199	NA	NA	NA	NA	NA	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	482464	483417	.	+	0	Uisw_090_00535	Uisw_090	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	483477	484217	.	-	0	Uisw_090_00536	Uisw_090	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	484346	484873	.	+	0	Uisw_090_00537	Uisw_090	175	OG0002255	NA	NA	NA	NA	NA	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	485105	485542	.	+	0	Uisw_090_00538	Uisw_090	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	485824	486723	.	+	0	Uisw_090_00539	Uisw_090	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	486723	488078	.	+	0	Uisw_090_00540	Uisw_090	451	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	488238	488807	.	-	0	Uisw_090_00541	Uisw_090	189	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_090_00537
CP159810.1	Prodigal:2.6	CDS	489036	489335	.	-	0	Uisw_090_00542	Uisw_090	99	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_090_00537
CP159815.1	Prodigal:2.6	CDS	400823	401704	.	-	0	Uisw_127_00428	Uisw_127	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	401769	401951	.	+	0	Uisw_127_00429	Uisw_127	60	OG0001490	NA	NA	NA	NA	NA	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	401948	402112	.	+	0	Uisw_127_00430	Uisw_127	54	OG0002199	NA	NA	NA	NA	NA	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	402212	403165	.	+	0	Uisw_127_00431	Uisw_127	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	403633	403884	.	+	0	Uisw_127_00432	Uisw_127	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	403994	404521	.	+	0	Uisw_127_00433	Uisw_127	175	OG0002255	NA	NA	NA	NA	NA	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	404923	405309	.	+	0	Uisw_127_00434	Uisw_127	128	OG0002865	NA	NA	NA	NA	NA	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	405322	405474	.	+	0	Uisw_127_00435	Uisw_127	50	OG0002345	NA	NA	NA	NA	NA	Uisw_127_00433
