contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	646	COG0449	GlmS	K00820	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	1384	COG2376	DAK1	K05878	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	1356	COG2376	DAK1	NA	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	576	COG3200	AroG2	K01626	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	162046	162783	.	+	0	HTCC7217_00173	HTCC7217	487	COG0171	NadE	NA	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	575	COG0215	CysS	K01883	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	614	COG0565	TrmJ	K02533	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	166550	167167	.	+	0	HTCC7217_00177	HTCC7217	562	COG0522	RpsD	K02986	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	1434	NA	NA	NA	HTCC7217_00174
JNIU01000001.1	Prodigal:002006	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	1390	NA	NA	NA	HTCC7217_00174
KI421440.1	Prodigal:002006	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	232	COG0546	Gph	K01091	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	756	COG1207	GlmU	NA	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	516964	518784	.	+	0	HTCC8051_00544	HTCC8051	646	COG0449	GlmS	K00820	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	518820	520199	.	+	0	HTCC8051_00545	HTCC8051	576	COG3200	AroG2	K01626	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	520239	520976	.	+	0	HTCC8051_00546	HTCC8051	487	COG0171	NadE	NA	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	521019	522371	.	+	0	HTCC8051_00547	HTCC8051	575	COG0215	CysS	K01883	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	522368	523969	.	+	0	HTCC8051_00548	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	523988	524701	.	+	0	HTCC8051_00549	HTCC8051	614	COG0565	TrmJ	K02533	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	524742	525359	.	+	0	HTCC8051_00550	HTCC8051	562	COG0522	RpsD	K02986	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	525368	525706	.	-	0	HTCC8051_00551	HTCC8051	574	COG0278	GrxD	K07390	HTCC8051_00547
KI421440.1	Prodigal:002006	CDS	525706	525936	.	-	0	HTCC8051_00552	HTCC8051	65	COG0271	BolA	NA	HTCC8051_00547
KI421433.1	Prodigal:002006	CDS	411979	412662	.	-	0	HTCC9022_00998	HTCC9022	232	COG0546	Gph	K01091	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	412732	413349	.	+	0	HTCC9022_00999	HTCC9022	756	COG1207	GlmU	NA	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	413353	415173	.	+	0	HTCC9022_01000	HTCC9022	646	COG0449	GlmS	K00820	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	415209	416588	.	+	0	HTCC9022_01001	HTCC9022	576	COG3200	AroG2	K01626	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	416628	417365	.	+	0	HTCC9022_01002	HTCC9022	487	COG0171	NadE	NA	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	417411	418760	.	+	0	HTCC9022_01003	HTCC9022	575	COG0215	CysS	K01883	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	418757	420358	.	+	0	HTCC9022_01004	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	420379	421092	.	+	0	HTCC9022_01005	HTCC9022	614	COG0565	TrmJ	K02533	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	421133	421750	.	+	0	HTCC9022_01006	HTCC9022	562	COG0522	RpsD	K02986	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	421757	422095	.	-	0	HTCC9022_01007	HTCC9022	574	COG0278	GrxD	K07390	HTCC9022_01003
KI421433.1	Prodigal:002006	CDS	422095	422325	.	-	0	HTCC9022_01008	HTCC9022	65	COG0271	BolA	NA	HTCC9022_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	232	COG0546	Gph	K01091	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	170610	171233	.	+	0	HTCC9565_00994	HTCC9565	756	COG1207	GlmU	NA	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	171235	173055	.	+	0	HTCC9565_00995	HTCC9565	646	COG0449	GlmS	K00820	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	173091	174470	.	+	0	HTCC9565_00996	HTCC9565	576	COG3200	AroG2	K01626	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	174509	175246	.	+	0	HTCC9565_00997	HTCC9565	487	COG0171	NadE	NA	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	175292	176653	.	+	0	HTCC9565_00998	HTCC9565	575	COG0215	CysS	K01883	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	176650	178251	.	+	0	HTCC9565_00999	HTCC9565	55	COG0119	LeuA	K01649	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	178257	178970	.	+	0	HTCC9565_01000	HTCC9565	614	COG0565	TrmJ	K02533	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	179011	179628	.	+	0	HTCC9565_01001	HTCC9565	562	COG0522	RpsD	K02986	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	179635	179967	.	-	0	HTCC9565_01002	HTCC9565	574	COG0278	GrxD	K07390	HTCC9565_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	179967	180191	.	-	0	HTCC9565_01003	HTCC9565	65	COG0271	BolA	NA	HTCC9565_00998
CP002511.1	Prodigal:002006	CDS	1117758	1118084	.	+	0	IMCC9063_01273	IMCC9063	574	COG0278	GrxD	K07390	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1118086	1118706	.	-	0	IMCC9063_01274	IMCC9063	562	COG0522	RpsD	K02986	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1118763	1119143	.	-	0	IMCC9063_01275	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1119149	1119475	.	-	0	IMCC9063_01276	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1119472	1121082	.	-	0	IMCC9063_01277	IMCC9063	55	COG0119	LeuA	K01649	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1121082	1122434	.	-	0	IMCC9063_01278	IMCC9063	575	COG0215	CysS	K01883	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1122427	1123164	.	-	0	IMCC9063_01279	IMCC9063	487	COG0171	NadE	NA	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1123205	1124581	.	-	0	IMCC9063_01280	IMCC9063	576	COG3200	AroG2	K01626	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1124700	1125149	.	-	0	IMCC9063_01281	IMCC9063	1229	COG3613	RCL	NA	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1125186	1125929	.	-	0	IMCC9063_01282	IMCC9063	1332	COG1434	ElyC	NA	IMCC9063_01278
CP002511.1	Prodigal:002006	CDS	1125936	1127756	.	-	0	IMCC9063_01283	IMCC9063	646	COG0449	GlmS	K00820	IMCC9063_01278
Ga0182791_11	Prodigal:002006	CDS	673882	674112	.	+	0	LSUCC0261_00716	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	674112	674438	.	+	0	LSUCC0261_00717	LSUCC0261	574	COG0278	GrxD	K07390	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	674439	675059	.	-	0	LSUCC0261_00718	LSUCC0261	562	COG0522	RpsD	K02986	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	675118	675831	.	-	0	LSUCC0261_00719	LSUCC0261	614	COG0565	TrmJ	K02533	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	675831	677435	.	-	0	LSUCC0261_00720	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	677439	678788	.	-	0	LSUCC0261_00721	LSUCC0261	575	COG0215	CysS	K01883	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	678781	679590	.	-	0	LSUCC0261_00722	LSUCC0261	487	COG0171	NadE	NA	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	679559	680935	.	-	0	LSUCC0261_00723	LSUCC0261	576	COG3200	AroG2	K01626	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	680982	682802	.	-	0	LSUCC0261_00724	LSUCC0261	646	COG0449	GlmS	K00820	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	682802	684109	.	-	0	LSUCC0261_00725	LSUCC0261	756	COG1207	GlmU	K04042	LSUCC0261_00721
Ga0182791_11	Prodigal:002006	CDS	684185	684874	.	+	0	LSUCC0261_00726	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00721
CP024034.1	Prodigal:002006	CDS	353917	354588	.	-	0	LSUCC0530_00400	LSUCC0530	232	COG0546	Gph	K01091	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	354720	355331	.	+	0	LSUCC0530_00401	LSUCC0530	756	COG1207	GlmU	NA	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	355341	357161	.	+	0	LSUCC0530_00402	LSUCC0530	646	COG0449	GlmS	K00820	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	357211	358587	.	+	0	LSUCC0530_00403	LSUCC0530	576	COG3200	AroG2	K01626	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	358645	359388	.	+	0	LSUCC0530_00404	LSUCC0530	487	COG0171	NadE	NA	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	359381	360730	.	+	0	LSUCC0530_00405	LSUCC0530	575	COG0215	CysS	K01883	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	360730	362334	.	+	0	LSUCC0530_00406	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	362334	363065	.	+	0	LSUCC0530_00407	LSUCC0530	614	COG0565	TrmJ	K02533	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	363118	363735	.	+	0	LSUCC0530_00408	LSUCC0530	562	COG0522	RpsD	K02986	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	363728	364045	.	-	0	LSUCC0530_00409	LSUCC0530	574	COG0278	GrxD	K07390	LSUCC0530_00405
CP024034.1	Prodigal:002006	CDS	364047	364277	.	-	0	LSUCC0530_00410	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00405
Ga0255589_11	Prodigal:002006	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	374618	375913	.	+	0	LSUCC0664_00419	LSUCC0664	756	COG1207	GlmU	K04042	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	375917	377737	.	+	0	LSUCC0664_00420	LSUCC0664	646	COG0449	GlmS	K00820	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	377784	379160	.	+	0	LSUCC0664_00421	LSUCC0664	576	COG3200	AroG2	K01626	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	379201	379935	.	+	0	LSUCC0664_00422	LSUCC0664	487	COG0171	NadE	NA	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	379954	381300	.	+	0	LSUCC0664_00423	LSUCC0664	575	COG0215	CysS	K01883	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	381297	382901	.	+	0	LSUCC0664_00424	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	382940	383557	.	+	0	LSUCC0664_00425	LSUCC0664	562	COG0522	RpsD	K02986	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	383559	383888	.	-	0	LSUCC0664_00426	LSUCC0664	574	COG0278	GrxD	K07390	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	383889	384119	.	-	0	LSUCC0664_00427	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00423
Ga0255589_11	Prodigal:002006	CDS	384121	386310	.	-	0	LSUCC0664_00428	LSUCC0664	440	COG0046	PurL1	K23269	LSUCC0664_00423
Ga0197930_11	Prodigal:002006	CDS	630824	633013	.	+	0	LSUCC0723_00686	LSUCC0723	440	COG0046	PurL1	K23269	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	633018	633248	.	+	0	LSUCC0723_00687	LSUCC0723	65	COG0271	BolA	NA	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	633248	633577	.	+	0	LSUCC0723_00688	LSUCC0723	574	COG0278	GrxD	K07390	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	633578	634195	.	-	0	LSUCC0723_00689	LSUCC0723	562	COG0522	RpsD	K02986	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	634234	635850	.	-	0	LSUCC0723_00690	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	635835	637181	.	-	0	LSUCC0723_00691	LSUCC0723	575	COG0215	CysS	K01883	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	637202	637936	.	-	0	LSUCC0723_00692	LSUCC0723	487	COG0171	NadE	NA	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	637978	639354	.	-	0	LSUCC0723_00693	LSUCC0723	576	COG3200	AroG2	K01626	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	639400	641220	.	-	0	LSUCC0723_00694	LSUCC0723	646	COG0449	GlmS	K00820	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	641230	642528	.	-	0	LSUCC0723_00695	LSUCC0723	756	COG1207	GlmU	K04042	LSUCC0723_00691
Ga0197930_11	Prodigal:002006	CDS	642593	643279	.	+	0	LSUCC0723_00696	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_00691
CP003809.1	Prodigal:002006	CDS	717095	717325	.	+	0	HIMB5_00801	HIMB5	65	COG0271	BolA	NA	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	717329	717661	.	+	0	HIMB5_00802	HIMB5	574	COG0278	GrxD	K07390	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	717662	718279	.	-	0	HIMB5_00803	HIMB5	562	COG0522	RpsD	K02986	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	718319	719032	.	-	0	HIMB5_00804	HIMB5	614	COG0565	TrmJ	K02533	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	719035	720636	.	-	0	HIMB5_00805	HIMB5	55	COG0119	LeuA	K01649	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	720633	721991	.	-	0	HIMB5_00806	HIMB5	575	COG0215	CysS	K01883	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	722037	722774	.	-	0	HIMB5_00807	HIMB5	487	COG0171	NadE	NA	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	722814	724193	.	-	0	HIMB5_00808	HIMB5	576	COG3200	AroG2	K01626	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	724234	726054	.	-	0	HIMB5_00809	HIMB5	646	COG0449	GlmS	K00820	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	726055	726678	.	-	0	HIMB5_00810	HIMB5	756	COG1207	GlmU	NA	HIMB5_00806
CP003809.1	Prodigal:002006	CDS	726749	727414	.	+	0	HIMB5_00811	HIMB5	232	COG0546	Gph	K01091	HIMB5_00806
CP003801.1	Prodigal:002006	CDS	1401457	1401690	.	+	0	HIMB59_01521	HIMB59	65	COG0271	BolA	NA	HIMB59_01526
CP003801.1	Prodigal:002006	CDS	1401690	1402031	.	+	0	HIMB59_01522	HIMB59	574	COG0278	GrxD	K07390	HIMB59_01526
CP003801.1	Prodigal:002006	CDS	1402037	1402654	.	-	0	HIMB59_01523	HIMB59	562	COG0522	RpsD	K02986	HIMB59_01526
CP003801.1	Prodigal:002006	CDS	1402694	1403380	.	-	0	HIMB59_01524	HIMB59	614	COG0565	TrmJ	K02533	HIMB59_01526
CP003801.1	Prodigal:002006	CDS	1403377	1404972	.	-	0	HIMB59_01525	HIMB59	55	COG0119	LeuA	K01649	HIMB59_01526
