contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	364312	365550	.	+	0	HTCC8051_00379	HTCC8051	412	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HTCC8051_00375
HIMB2201-00000000001	Prodigal:2.6	CDS	160987	161949	.	-	0	HIMB2201_00170	HIMB2201	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	161968	162822	.	-	0	HIMB2201_00171	HIMB2201	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	162824	163807	.	-	0	HIMB2201_00172	HIMB2201	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	163964	164866	.	+	0	HIMB2201_00173	HIMB2201	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	164952	165917	.	-	0	HIMB2201_00174	HIMB2201	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	166029	166625	.	+	0	HIMB2201_00175	HIMB2201	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	166625	167914	.	+	0	HIMB2201_00176	HIMB2201	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	166625	167914	.	+	0	HIMB2201_00176	HIMB2201	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	167989	169059	.	+	0	HIMB2201_00177	HIMB2201	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	169099	169569	.	-	0	HIMB2201_00178	HIMB2201	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB2201_00175
HIMB2201-00000000001	Prodigal:2.6	CDS	169927	170907	.	+	0	HIMB2201_00179	HIMB2201	326	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB2201_00175
HIMB123-00000000004	Prodigal:2.6	CDS	19924	20937	.	-	0	HIMB123_00145	HIMB123	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	20919	22067	.	-	0	HIMB123_00146	HIMB123	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	22096	22998	.	+	0	HIMB123_00147	HIMB123	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	22999	23499	.	-	0	HIMB123_00148	HIMB123	166	OG0001329	NA	NA	NA	NA	NA	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	23501	24466	.	-	0	HIMB123_00149	HIMB123	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	24686	25174	.	+	0	HIMB123_00150	HIMB123	162	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	25174	26463	.	+	0	HIMB123_00151	HIMB123	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	25174	26463	.	+	0	HIMB123_00151	HIMB123	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	26550	27602	.	+	0	HIMB123_00152	HIMB123	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	27644	28114	.	-	0	HIMB123_00153	HIMB123	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB123_00150
HIMB123-00000000004	Prodigal:2.6	CDS	28306	28461	.	-	0	HIMB123_00154	HIMB123	51	OG0004750	NA	NA	NA	NA	NA	HIMB123_00150
HIMB1444-00000000002	Prodigal:2.6	CDS	19369	20361	.	-	0	HIMB1444_00423	HIMB1444	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	20405	21418	.	-	0	HIMB1444_00424	HIMB1444	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	21400	22548	.	-	0	HIMB1444_00425	HIMB1444	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	22577	23479	.	+	0	HIMB1444_00426	HIMB1444	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	23518	24483	.	-	0	HIMB1444_00427	HIMB1444	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	24595	25191	.	+	0	HIMB1444_00428	HIMB1444	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	25191	26480	.	+	0	HIMB1444_00429	HIMB1444	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	25191	26480	.	+	0	HIMB1444_00429	HIMB1444	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	26571	27623	.	+	0	HIMB1444_00430	HIMB1444	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	27664	28134	.	-	0	HIMB1444_00431	HIMB1444	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1444_00428
HIMB1444-00000000002	Prodigal:2.6	CDS	28489	29472	.	+	0	HIMB1444_00432	HIMB1444	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1444_00428
HIMB2304-00000000051	Prodigal:2.6	CDS	72	560	.	+	0	HIMB2304_00188	HIMB2304	162	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2304_00188
HIMB2304-00000000051	Prodigal:2.6	CDS	560	1849	.	+	0	HIMB2304_00189	HIMB2304	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2304_00188
HIMB2304-00000000051	Prodigal:2.6	CDS	560	1849	.	+	0	HIMB2304_00189	HIMB2304	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2304_00188
HIMB2304-00000000051	Prodigal:2.6	CDS	1940	2992	.	+	0	HIMB2304_00190	HIMB2304	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2304_00188
HIMB2304-00000000051	Prodigal:2.6	CDS	3033	3479	.	-	0	HIMB2304_00191	HIMB2304	148	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB2304_00188
HIMB1409-00000000003	Prodigal:2.6	CDS	141758	142741	.	-	0	HIMB1409_00806	HIMB1409	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	143096	143566	.	+	0	HIMB1409_00807	HIMB1409	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	143607	144677	.	-	0	HIMB1409_00808	HIMB1409	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	144747	146036	.	-	0	HIMB1409_00809	HIMB1409	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	144747	146036	.	-	0	HIMB1409_00809	HIMB1409	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	146036	146632	.	-	0	HIMB1409_00810	HIMB1409	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	146744	147709	.	+	0	HIMB1409_00811	HIMB1409	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	147731	148633	.	-	0	HIMB1409_00812	HIMB1409	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	148768	149769	.	+	0	HIMB1409_00813	HIMB1409	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	149771	150625	.	+	0	HIMB1409_00814	HIMB1409	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00810
HIMB1409-00000000003	Prodigal:2.6	CDS	150644	151606	.	+	0	HIMB1409_00815	HIMB1409	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1409_00810
HIMB1413-00000000001	Prodigal:2.6	CDS	690100	691083	.	-	0	HIMB1413_00758	HIMB1413	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	691438	691908	.	+	0	HIMB1413_00759	HIMB1413	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	691949	693019	.	-	0	HIMB1413_00760	HIMB1413	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	693094	694383	.	-	0	HIMB1413_00761	HIMB1413	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	693094	694383	.	-	0	HIMB1413_00761	HIMB1413	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	694383	694979	.	-	0	HIMB1413_00762	HIMB1413	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	695091	696056	.	+	0	HIMB1413_00763	HIMB1413	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	696141	697043	.	-	0	HIMB1413_00764	HIMB1413	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	697181	698182	.	+	0	HIMB1413_00765	HIMB1413	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	698184	698924	.	+	0	HIMB1413_00766	HIMB1413	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1413_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	698921	699958	.	+	0	HIMB1413_00767	HIMB1413	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00762
HIMB2250-00000000001	Prodigal:2.6	CDS	784856	785839	.	-	0	HIMB2250_00852	HIMB2250	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	786194	786664	.	+	0	HIMB2250_00853	HIMB2250	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	786705	787757	.	-	0	HIMB2250_00854	HIMB2250	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	787848	789137	.	-	0	HIMB2250_00855	HIMB2250	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	787848	789137	.	-	0	HIMB2250_00855	HIMB2250	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	789137	789733	.	-	0	HIMB2250_00856	HIMB2250	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	789844	790809	.	+	0	HIMB2250_00857	HIMB2250	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	790848	791750	.	-	0	HIMB2250_00858	HIMB2250	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	791779	792924	.	+	0	HIMB2250_00859	HIMB2250	381	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	792909	793922	.	+	0	HIMB2250_00860	HIMB2250	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00856
HIMB2250-00000000001	Prodigal:2.6	CDS	794105	794458	.	+	0	HIMB2250_00861	HIMB2250	117	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2250_00856
HIMB1685-00000000001	Prodigal:2.6	CDS	427394	428626	.	-	0	HIMB1685_00486	HIMB1685	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	428732	429202	.	+	0	HIMB1685_00487	HIMB1685	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	429243	430295	.	-	0	HIMB1685_00488	HIMB1685	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	430382	431671	.	-	0	HIMB1685_00489	HIMB1685	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	430382	431671	.	-	0	HIMB1685_00489	HIMB1685	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	431671	432267	.	-	0	HIMB1685_00490	HIMB1685	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	432380	433345	.	+	0	HIMB1685_00491	HIMB1685	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	433390	434292	.	-	0	HIMB1685_00492	HIMB1685	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	434431	435432	.	+	0	HIMB1685_00493	HIMB1685	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	435434	436174	.	+	0	HIMB1685_00494	HIMB1685	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1685_00490
HIMB1685-00000000001	Prodigal:2.6	CDS	436171	437208	.	+	0	HIMB1685_00495	HIMB1685	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1685_00490
HIMB1559-00000000001	Prodigal:2.6	CDS	47956	48993	.	-	0	HIMB1559_00055	HIMB1559	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	48990	49730	.	-	0	HIMB1559_00056	HIMB1559	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	49732	50733	.	-	0	HIMB1559_00057	HIMB1559	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	50872	51774	.	+	0	HIMB1559_00058	HIMB1559	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	51819	52784	.	-	0	HIMB1559_00059	HIMB1559	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	52897	53490	.	+	0	HIMB1559_00060	HIMB1559	197	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	53493	54782	.	+	0	HIMB1559_00061	HIMB1559	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	53493	54782	.	+	0	HIMB1559_00061	HIMB1559	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	54868	55920	.	+	0	HIMB1559_00062	HIMB1559	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	55961	56431	.	-	0	HIMB1559_00063	HIMB1559	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1559_00060
HIMB1559-00000000001	Prodigal:2.6	CDS	56537	57769	.	+	0	HIMB1559_00064	HIMB1559	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1559_00060
HIMB1597-00000000001	Prodigal:2.6	CDS	264172	265404	.	-	0	HIMB1597_00291	HIMB1597	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	265510	265980	.	+	0	HIMB1597_00292	HIMB1597	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	266021	267073	.	-	0	HIMB1597_00293	HIMB1597	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	267159	268448	.	-	0	HIMB1597_00294	HIMB1597	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	267159	268448	.	-	0	HIMB1597_00294	HIMB1597	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	268451	269044	.	-	0	HIMB1597_00295	HIMB1597	197	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	269157	270122	.	+	0	HIMB1597_00296	HIMB1597	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	270167	271069	.	-	0	HIMB1597_00297	HIMB1597	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1597_00295
