contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	barrnap:0.9	rRNA	412120	412229	2.7e-12	+	NA	HTCC1040_00433	HTCC1040	NA	NA	NA	NA	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	412498	413586	.	+	0	HTCC1040_00434	HTCC1040	80	COG3288	PntA	K00324	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	413591	413899	.	+	0	HTCC1040_00435	HTCC1040	631	COG3288	PntA	NA	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	413902	415296	.	+	0	HTCC1040_00436	HTCC1040	527	COG1282	PntB	K00325	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	415302	416000	.	+	0	HTCC1040_00437	HTCC1040	391	COG0176	TalA	NA	HTCC1040_00437
ARVY01000001.1	Aragorn:001002	tRNA	416019	416095	.	-	NA	HTCC1040_00438	HTCC1040	NA	NA	NA	NA	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	416102	416296	.	-	0	HTCC1040_00439	HTCC1040	976	COG0828	RpsU	K02970	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	416352	416939	.	-	0	HTCC1040_00440	HTCC1040	506	COG3820	NA	K09987	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	416940	417170	.	-	0	HTCC1040_00441	HTCC1040	507	COG0254	RpmE	K02909	HTCC1040_00437
ARVY01000001.1	Prodigal:002006	CDS	417206	417946	.	-	0	HTCC1040_00442	HTCC1040	18	COG0483	SuhB	K01092	HTCC1040_00437
CP000084.1	Prodigal:002006	CDS	563601	564479	.	+	0	HTCC1062_00584	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00589
CP000084.1	barrnap:0.9	rRNA	564534	564643	4.5e-12	+	.	HTCC1062_00585	HTCC1062	NA	NA	NA	NA	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	564911	565999	.	+	0	HTCC1062_00586	HTCC1062	80	COG3288	PntA	K00324	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	566004	566312	.	+	0	HTCC1062_00587	HTCC1062	631	COG3288	PntA	NA	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	566315	567709	.	+	0	HTCC1062_00588	HTCC1062	527	COG1282	PntB	K00325	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	567715	568413	.	+	0	HTCC1062_00589	HTCC1062	391	COG0176	TalA	NA	HTCC1062_00589
CP000084.1	Aragorn:001002	tRNA	568432	568508	.	-	.	HTCC1062_00590	HTCC1062	NA	NA	NA	NA	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	568515	568709	.	-	0	HTCC1062_00591	HTCC1062	976	COG0828	RpsU	K02970	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	568765	569352	.	-	0	HTCC1062_00592	HTCC1062	506	COG3820	NA	K09987	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	569353	569583	.	-	0	HTCC1062_00593	HTCC1062	507	COG0254	RpmE	K02909	HTCC1062_00589
CP000084.1	Prodigal:002006	CDS	569619	570359	.	-	0	HTCC1062_00594	HTCC1062	18	COG0483	SuhB	K01092	HTCC1062_00589
DS995298.1	Prodigal:002006	CDS	1414659	1415399	.	+	0	HTCC7211_01530	HTCC7211	18	COG0483	SuhB	K01092	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1415435	1415665	.	+	0	HTCC7211_01531	HTCC7211	507	COG0254	RpmE	K02909	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1415666	1416253	.	+	0	HTCC7211_01532	HTCC7211	506	COG3820	NA	K09987	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1416307	1416501	.	+	0	HTCC7211_01533	HTCC7211	976	COG0828	RpsU	K02970	HTCC7211_01535
DS995298.1	Aragorn:001002	tRNA	1416508	1416584	.	+	.	HTCC7211_01534	HTCC7211	NA	NA	NA	NA	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1416593	1417291	.	-	0	HTCC7211_01535	HTCC7211	391	COG0176	TalA	NA	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1417300	1418697	.	-	0	HTCC7211_01536	HTCC7211	527	COG1282	PntB	K00325	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1418697	1419005	.	-	0	HTCC7211_01537	HTCC7211	631	COG3288	PntA	NA	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1419010	1420098	.	-	0	HTCC7211_01538	HTCC7211	80	COG3288	PntA	K00324	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1420108	1420218	.	-	0	HTCC7211_01539	HTCC7211	1142	NA	NA	NA	HTCC7211_01535
DS995298.1	Prodigal:002006	CDS	1420224	1420349	.	-	0	HTCC7211_01540	HTCC7211	1042	COG0257	RpmJ	K02919	HTCC7211_01535
KL370779.1	Prodigal:002006	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	1042	COG0257	RpmJ	K02919	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	80	COG3288	PntA	K00324	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	641530	641841	.	+	0	HTCC7214_00666	HTCC7214	631	COG3288	PntA	NA	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	641841	643238	.	+	0	HTCC7214_00667	HTCC7214	527	COG1282	PntB	K00325	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	643247	643945	.	+	0	HTCC7214_00668	HTCC7214	391	COG0176	TalA	NA	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	644065	644754	.	-	0	HTCC7214_00669	HTCC7214	49	COG0463	WcaA	NA	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	644766	646520	.	-	0	HTCC7214_00670	HTCC7214	1732	NA	NA	NA	HTCC7214_00668
KL370779.1	Aragorn:001002	tRNA	646620	646696	.	-	NA	HTCC7214_00671	HTCC7214	NA	NA	NA	NA	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	646703	646897	.	-	0	HTCC7214_00672	HTCC7214	976	COG0828	RpsU	K02970	HTCC7214_00668
KL370779.1	Prodigal:002006	CDS	646963	647538	.	-	0	HTCC7214_00673	HTCC7214	506	COG3820	NA	K09987	HTCC7214_00668
JNIU01000001.1	Prodigal:002006	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	1024	COG0279	GmhA	K03271	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	1129	COG1208	GCD1	NA	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	1123	COG2605	NA	K07031	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	2	COG0451	WcaG	K08679	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	391	COG0176	TalA	NA	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	102518	104962	.	+	0	HTCC7217_00112	HTCC7217	72	COG0404	GcvT	NA	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	105012	105221	.	+	0	HTCC7217_00113	HTCC7217	1359	NA	NA	NA	HTCC7217_00111
JNIU01000001.1	Aragorn:001002	tRNA	105310	105386	.	+	.	HTCC7217_00114	HTCC7217	NA	NA	NA	NA	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	105388	105915	.	-	0	HTCC7217_00115	HTCC7217	677	COG0503	Apt	K00759	HTCC7217_00111
JNIU01000001.1	Prodigal:002006	CDS	105957	106829	.	+	0	HTCC7217_00116	HTCC7217	887	COG0005	XapA	K00772	HTCC7217_00111
KI421440.1	Prodigal:002006	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	507	COG0254	RpmE	K02909	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	506	COG3820	NA	K09987	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	976	COG0828	RpsU	K02970	HTCC8051_01157
KI421440.1	Aragorn:001002	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	737	COG0474	MgtA	NA	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	391	COG0176	TalA	NA	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	527	COG1282	PntB	K00325	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	631	COG3288	PntA	NA	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	80	COG3288	PntA	K00324	HTCC8051_01157
KI421440.1	Prodigal:002006	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	1042	COG0257	RpmJ	K02919	HTCC8051_01157
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	HTCC8051_01157
AWZW01000001.1	Prodigal:002006	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	1042	COG0257	RpmJ	K02919	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	1142	NA	NA	NA	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	80	COG3288	PntA	K00324	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	631	COG3288	PntA	NA	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	527	COG1282	PntB	K00325	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	391	COG0176	TalA	NA	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	2	COG1087	GalE	K01784	HTCC9022_00404
AWZW01000001.1	Aragorn:001002	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	379024	379218	.	-	0	HTCC9022_00407	HTCC9022	976	COG0828	RpsU	K02970	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	379273	379860	.	-	0	HTCC9022_00408	HTCC9022	506	COG3820	NA	K09987	HTCC9022_00404
AWZW01000001.1	Prodigal:002006	CDS	379861	380091	.	-	0	HTCC9022_00409	HTCC9022	507	COG0254	RpmE	K02909	HTCC9022_00404
NZ_LANA01000002.1	Prodigal:002006	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	2	COG1088	RfbB	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	37	COG1209	RmlA1	K00973	HTCC9565_01336
NZ_LANA01000002.1	Aragorn:001002	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	1376	NA	NA	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	391	COG0176	TalA	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	473531	474619	.	-	0	HTCC9565_01337	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	474705	475727	.	-	0	HTCC9565_01338	HTCC9565	1956	NA	NA	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	475788	475913	.	-	0	HTCC9565_01339	HTCC9565	1347	NA	NA	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	476000	476350	.	-	0	HTCC9565_01340	HTCC9565	883	NA	NA	NA	HTCC9565_01336
NZ_LANA01000002.1	Prodigal:002006	CDS	476369	478228	.	-	0	HTCC9565_01341	HTCC9565	831	COG1053	SdhA	K00394	HTCC9565_01336
CP002511.1	Prodigal:002006	CDS	428977	430137	.	+	0	IMCC9063_00478	IMCC9063	140	COG0045	SucC	K01903	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	430140	431015	.	+	0	IMCC9063_00479	IMCC9063	138	COG0074	SucD	K01902	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	431035	433986	.	+	0	IMCC9063_00480	IMCC9063	358	COG0567	SucA	K00164	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	433979	435184	.	+	0	IMCC9063_00481	IMCC9063	62	COG0508	AceF	K00658	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	435191	436588	.	+	0	IMCC9063_00482	IMCC9063	31	COG1249	Lpd	K00382	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	436585	437238	.	-	0	IMCC9063_00483	IMCC9063	391	COG0176	TalA	K00616	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	437283	437660	.	+	0	IMCC9063_00484	IMCC9063	200	COG1198	PriA	NA	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	437822	439255	.	+	0	IMCC9063_00485	IMCC9063	200	COG1198	PriA	K04066	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	439335	439883	.	+	0	IMCC9063_00486	IMCC9063	316	COG0712	AtpH	K02113	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	439893	441428	.	+	0	IMCC9063_00487	IMCC9063	209	COG0056	AtpA	K02111	IMCC9063_00483
CP002511.1	Prodigal:002006	CDS	441435	442316	.	+	0	IMCC9063_00488	IMCC9063	298	COG0224	AtpG	K02115	IMCC9063_00483
Ga0182791_11	Prodigal:002006	CDS	1080723	1082147	.	-	0	LSUCC0261_01166	LSUCC0261	192	COG0055	AtpD	K02133	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1082171	1083052	.	-	0	LSUCC0261_01167	LSUCC0261	298	COG0224	AtpG	K02115	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1083052	1084587	.	-	0	LSUCC0261_01168	LSUCC0261	209	COG0056	AtpA	K02132	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1084596	1085144	.	-	0	LSUCC0261_01169	LSUCC0261	316	COG0712	AtpH	K02113	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1085224	1087188	.	-	0	LSUCC0261_01170	LSUCC0261	200	COG1198	PriA	K04066	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1087233	1087886	.	+	0	LSUCC0261_01171	LSUCC0261	391	COG0176	TalA	K00616	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1087883	1089280	.	-	0	LSUCC0261_01172	LSUCC0261	31	COG1249	Lpd	K00382	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1089284	1090468	.	-	0	LSUCC0261_01173	LSUCC0261	62	COG0508	AceF	K00658	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1090469	1093399	.	-	0	LSUCC0261_01174	LSUCC0261	358	COG0567	SucA	K00164	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1093421	1094296	.	-	0	LSUCC0261_01175	LSUCC0261	138	COG0074	SucD	K01902	LSUCC0261_01171
Ga0182791_11	Prodigal:002006	CDS	1094296	1095453	.	-	0	LSUCC0261_01176	LSUCC0261	140	COG0045	SucC	K01903	LSUCC0261_01171
CP024034.1	Prodigal:002006	CDS	1013659	1015083	.	-	0	LSUCC0530_01114	LSUCC0530	192	COG0055	AtpD	K02133	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1015091	1015975	.	-	0	LSUCC0530_01115	LSUCC0530	298	COG0224	AtpG	K02115	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1015975	1017510	.	-	0	LSUCC0530_01116	LSUCC0530	209	COG0056	AtpA	K02132	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1017513	1018043	.	-	0	LSUCC0530_01117	LSUCC0530	316	COG0712	AtpH	K02113	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1018135	1020102	.	-	0	LSUCC0530_01118	LSUCC0530	200	COG1198	PriA	K04066	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1020157	1020810	.	+	0	LSUCC0530_01119	LSUCC0530	391	COG0176	TalA	K00616	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1020812	1022209	.	-	0	LSUCC0530_01120	LSUCC0530	31	COG1249	Lpd	K00382	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1022213	1023388	.	-	0	LSUCC0530_01121	LSUCC0530	62	COG0508	AceF	K00658	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1023393	1026335	.	-	0	LSUCC0530_01122	LSUCC0530	358	COG0567	SucA	K00164	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1026361	1027236	.	-	0	LSUCC0530_01123	LSUCC0530	138	COG0074	SucD	K01902	LSUCC0530_01119
CP024034.1	Prodigal:002006	CDS	1027238	1028398	.	-	0	LSUCC0530_01124	LSUCC0530	140	COG0045	SucC	K01903	LSUCC0530_01119
Ga0255589_11	Prodigal:002006	CDS	1024343	1025764	.	-	0	LSUCC0664_01131	LSUCC0664	192	COG0055	AtpD	K02112	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1025779	1026660	.	-	0	LSUCC0664_01132	LSUCC0664	298	COG0224	AtpG	K02115	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1026662	1028194	.	-	0	LSUCC0664_01133	LSUCC0664	209	COG0056	AtpA	K02111	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1028204	1028752	.	-	0	LSUCC0664_01134	LSUCC0664	316	COG0712	AtpH	K02113	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1028832	1030802	.	-	0	LSUCC0664_01135	LSUCC0664	200	COG1198	PriA	K04066	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1030844	1031500	.	+	0	LSUCC0664_01136	LSUCC0664	391	COG0176	TalA	K00616	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1031504	1032901	.	-	0	LSUCC0664_01137	LSUCC0664	31	COG1249	Lpd	K00382	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1032903	1034129	.	-	0	LSUCC0664_01138	LSUCC0664	62	COG0508	AceF	K00658	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1034129	1037062	.	-	0	LSUCC0664_01139	LSUCC0664	358	COG0567	SucA	K00164	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1037083	1037958	.	-	0	LSUCC0664_01140	LSUCC0664	138	COG0074	SucD	K01902	LSUCC0664_01136
Ga0255589_11	Prodigal:002006	CDS	1037960	1039120	.	-	0	LSUCC0664_01141	LSUCC0664	140	COG0045	SucC	K01903	LSUCC0664_01136
Ga0197930_11	Prodigal:002006	CDS	1052453	1053874	.	-	0	LSUCC0723_01177	LSUCC0723	192	COG0055	AtpD	K02112	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1053887	1054768	.	-	0	LSUCC0723_01178	LSUCC0723	298	COG0224	AtpG	K02115	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1054772	1056304	.	-	0	LSUCC0723_01179	LSUCC0723	209	COG0056	AtpA	K02132	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1056315	1056863	.	-	0	LSUCC0723_01180	LSUCC0723	316	COG0712	AtpH	K02113	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1056943	1058913	.	-	0	LSUCC0723_01181	LSUCC0723	200	COG1198	PriA	K04066	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1058950	1059606	.	+	0	LSUCC0723_01182	LSUCC0723	391	COG0176	TalA	K00616	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1059607	1061004	.	-	0	LSUCC0723_01183	LSUCC0723	31	COG1249	Lpd	K00382	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1061004	1062260	.	-	0	LSUCC0723_01184	LSUCC0723	62	COG0508	AceF	K00658	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1062260	1065193	.	-	0	LSUCC0723_01185	LSUCC0723	358	COG0567	SucA	K00164	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1065211	1066086	.	-	0	LSUCC0723_01186	LSUCC0723	138	COG0074	SucD	K01902	LSUCC0723_01182
Ga0197930_11	Prodigal:002006	CDS	1066087	1067247	.	-	0	LSUCC0723_01187	LSUCC0723	140	COG0045	SucC	K01903	LSUCC0723_01182
CP003809.1	Prodigal:002006	CDS	996383	996943	.	+	0	HIMB5_01077	HIMB5	442	COG0231	Efp	K02356	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	996946	997683	.	+	0	HIMB5_01078	HIMB5	18	COG0483	SuhB	K01092	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	997718	997948	.	+	0	HIMB5_01079	HIMB5	507	COG0254	RpmE	K02909	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	506	COG3820	NA	K09987	HIMB5_01082
CP003809.1	Aragorn:001002	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	391	COG0176	TalA	NA	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	527	COG1282	PntB	K00325	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	631	COG3288	PntA	NA	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	80	COG3288	PntA	K00324	HIMB5_01082
CP003809.1	Prodigal:002006	CDS	1002378	1002488	.	-	0	HIMB5_01086	HIMB5	1142	NA	NA	NA	HIMB5_01082
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	HIMB5_01082
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	102259	103461	.	-	0	HIMB59_00112	HIMB59	19	COG2814	AraJ	NA	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	103636	104076	.	-	0	HIMB59_00113	HIMB59	568	COG4783	BepA	NA	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	104123	104590	.	+	0	HIMB59_00114	HIMB59	129	COG0229	MsrB	K07305	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	104587	105135	.	-	0	HIMB59_00115	HIMB59	493	COG1268	BioY	K03523	HIMB59_00116
