contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	997	NA	NA	NA	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	382	NA	NA	NA	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	160	COG0242	Def	K01462	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	452267	453199	.	+	0	HTCC1062_00461	HTCC1062	28	COG0223	Fmt	K00604	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	453192	453932	.	+	0	HTCC1062_00462	HTCC1062	175	COG0101	TruA	NA	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	453922	454401	.	-	0	HTCC1062_00463	HTCC1062	678	COG2940	SET	NA	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	454433	455362	.	-	0	HTCC1062_00464	HTCC1062	100	COG0123	AcuC	NA	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	455363	455557	.	-	0	HTCC1062_00465	HTCC1062	1432	NA	NA	NA	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	455557	456711	.	-	0	HTCC1062_00466	HTCC1062	53	COG0624	ArgE	K01439	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	456712	457539	.	-	0	HTCC1062_00467	HTCC1062	261	COG2171	DapD	K00674	HTCC1062_00463
CP000084.1	Prodigal:002006	CDS	457569	458240	.	-	0	HTCC1062_00468	HTCC1062	510	COG1011	YigB	NA	HTCC1062_00463
DS995298.1	Prodigal:002006	CDS	100420	101286	.	+	0	HTCC7211_00113	HTCC7211	39	COG0548	ArgB	K00930	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	101283	101954	.	+	0	HTCC7211_00114	HTCC7211	510	COG1011	YigB	NA	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	101977	102807	.	+	0	HTCC7211_00115	HTCC7211	261	COG2171	DapD	K00674	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	102815	103972	.	+	0	HTCC7211_00116	HTCC7211	53	COG0624	ArgE	K01439	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	103969	104898	.	+	0	HTCC7211_00117	HTCC7211	100	COG0123	AcuC	NA	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	104929	105420	.	+	0	HTCC7211_00118	HTCC7211	678	COG2940	SET	NA	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	105400	106140	.	-	0	HTCC7211_00119	HTCC7211	175	COG0101	TruA	NA	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	106141	107064	.	-	0	HTCC7211_00120	HTCC7211	28	COG0223	Fmt	K00604	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	107068	107586	.	-	0	HTCC7211_00121	HTCC7211	160	COG0242	Def	K01462	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	107612	109375	.	-	0	HTCC7211_00122	HTCC7211	382	NA	NA	NA	HTCC7211_00118
DS995298.1	Prodigal:002006	CDS	109350	109532	.	-	0	HTCC7211_00123	HTCC7211	997	NA	NA	NA	HTCC7211_00118
KL370779.1	Prodigal:002006	CDS	529120	529302	.	+	0	HTCC7214_00543	HTCC7214	997	NA	NA	NA	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	529277	531040	.	+	0	HTCC7214_00544	HTCC7214	382	NA	NA	NA	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	531066	531584	.	+	0	HTCC7214_00545	HTCC7214	160	COG0242	Def	K01462	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	531588	532511	.	+	0	HTCC7214_00546	HTCC7214	28	COG0223	Fmt	K00604	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	532511	533251	.	+	0	HTCC7214_00547	HTCC7214	175	COG0101	TruA	NA	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	533231	533722	.	-	0	HTCC7214_00548	HTCC7214	678	COG2940	SET	NA	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	533753	534682	.	-	0	HTCC7214_00549	HTCC7214	100	COG0123	AcuC	NA	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	534679	535836	.	-	0	HTCC7214_00550	HTCC7214	53	COG0624	ArgE	K01439	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	535844	536674	.	-	0	HTCC7214_00551	HTCC7214	261	COG2171	DapD	K00674	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	536697	537368	.	-	0	HTCC7214_00552	HTCC7214	510	COG1011	YigB	NA	HTCC7214_00548
KL370779.1	Prodigal:002006	CDS	537365	538231	.	-	0	HTCC7214_00553	HTCC7214	39	COG0548	ArgB	K00930	HTCC7214_00548
JNIU01000001.1	Prodigal:002006	CDS	908332	909198	.	+	0	HTCC7217_00985	HTCC7217	39	COG0548	ArgB	K00930	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	909195	909866	.	+	0	HTCC7217_00986	HTCC7217	510	COG1011	YigB	NA	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	909889	910719	.	+	0	HTCC7217_00987	HTCC7217	261	COG2171	DapD	K00674	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	910727	911884	.	+	0	HTCC7217_00988	HTCC7217	53	COG0624	ArgE	K01439	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	911881	912810	.	+	0	HTCC7217_00989	HTCC7217	100	COG0123	AcuC	NA	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	912841	913332	.	+	0	HTCC7217_00990	HTCC7217	678	COG2940	SET	NA	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	913312	914052	.	-	0	HTCC7217_00991	HTCC7217	175	COG0101	TruA	NA	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	914053	914976	.	-	0	HTCC7217_00992	HTCC7217	28	COG0223	Fmt	K00604	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	914980	915498	.	-	0	HTCC7217_00993	HTCC7217	160	COG0242	Def	K01462	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	915523	917286	.	-	0	HTCC7217_00994	HTCC7217	382	NA	NA	NA	HTCC7217_00990
JNIU01000001.1	Prodigal:002006	CDS	917261	917443	.	-	0	HTCC7217_00995	HTCC7217	997	NA	NA	NA	HTCC7217_00990
KI421440.1	Prodigal:002006	CDS	1181447	1182313	.	+	0	HTCC8051_01275	HTCC8051	39	COG0548	ArgB	K00930	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1182310	1182981	.	+	0	HTCC8051_01276	HTCC8051	510	COG1011	YigB	NA	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1183004	1183834	.	+	0	HTCC8051_01277	HTCC8051	261	COG2171	DapD	K00674	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	53	COG0624	ArgE	K01439	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	100	COG0123	AcuC	NA	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	678	COG2940	SET	NA	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	175	COG0101	TruA	NA	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	28	COG0223	Fmt	K00604	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	160	COG0242	Def	K01462	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	382	NA	NA	NA	HTCC8051_01280
KI421440.1	Prodigal:002006	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	997	NA	NA	NA	HTCC8051_01280
AWZW01000001.1	Prodigal:002006	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	997	NA	NA	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	382	NA	NA	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	160	COG0242	Def	K01462	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	28	COG0223	Fmt	K00604	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	175	COG0101	TruA	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	678	COG2940	SET	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	100	COG0123	AcuC	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	53	COG0624	ArgE	K01439	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	281914	282744	.	-	0	HTCC9022_00297	HTCC9022	261	COG2171	DapD	K00674	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	282767	283438	.	-	0	HTCC9022_00298	HTCC9022	510	COG1011	YigB	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:002006	CDS	283435	284301	.	-	0	HTCC9022_00299	HTCC9022	39	COG0548	ArgB	K00930	HTCC9022_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	281514	282380	.	+	0	HTCC9565_00305	HTCC9565	39	COG0548	ArgB	K00930	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	282377	283054	.	+	0	HTCC9565_00306	HTCC9565	510	COG1011	YigB	NA	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	283077	283904	.	+	0	HTCC9565_00307	HTCC9565	261	COG2171	DapD	K00674	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	283905	285062	.	+	0	HTCC9565_00308	HTCC9565	53	COG0624	ArgE	K01439	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	285059	285988	.	+	0	HTCC9565_00309	HTCC9565	100	COG0123	AcuC	NA	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	286020	286499	.	+	0	HTCC9565_00310	HTCC9565	678	COG2940	SET	NA	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	286489	287229	.	-	0	HTCC9565_00311	HTCC9565	175	COG0101	TruA	NA	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	287222	288154	.	-	0	HTCC9565_00312	HTCC9565	28	COG0223	Fmt	K00604	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	288158	288676	.	-	0	HTCC9565_00313	HTCC9565	160	COG0242	Def	K01462	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	288703	290463	.	-	0	HTCC9565_00314	HTCC9565	382	NA	NA	NA	HTCC9565_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	290438	290614	.	-	0	HTCC9565_00315	HTCC9565	997	NA	NA	NA	HTCC9565_00310
Ga0255589_11	Prodigal:002006	CDS	899762	901207	.	+	0	LSUCC0664_00974	LSUCC0664	432	COG0168	TrkG	K03498	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	901204	902130	.	-	0	LSUCC0664_00975	LSUCC0664	50	COG0078	ArgF	NA	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	902127	903293	.	-	0	LSUCC0664_00976	LSUCC0664	33	COG4992	ArgD	K00821	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	903299	904111	.	-	0	LSUCC0664_00977	LSUCC0664	150	COG0842	YadH	NA	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	904265	904774	.	+	0	LSUCC0664_00978	LSUCC0664	225	COG5352	NA	K13583	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	904835	905311	.	-	0	LSUCC0664_00979	LSUCC0664	678	COG2940	SET	NA	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	905349	905765	.	+	0	LSUCC0664_00980	LSUCC0664	1072	COG0394	Wzb	K03741	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	905762	906412	.	+	0	LSUCC0664_00981	LSUCC0664	1032	COG0580	GlpF	NA	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	906456	906668	.	+	0	LSUCC0664_00982	LSUCC0664	5237	NA	NA	NA	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	906670	908172	.	-	0	LSUCC0664_00983	LSUCC0664	1128	COG0248	GppA	K01524	LSUCC0664_00979
Ga0255589_11	Prodigal:002006	CDS	908150	910264	.	-	0	LSUCC0664_00984	LSUCC0664	1131	COG0855	Ppk	K00937	LSUCC0664_00979
Ga0197930_11	Prodigal:002006	CDS	94384	96477	.	+	0	LSUCC0723_00102	LSUCC0723	1131	COG0855	Ppk	K00937	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	96478	97980	.	+	0	LSUCC0723_00103	LSUCC0723	1128	COG0248	GppA	K01524	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	97984	98196	.	-	0	LSUCC0723_00104	LSUCC0723	5238	NA	NA	NA	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	98239	98889	.	-	0	LSUCC0723_00105	LSUCC0723	1032	COG0580	GlpF	NA	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	98886	99302	.	-	0	LSUCC0723_00106	LSUCC0723	1072	COG0394	Wzb	K03741	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	99341	99817	.	+	0	LSUCC0723_00107	LSUCC0723	678	COG2940	SET	NA	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	99876	100415	.	-	0	LSUCC0723_00108	LSUCC0723	225	COG5352	NA	K13583	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	100539	101351	.	+	0	LSUCC0723_00109	LSUCC0723	150	COG0842	YadH	NA	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	101357	102523	.	+	0	LSUCC0723_00110	LSUCC0723	33	COG4992	ArgD	K00821	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	102520	103446	.	+	0	LSUCC0723_00111	LSUCC0723	50	COG0078	ArgF	NA	LSUCC0723_00107
Ga0197930_11	Prodigal:002006	CDS	103443	104888	.	-	0	LSUCC0723_00112	LSUCC0723	432	COG0168	TrkG	K03498	LSUCC0723_00107
CP003809.1	Prodigal:002006	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	39	COG0548	ArgB	K00930	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	510	COG1011	YigB	NA	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	261	COG2171	DapD	K00674	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	53	COG0624	ArgE	K01439	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	100	COG0123	AcuC	NA	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	678	COG2940	SET	NA	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	175	COG0101	TruA	NA	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	28	COG0223	Fmt	K00604	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	160	COG0242	Def	K01462	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	382	NA	NA	NA	HIMB5_01248
CP003809.1	Prodigal:002006	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	997	NA	NA	NA	HIMB5_01248
CP003801.1	Prodigal:002006	CDS	417461	418153	.	+	0	HIMB59_00461	HIMB59	25	COG0745	OmpR	NA	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	418146	418625	.	+	0	HIMB59_00462	HIMB59	1072	COG0394	Wzb	K03741	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	418654	419331	.	-	0	HIMB59_00463	HIMB59	1032	COG0580	GlpF	NA	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	419429	419788	.	-	0	HIMB59_00464	HIMB59	2472	COG0818	DgkA	NA	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	419795	420220	.	-	0	HIMB59_00465	HIMB59	NA	NA	NA	NA	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	420276	420776	.	-	0	HIMB59_00466	HIMB59	678	COG2940	SET	NA	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	420823	421611	.	+	0	HIMB59_00467	HIMB59	1164	COG2908	LpxH	K03269	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	421608	422600	.	+	0	HIMB59_00468	HIMB59	6	COG0438	RfaB	NA	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	422597	423076	.	+	0	HIMB59_00469	HIMB59	1581	COG0456	RimI	NA	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00466
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027973	1028155	.	+	0	HIMB140_01108	HIMB140	997	NA	NA	NA	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1028130	1029887	.	+	0	HIMB140_01109	HIMB140	382	NA	NA	NA	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1029912	1030430	.	+	0	HIMB140_01110	HIMB140	160	COG0242	Def	K01462	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1030433	1031353	.	+	0	HIMB140_01111	HIMB140	28	COG0223	Fmt	K00604	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1031354	1032094	.	+	0	HIMB140_01112	HIMB140	175	COG0101	TruA	K06173	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032074	1032565	.	-	0	HIMB140_01113	HIMB140	678	COG2940	SET	NA	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032597	1033526	.	-	0	HIMB140_01114	HIMB140	100	COG0123	AcuC	NA	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1033523	1034680	.	-	0	HIMB140_01115	HIMB140	53	COG0624	ArgE	K01439	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1034682	1035509	.	-	0	HIMB140_01116	HIMB140	261	COG2171	DapD	K00674	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1035514	1036185	.	-	0	HIMB140_01117	HIMB140	510	COG1011	YigB	NA	HIMB140_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1036182	1037048	.	-	0	HIMB140_01118	HIMB140	39	COG0548	ArgB	K00930	HIMB140_01113
LT840186.1	Prodigal:002006	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	39	COG0548	ArgB	K00930	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	510	COG1011	YigB	NA	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	261	COG2171	DapD	K00674	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	53	COG0624	ArgE	K01439	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	100	COG0123	AcuC	NA	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	678	COG2940	SET	NA	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	175	COG0101	TruA	K06173	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	28	COG0223	Fmt	K00604	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	160	COG0242	Def	K01462	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	382	NA	NA	NA	HIMB1321_01124
LT840186.1	Prodigal:002006	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	997	NA	NA	NA	HIMB1321_01124
ADAC02000001.1	Prodigal:002006	CDS	882677	884122	.	+	0	HIMB114_00953	HIMB114	432	COG0168	TrkG	K03498	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	884119	885045	.	-	0	HIMB114_00954	HIMB114	50	COG0078	ArgF	NA	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	885042	886208	.	-	0	HIMB114_00955	HIMB114	33	COG4992	ArgD	K00821	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	886214	887026	.	-	0	HIMB114_00956	HIMB114	150	COG0842	YadH	NA	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	887150	887689	.	+	0	HIMB114_00957	HIMB114	225	COG5352	NA	K13583	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	887749	888225	.	-	0	HIMB114_00958	HIMB114	678	COG2940	SET	NA	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	1177	COG0697	RhaT	NA	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	889094	890209	.	-	0	HIMB114_00960	HIMB114	137	COG1454	EutG	NA	HIMB114_00958
