contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	461379	462392	.	+	0	LSUCC0723_00492	LSUCC0723	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	462392	463414	.	+	0	LSUCC0723_00493	LSUCC0723	340	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	463411	464226	.	+	0	LSUCC0723_00494	LSUCC0723	271	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	464226	464642	.	+	0	LSUCC0723_00495	LSUCC0723	138	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	LSUCC0723_00497
Ga0197930_11	Aragorn:1.2	tRNA	465002	465093	.	+	NA	LSUCC0723_00496	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	465099	465833	.	+	0	LSUCC0723_00497	LSUCC0723	244	OG0002124	NA	NA	NA	NA	NA	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	465825	468101	.	-	0	LSUCC0723_00498	LSUCC0723	758	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	468140	469012	.	+	0	LSUCC0723_00499	LSUCC0723	290	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	469012	469482	.	+	0	LSUCC0723_00500	LSUCC0723	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	469482	469976	.	+	0	LSUCC0723_00501	LSUCC0723	164	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	LSUCC0723_00497
Ga0197930_11	Prodigal:2.6	CDS	469994	471694	.	+	0	LSUCC0723_00502	LSUCC0723	566	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	LSUCC0723_00497
Ga0255589_11	Prodigal:2.6	CDS	465650	466684	.	+	0	LSUCC0664_00520	LSUCC0664	344	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	466684	467706	.	+	0	LSUCC0664_00521	LSUCC0664	340	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	467703	468518	.	+	0	LSUCC0664_00522	LSUCC0664	271	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	468518	468937	.	+	0	LSUCC0664_00523	LSUCC0664	139	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	LSUCC0664_00525
Ga0255589_11	Aragorn:1.2	tRNA	468975	469066	.	+	.	LSUCC0664_00524	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	469071	469805	.	+	0	LSUCC0664_00525	LSUCC0664	244	OG0002124	NA	NA	NA	NA	NA	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	469797	472031	.	-	0	LSUCC0664_00526	LSUCC0664	744	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	472071	472943	.	+	0	LSUCC0664_00527	LSUCC0664	290	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	472943	473410	.	+	0	LSUCC0664_00528	LSUCC0664	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	473410	473901	.	+	0	LSUCC0664_00529	LSUCC0664	163	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	LSUCC0664_00525
Ga0255589_11	Prodigal:2.6	CDS	473923	475623	.	+	0	LSUCC0664_00530	LSUCC0664	566	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	LSUCC0664_00525
CP002511.1	Prodigal:2.6	CDS	975067	976245	.	+	0	IMCC9063_01106	IMCC9063	392	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	976272	978218	.	+	0	IMCC9063_01107	IMCC9063	648	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	978346	979284	.	+	0	IMCC9063_01108	IMCC9063	312	OG0001233	NA	NA	NA	NA	NA	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	979287	980429	.	+	0	IMCC9063_01109	IMCC9063	380	OG0002355	NA	NA	NA	NA	NA	IMCC9063_01111
CP002511.1	Aragorn:1.2	tRNA	980839	980930	.	+	.	IMCC9063_01110	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	981128	981673	.	+	0	IMCC9063_01111	IMCC9063	181	OG0002124	NA	NA	NA	NA	NA	IMCC9063_01111
CP002511.1	Aragorn:1.2	tRNA	981725	981812	.	-	.	IMCC9063_01112	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	982012	983019	.	+	0	IMCC9063_01113	IMCC9063	335	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	983012	983704	.	+	0	IMCC9063_01114	IMCC9063	230	OG0000849	NA	NA	NA	NA	NA	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	983701	984840	.	+	0	IMCC9063_01115	IMCC9063	379	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	IMCC9063_01111
CP002511.1	Prodigal:2.6	CDS	984831	985466	.	+	0	IMCC9063_01116	IMCC9063	211	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	IMCC9063_01111
Ga0182791_11	Prodigal:2.6	CDS	577003	578703	.	-	0	LSUCC0261_00608	LSUCC0261	566	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	578725	579237	.	-	0	LSUCC0261_00609	LSUCC0261	170	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	579237	579710	.	-	0	LSUCC0261_00610	LSUCC0261	157	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	579711	580583	.	-	0	LSUCC0261_00611	LSUCC0261	290	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	580645	582900	.	+	0	LSUCC0261_00612	LSUCC0261	751	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	582902	583636	.	-	0	LSUCC0261_00613	LSUCC0261	244	OG0002124	NA	NA	NA	NA	NA	LSUCC0261_00613
Ga0182791_11	Aragorn:1.2	tRNA	583642	583733	.	-	.	LSUCC0261_00614	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	583803	584099	.	-	0	LSUCC0261_00615	LSUCC0261	98	OG0000713	NA	NA	NA	NA	NA	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	584092	584574	.	-	0	LSUCC0261_00616	LSUCC0261	160	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	584564	585466	.	-	0	LSUCC0261_00617	LSUCC0261	300	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	LSUCC0261_00613
Ga0182791_11	Prodigal:2.6	CDS	585439	586107	.	-	0	LSUCC0261_00618	LSUCC0261	222	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0261_00613
CP024034.1	Prodigal:2.6	CDS	445584	447404	.	+	0	LSUCC0530_00510	LSUCC0530	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	447411	448112	.	+	0	LSUCC0530_00511	LSUCC0530	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	448117	448440	.	-	0	LSUCC0530_00512	LSUCC0530	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	448590	449552	.	-	0	LSUCC0530_00513	LSUCC0530	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00515
CP024034.1	Aragorn:1.2	tRNA	449703	449797	.	+	.	LSUCC0530_00514	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	449803	450546	.	+	0	LSUCC0530_00515	LSUCC0530	247	OG0002124	NA	NA	NA	NA	NA	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	450547	452865	.	-	0	LSUCC0530_00516	LSUCC0530	772	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	452927	453811	.	+	0	LSUCC0530_00517	LSUCC0530	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	453815	454282	.	+	0	LSUCC0530_00518	LSUCC0530	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	454285	454788	.	+	0	LSUCC0530_00519	LSUCC0530	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	LSUCC0530_00515
CP024034.1	Prodigal:2.6	CDS	454810	456528	.	+	0	LSUCC0530_00520	LSUCC0530	572	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	LSUCC0530_00515
OZ247815.1	Prodigal:2.6	CDS	404716	405012	.	+	0	ME-33_00474	ME-33	98	OG0000713	NA	NA	NA	NA	NA	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	405067	406887	.	+	0	ME-33_00475	ME-33	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	406894	407412	.	+	0	ME-33_00476	ME-33	172	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	407612	407935	.	-	0	ME-33_00477	ME-33	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	ME-33_00479
OZ247815.1	Aragorn:1.2	tRNA	407981	408074	.	+	.	ME-33_00478	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	408080	408823	.	+	0	ME-33_00479	ME-33	247	OG0002124	NA	NA	NA	NA	NA	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	408824	411175	.	-	0	ME-33_00480	ME-33	783	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	411238	412122	.	+	0	ME-33_00481	ME-33	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	412126	412593	.	+	0	ME-33_00482	ME-33	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	412596	413099	.	+	0	ME-33_00483	ME-33	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	ME-33_00479
OZ247815.1	Prodigal:2.6	CDS	413121	414839	.	+	0	ME-33_00484	ME-33	572	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	ME-33_00479
OZ247817.1	Prodigal:2.6	CDS	415191	415487	.	+	0	ME-31_00477	ME-31	98	OG0000713	NA	NA	NA	NA	NA	ME-31_00482
