contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000005	Prodigal:2.6	CDS	18551	20335	.	+	0	HIMB123_00245	HIMB123	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	20328	20711	.	+	0	HIMB123_00246	HIMB123	127	OG0001218	NA	NA	NA	NA	NA	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	20713	20862	.	+	0	HIMB123_00247	HIMB123	49	OG0001235	NA	NA	NA	NA	NA	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	20864	22699	.	+	0	HIMB123_00248	HIMB123	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	22692	23684	.	+	0	HIMB123_00249	HIMB123	330	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	23709	24809	.	+	0	HIMB123_00250	HIMB123	366	OG0004027	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	24821	26125	.	+	0	HIMB123_00251	HIMB123	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	26122	26922	.	-	0	HIMB123_00252	HIMB123	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	26907	27665	.	-	0	HIMB123_00253	HIMB123	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00249
HIMB123-00000000005	Prodigal:2.6	CDS	27665	28258	.	-	0	HIMB123_00254	HIMB123	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_00249
CP020778.1	Prodigal:2.6	CDS	337706	338161	.	-	0	RS40_00368	RS40	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	RS40_00373
CP020778.1	Prodigal:2.6	CDS	338709	339434	.	-	0	RS40_00369	RS40	241	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	RS40_00373
CP020778.1	Prodigal:2.6	CDS	339489	340286	.	+	0	RS40_00370	RS40	265	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	RS40_00373
CP020778.1	Prodigal:2.6	CDS	340293	340883	.	+	0	RS40_00371	RS40	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	RS40_00373
CP020778.1	Prodigal:2.6	CDS	340884	341339	.	-	0	RS40_00372	RS40	151	OG0001360	NA	NA	NA	NA	NA	RS40_00373
CP020778.1	Prodigal:2.6	CDS	341727	342689	.	+	0	RS40_00373	RS40	320	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	RS40_00373
CP020778.1	Aragorn:1.2	tRNA	342955	343031	.	-	.	RS40_00374	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00373
CP020778.1	Prodigal:2.6	CDS	343090	343197	.	-	0	RS40_00375	RS40	35	OG0003809	NA	NA	NA	NA	NA	RS40_00373
CP020778.1	Prodigal:2.6	CDS	343163	345262	.	-	0	RS40_00376	RS40	699	OG0002402	NA	NA	NA	NA	NA	RS40_00373
CP020778.1	Prodigal:2.6	CDS	345286	345873	.	-	0	RS40_00377	RS40	195	OG0002604	NA	NA	NA	NA	NA	RS40_00373
CP020778.1	Prodigal:2.6	CDS	345873	346220	.	-	0	RS40_00378	RS40	115	OG0001726	NA	NA	NA	NA	NA	RS40_00373
