contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	1253737	1254111	.	+	0	HIMB1577_01334	HIMB1577	124	OG0001637	NA	NA	NA	NA	NA	HIMB1577_01336
HIMB1577-00000000001	Prodigal:2.6	CDS	1254164	1255183	.	+	0	HIMB1577_01335	HIMB1577	339	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1577_01336
HIMB1577-00000000001	Prodigal:2.6	CDS	1255184	1257226	.	-	0	HIMB1577_01336	HIMB1577	680	OG0002816	NA	NA	NA	NA	NA	HIMB1577_01336
HIMB1577-00000000001	Prodigal:2.6	CDS	1257223	1258218	.	-	0	HIMB1577_01337	HIMB1577	331	OG0002927	NA	NA	NA	NA	NA	HIMB1577_01336
HIMB1577-00000000001	Prodigal:2.6	CDS	1258232	1261504	.	-	0	HIMB1577_01338	HIMB1577	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1577_01336
HIMB1577-00000000001	Prodigal:2.6	CDS	1261497	1262681	.	-	0	HIMB1577_01339	HIMB1577	394	OG0003401	NA	NA	NA	NA	NA	HIMB1577_01336
HIMB1577-00000000001	Prodigal:2.6	CDS	1262686	1263024	.	-	0	HIMB1577_01340	HIMB1577	112	OG0003650	NA	NA	NA	NA	NA	HIMB1577_01336
HIMB1577-00000000001	Prodigal:2.6	CDS	1263050	1263835	.	-	0	HIMB1577_01341	HIMB1577	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1577_01336
HIMB1631-00000000001	Prodigal:2.6	CDS	137638	137805	.	+	0	HIMB1631_00152	HIMB1631	55	OG0002344	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	137856	138056	.	+	0	HIMB1631_00153	HIMB1631	66	OG0001490	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	138464	139024	.	+	0	HIMB1631_00154	HIMB1631	186	OG0001414	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	139025	139399	.	+	0	HIMB1631_00155	HIMB1631	124	OG0001637	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	139452	140471	.	+	0	HIMB1631_00156	HIMB1631	339	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	140472	142514	.	-	0	HIMB1631_00157	HIMB1631	680	OG0002816	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	142511	143506	.	-	0	HIMB1631_00158	HIMB1631	331	OG0002927	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	143520	146792	.	-	0	HIMB1631_00159	HIMB1631	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	146785	147969	.	-	0	HIMB1631_00160	HIMB1631	394	OG0003401	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	147974	148312	.	-	0	HIMB1631_00161	HIMB1631	112	OG0003650	NA	NA	NA	NA	NA	HIMB1631_00157
HIMB1631-00000000001	Prodigal:2.6	CDS	148338	149123	.	-	0	HIMB1631_00162	HIMB1631	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1631_00157
