contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1027283	1027906	.	+	0	HIMB1412_01098	HIMB1412	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1027913	1028827	.	+	0	HIMB1412_01099	HIMB1412	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1030395	1031255	.	+	0	HIMB1412_01101	HIMB1412	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1031258	1032070	.	+	0	HIMB1412_01102	HIMB1412	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1032071	1033516	.	+	0	HIMB1412_01103	HIMB1412	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1033509	1034600	.	+	0	HIMB1412_01104	HIMB1412	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1034602	1035231	.	-	0	HIMB1412_01105	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1024606	1025142	.	-	0	HIMB1412_01095	HIMB1412	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1025187	1026395	.	-	0	HIMB1412_01096	HIMB1412	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1026407	1027276	.	+	0	HIMB1412_01097	HIMB1412	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1027283	1027906	.	+	0	HIMB1412_01098	HIMB1412	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1027913	1028827	.	+	0	HIMB1412_01099	HIMB1412	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1030395	1031255	.	+	0	HIMB1412_01101	HIMB1412	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1031258	1032070	.	+	0	HIMB1412_01102	HIMB1412	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1032071	1033516	.	+	0	HIMB1412_01103	HIMB1412	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1033509	1034600	.	+	0	HIMB1412_01104	HIMB1412	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1025187	1026395	.	-	0	HIMB1412_01096	HIMB1412	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1026407	1027276	.	+	0	HIMB1412_01097	HIMB1412	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1027283	1027906	.	+	0	HIMB1412_01098	HIMB1412	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1027913	1028827	.	+	0	HIMB1412_01099	HIMB1412	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1030395	1031255	.	+	0	HIMB1412_01101	HIMB1412	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1031258	1032070	.	+	0	HIMB1412_01102	HIMB1412	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1032071	1033516	.	+	0	HIMB1412_01103	HIMB1412	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1033509	1034600	.	+	0	HIMB1412_01104	HIMB1412	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1412_01100
HIMB1412-00000000001	Prodigal:2.6	CDS	1034602	1035231	.	-	0	HIMB1412_01105	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	336434	336967	.	-	0	HIMB1420_01107	HIMB1420	177	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	337012	338220	.	-	0	HIMB1420_01108	HIMB1420	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	338233	339102	.	+	0	HIMB1420_01109	HIMB1420	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339109	339732	.	+	0	HIMB1420_01110	HIMB1420	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339739	340653	.	+	0	HIMB1420_01111	HIMB1420	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	342215	343075	.	+	0	HIMB1420_01113	HIMB1420	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343891	345336	.	+	0	HIMB1420_01115	HIMB1420	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	345329	346420	.	+	0	HIMB1420_01116	HIMB1420	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	337012	338220	.	-	0	HIMB1420_01108	HIMB1420	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	338233	339102	.	+	0	HIMB1420_01109	HIMB1420	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339109	339732	.	+	0	HIMB1420_01110	HIMB1420	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339739	340653	.	+	0	HIMB1420_01111	HIMB1420	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	342215	343075	.	+	0	HIMB1420_01113	HIMB1420	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343891	345336	.	+	0	HIMB1420_01115	HIMB1420	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	345329	346420	.	+	0	HIMB1420_01116	HIMB1420	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	346422	347051	.	-	0	HIMB1420_01117	HIMB1420	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	336434	336967	.	-	0	HIMB1420_01107	HIMB1420	177	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	337012	338220	.	-	0	HIMB1420_01108	HIMB1420	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	338233	339102	.	+	0	HIMB1420_01109	HIMB1420	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339109	339732	.	+	0	HIMB1420_01110	HIMB1420	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339739	340653	.	+	0	HIMB1420_01111	HIMB1420	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	342215	343075	.	+	0	HIMB1420_01113	HIMB1420	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343891	345336	.	+	0	HIMB1420_01115	HIMB1420	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	345329	346420	.	+	0	HIMB1420_01116	HIMB1420	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	337012	338220	.	-	0	HIMB1420_01108	HIMB1420	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	338233	339102	.	+	0	HIMB1420_01109	HIMB1420	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339109	339732	.	+	0	HIMB1420_01110	HIMB1420	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	339739	340653	.	+	0	HIMB1420_01111	HIMB1420	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	342215	343075	.	+	0	HIMB1420_01113	HIMB1420	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	343891	345336	.	+	0	HIMB1420_01115	HIMB1420	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	345329	346420	.	+	0	HIMB1420_01116	HIMB1420	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01112
HIMB1420-00000000002	Prodigal:2.6	CDS	346422	347051	.	-	0	HIMB1420_01117	HIMB1420	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_01112
HIMB1427-00000000004	Prodigal:2.6	CDS	24123	24632	.	+	0	HIMB1427_00551	HIMB1427	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	24647	25741	.	-	0	HIMB1427_00552	HIMB1427	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	25734	27179	.	-	0	HIMB1427_00553	HIMB1427	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27180	27992	.	-	0	HIMB1427_00554	HIMB1427	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31340	31963	.	-	0	HIMB1427_00558	HIMB1427	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31970	32839	.	-	0	HIMB1427_00559	HIMB1427	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	32851	34059	.	+	0	HIMB1427_00560	HIMB1427	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	24647	25741	.	-	0	HIMB1427_00552	HIMB1427	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	25734	27179	.	-	0	HIMB1427_00553	HIMB1427	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27180	27992	.	-	0	HIMB1427_00554	HIMB1427	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31340	31963	.	-	0	HIMB1427_00558	HIMB1427	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31970	32839	.	-	0	HIMB1427_00559	HIMB1427	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	32851	34059	.	+	0	HIMB1427_00560	HIMB1427	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	34104	34694	.	+	0	HIMB1427_00561	HIMB1427	196	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1427_00556
