contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00049
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00049
Ga0197930_11	Prodigal:002006	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00049
Ga0197930_11	Prodigal:002006	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	2034	NA	NA	NA	LSUCC0723_00049
Ga0197930_11	Prodigal:002006	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	568	COG5010	TadD	NA	LSUCC0723_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	541	COG0695	GrxC	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	792	NA	NA	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	793	COG1280	RhtB	K05834	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	64	COG0683	LivK	K01999	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	373	COG4177	LivM	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	15	COG0411	LivG	K01995	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	68	COG0410	LivF	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01330
ADAC02000001.1	Prodigal:002006	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	2034	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	126	COG2175	TauD	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	1183	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	16	COG1028	FabG	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	36	COG2873	MET17	K01740	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	1393	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01016
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01016
AZAL01000001.1	Prodigal:002006	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	136	NA	NA	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	925	COG1296	AzlC	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	68	COG0410	LivF	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	15	COG0411	LivG	K01995	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	792	NA	NA	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	541	COG0695	GrxC	NA	HIMB083_00587
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00587
