contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	786590	787027	.	-	0	Uisw_114_00948	Uisw_114	145	OG0000854	NA	NA	NA	NA	NA	Uisw_114_00943
CP159824.1	Prodigal:2.6	CDS	733755	735692	.	-	0	Uisw_092_00833	Uisw_092	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	735849	737303	.	+	0	Uisw_092_00834	Uisw_092	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	737287	737568	.	+	0	Uisw_092_00835	Uisw_092	93	OG0001667	NA	NA	NA	NA	NA	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	737605	738747	.	+	0	Uisw_092_00836	Uisw_092	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	738882	739055	.	-	0	Uisw_092_00837	Uisw_092	57	OG0001893	NA	NA	NA	NA	NA	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	739225	739350	.	+	0	Uisw_092_00838	Uisw_092	41	OG0001910	NA	NA	NA	NA	NA	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	739398	739562	.	+	0	Uisw_092_00839	Uisw_092	54	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	739606	739920	.	+	0	Uisw_092_00840	Uisw_092	104	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	739954	740907	.	-	0	Uisw_092_00841	Uisw_092	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	741083	741247	.	-	0	Uisw_092_00842	Uisw_092	54	OG0002199	NA	NA	NA	NA	NA	Uisw_092_00838
CP159824.1	Prodigal:2.6	CDS	741272	741781	.	-	0	Uisw_092_00843	Uisw_092	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_092_00838
HIMB2305-00000000012	Prodigal:2.6	CDS	74776	76206	.	-	0	HIMB2305_01112	HIMB2305	476	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	76311	77057	.	-	0	HIMB2305_01113	HIMB2305	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	77064	77315	.	-	0	HIMB2305_01114	HIMB2305	83	OG0001278	NA	NA	NA	NA	NA	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	77318	77482	.	-	0	HIMB2305_01115	HIMB2305	54	OG0001316	NA	NA	NA	NA	NA	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	77581	78720	.	+	0	HIMB2305_01116	HIMB2305	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	78775	78936	.	+	0	HIMB2305_01117	HIMB2305	53	OG0001910	NA	NA	NA	NA	NA	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	78896	79663	.	-	0	HIMB2305_01118	HIMB2305	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	79653	80603	.	-	0	HIMB2305_01119	HIMB2305	316	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	80688	81176	.	-	0	HIMB2305_01120	HIMB2305	162	OG0000854	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	81142	81591	.	-	0	HIMB2305_01121	HIMB2305	149	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2305_01117
HIMB2305-00000000012	Prodigal:2.6	CDS	81603	82130	.	+	0	HIMB2305_01122	HIMB2305	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2305_01117
