contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	910235	911053	.	+	0	NP1_01022	NP1	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	NP1_01020
CP038852.1	Prodigal:2.6	CDS	911103	911666	.	+	0	NP1_01023	NP1	187	OG0001042	NA	NA	NA	NA	NA	NP1_01020
CP038852.1	Prodigal:2.6	CDS	911659	912576	.	-	0	NP1_01024	NP1	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	NP1_01020
CP038852.1	Prodigal:2.6	CDS	912576	913400	.	-	0	NP1_01025	NP1	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	NP1_01020
CP159811.1	Prodigal:2.6	CDS	1259595	1260419	.	+	0	Uisw_137_01360	Uisw_137	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1260419	1261336	.	+	0	Uisw_137_01361	Uisw_137	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1261329	1261892	.	-	0	Uisw_137_01362	Uisw_137	187	OG0001042	NA	NA	NA	NA	NA	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1261942	1262760	.	-	0	Uisw_137_01363	Uisw_137	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1262744	1263655	.	-	0	Uisw_137_01364	Uisw_137	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1263669	1263848	.	-	0	Uisw_137_01365	Uisw_137	59	OG0001028	NA	NA	NA	NA	NA	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1263838	1265175	.	-	0	Uisw_137_01366	Uisw_137	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1265186	1266547	.	-	0	Uisw_137_01367	Uisw_137	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1266537	1267124	.	-	0	Uisw_137_01368	Uisw_137	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1267213	1268373	.	-	0	Uisw_137_01369	Uisw_137	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_137_01365
CP159811.1	Prodigal:2.6	CDS	1268548	1269225	.	-	0	Uisw_137_01370	Uisw_137	225	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_137_01365
CP159821.1	Prodigal:2.6	CDS	1312713	1314071	.	-	0	Uisw_101_01412	Uisw_101	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1314231	1315055	.	+	0	Uisw_101_01413	Uisw_101	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1315055	1315972	.	+	0	Uisw_101_01414	Uisw_101	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1315965	1316528	.	-	0	Uisw_101_01415	Uisw_101	187	OG0001042	NA	NA	NA	NA	NA	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1316583	1317416	.	-	0	Uisw_101_01416	Uisw_101	277	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1317490	1317669	.	-	0	Uisw_101_01417	Uisw_101	59	OG0001028	NA	NA	NA	NA	NA	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1317659	1318996	.	-	0	Uisw_101_01418	Uisw_101	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1319007	1320368	.	-	0	Uisw_101_01419	Uisw_101	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1320358	1320945	.	-	0	Uisw_101_01420	Uisw_101	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1321037	1322197	.	-	0	Uisw_101_01421	Uisw_101	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_101_01417
CP159821.1	Prodigal:2.6	CDS	1322366	1323007	.	-	0	Uisw_101_01422	Uisw_101	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_101_01417
CP159820.1	Prodigal:2.6	CDS	1305570	1306928	.	-	0	Uisw_104_01423	Uisw_104	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1307088	1307912	.	+	0	Uisw_104_01424	Uisw_104	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1307912	1308829	.	+	0	Uisw_104_01425	Uisw_104	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1308822	1309385	.	-	0	Uisw_104_01426	Uisw_104	187	OG0001042	NA	NA	NA	NA	NA	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1309440	1310333	.	-	0	Uisw_104_01427	Uisw_104	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1310347	1310526	.	-	0	Uisw_104_01428	Uisw_104	59	OG0001028	NA	NA	NA	NA	NA	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1310516	1311853	.	-	0	Uisw_104_01429	Uisw_104	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1311864	1313225	.	-	0	Uisw_104_01430	Uisw_104	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1313215	1313802	.	-	0	Uisw_104_01431	Uisw_104	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1313894	1315054	.	-	0	Uisw_104_01432	Uisw_104	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_104_01428
CP159820.1	Prodigal:2.6	CDS	1315223	1315864	.	-	0	Uisw_104_01433	Uisw_104	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_104_01428
CP159819.1	Prodigal:2.6	CDS	1228792	1229616	.	+	0	Uisw_106_01369	Uisw_106	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1229616	1230533	.	+	0	Uisw_106_01370	Uisw_106	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1230526	1231089	.	-	0	Uisw_106_01371	Uisw_106	187	OG0001042	NA	NA	NA	NA	NA	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1231139	1231957	.	-	0	Uisw_106_01372	Uisw_106	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1231941	1232792	.	-	0	Uisw_106_01373	Uisw_106	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1232866	1233045	.	-	0	Uisw_106_01374	Uisw_106	59	OG0001028	NA	NA	NA	NA	NA	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1233035	1234369	.	-	0	Uisw_106_01375	Uisw_106	444	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1234383	1235744	.	-	0	Uisw_106_01376	Uisw_106	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1235734	1236318	.	-	0	Uisw_106_01377	Uisw_106	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1236412	1237572	.	-	0	Uisw_106_01378	Uisw_106	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_106_01374
CP159819.1	Prodigal:2.6	CDS	1237742	1238383	.	-	0	Uisw_106_01379	Uisw_106	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_106_01374
CP159823.1	Prodigal:2.6	CDS	1232456	1233280	.	+	0	Uisw_094_01363	Uisw_094	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1233280	1234197	.	+	0	Uisw_094_01364	Uisw_094	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1234190	1234753	.	-	0	Uisw_094_01365	Uisw_094	187	OG0001042	NA	NA	NA	NA	NA	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1234803	1235621	.	-	0	Uisw_094_01366	Uisw_094	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1235605	1236456	.	-	0	Uisw_094_01367	Uisw_094	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1236530	1236709	.	-	0	Uisw_094_01368	Uisw_094	59	OG0001028	NA	NA	NA	NA	NA	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1236699	1237679	.	-	0	Uisw_094_01369	Uisw_094	326	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1237717	1238034	.	-	0	Uisw_094_01370	Uisw_094	105	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1238048	1239409	.	-	0	Uisw_094_01371	Uisw_094	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1239399	1239986	.	-	0	Uisw_094_01372	Uisw_094	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_01368
CP159823.1	Prodigal:2.6	CDS	1240077	1241237	.	-	0	Uisw_094_01373	Uisw_094	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_094_01368
CP159812.1	Prodigal:2.6	CDS	1236314	1237672	.	-	0	Uisw_136_01338	Uisw_136	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1237832	1238656	.	+	0	Uisw_136_01339	Uisw_136	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1238656	1239573	.	+	0	Uisw_136_01340	Uisw_136	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1239566	1240129	.	-	0	Uisw_136_01341	Uisw_136	187	OG0001042	NA	NA	NA	NA	NA	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1240197	1241093	.	-	0	Uisw_136_01342	Uisw_136	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1241107	1241286	.	-	0	Uisw_136_01343	Uisw_136	59	OG0001028	NA	NA	NA	NA	NA	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1241276	1242613	.	-	0	Uisw_136_01344	Uisw_136	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1242624	1243985	.	-	0	Uisw_136_01345	Uisw_136	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1243975	1244562	.	-	0	Uisw_136_01346	Uisw_136	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1244654	1245814	.	-	0	Uisw_136_01347	Uisw_136	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_136_01343
CP159812.1	Prodigal:2.6	CDS	1245984	1246625	.	-	0	Uisw_136_01348	Uisw_136	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_136_01343
CP159809.1	Prodigal:2.6	CDS	1206828	1207652	.	+	0	Uisw_113_01297	Uisw_113	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_113_01302
CP159809.1	Prodigal:2.6	CDS	1207652	1208569	.	+	0	Uisw_113_01298	Uisw_113	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_113_01302
