contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	789215	789343	.	-	0	Uisw_104_00851	Uisw_104	42	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	790228	790362	.	-	0	Uisw_104_00853	Uisw_104	44	NA	NA	NA	NA	NA	NA	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	790773	791009	.	-	0	Uisw_104_00854	Uisw_104	78	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	791023	791181	.	-	0	Uisw_104_00855	Uisw_104	52	NA	NA	NA	NA	NA	NA	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	791712	791927	.	-	0	Uisw_104_00856	Uisw_104	71	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	791920	792153	.	-	0	Uisw_104_00857	Uisw_104	77	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	793072	793284	.	+	0	Uisw_104_00858	Uisw_104	70	NA	NA	NA	NA	NA	NA	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	794412	794597	.	-	0	Uisw_104_00859	Uisw_104	61	NA	NA	NA	NA	NA	NA	Uisw_104_00854
CP159820.1	Prodigal:2.6	CDS	789215	789343	.	-	0	Uisw_104_00851	Uisw_104	42	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	790228	790362	.	-	0	Uisw_104_00853	Uisw_104	44	NA	NA	NA	NA	NA	NA	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	790773	791009	.	-	0	Uisw_104_00854	Uisw_104	78	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	791023	791181	.	-	0	Uisw_104_00855	Uisw_104	52	NA	NA	NA	NA	NA	NA	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	791712	791927	.	-	0	Uisw_104_00856	Uisw_104	71	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	791920	792153	.	-	0	Uisw_104_00857	Uisw_104	77	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	793072	793284	.	+	0	Uisw_104_00858	Uisw_104	70	NA	NA	NA	NA	NA	NA	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	794412	794597	.	-	0	Uisw_104_00859	Uisw_104	61	NA	NA	NA	NA	NA	NA	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	794913	795062	.	+	0	Uisw_104_00860	Uisw_104	49	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	796488	796853	.	+	0	Uisw_104_00861	Uisw_104	121	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00856
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	790228	790362	.	-	0	Uisw_104_00853	Uisw_104	44	NA	NA	NA	NA	NA	NA	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	790773	791009	.	-	0	Uisw_104_00854	Uisw_104	78	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	791023	791181	.	-	0	Uisw_104_00855	Uisw_104	52	NA	NA	NA	NA	NA	NA	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	791712	791927	.	-	0	Uisw_104_00856	Uisw_104	71	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	791920	792153	.	-	0	Uisw_104_00857	Uisw_104	77	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	793072	793284	.	+	0	Uisw_104_00858	Uisw_104	70	NA	NA	NA	NA	NA	NA	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	794412	794597	.	-	0	Uisw_104_00859	Uisw_104	61	NA	NA	NA	NA	NA	NA	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	794913	795062	.	+	0	Uisw_104_00860	Uisw_104	49	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	796488	796853	.	+	0	Uisw_104_00861	Uisw_104	121	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00857
CP159820.1	Prodigal:2.6	CDS	796937	797410	.	+	0	Uisw_104_00862	Uisw_104	157	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00857
CP159819.1	Prodigal:2.6	CDS	768102	768584	.	-	0	Uisw_106_00863	Uisw_106	160	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	768588	769085	.	-	0	Uisw_106_00864	Uisw_106	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	769181	770587	.	-	0	Uisw_106_00865	Uisw_106	468	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	770737	771114	.	-	0	Uisw_106_00866	Uisw_106	125	OG0001637	NA	NA	NA	NA	NA	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	771118	771681	.	-	0	Uisw_106_00867	Uisw_106	187	OG0001414	NA	NA	NA	NA	NA	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	772108	773151	.	+	0	Uisw_106_00868	Uisw_106	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	773146	773655	.	-	0	Uisw_106_00869	Uisw_106	169	OG0004304	NA	NA	NA	NA	NA	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	773689	774714	.	+	0	Uisw_106_00870	Uisw_106	341	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	774706	775656	.	-	0	Uisw_106_00871	Uisw_106	316	OG0003156	NA	NA	NA	NA	NA	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	775653	778298	.	-	0	Uisw_106_00872	Uisw_106	881	OG0002280	NA	NA	NA	NA	NA	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	778302	779864	.	-	0	Uisw_106_00873	Uisw_106	520	OG0002916	NA	NA	NA	NA	NA	Uisw_106_00868
CP159819.1	Prodigal:2.6	CDS	769181	770587	.	-	0	Uisw_106_00865	Uisw_106	468	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	770737	771114	.	-	0	Uisw_106_00866	Uisw_106	125	OG0001637	NA	NA	NA	NA	NA	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	771118	771681	.	-	0	Uisw_106_00867	Uisw_106	187	OG0001414	NA	NA	NA	NA	NA	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	772108	773151	.	+	0	Uisw_106_00868	Uisw_106	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	773146	773655	.	-	0	Uisw_106_00869	Uisw_106	169	OG0004304	NA	NA	NA	NA	NA	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	773689	774714	.	+	0	Uisw_106_00870	Uisw_106	341	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	774706	775656	.	-	0	Uisw_106_00871	Uisw_106	316	OG0003156	NA	NA	NA	NA	NA	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	775653	778298	.	-	0	Uisw_106_00872	Uisw_106	881	OG0002280	NA	NA	NA	NA	NA	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	778302	779864	.	-	0	Uisw_106_00873	Uisw_106	520	OG0002916	NA	NA	NA	NA	NA	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	779872	780075	.	-	0	Uisw_106_00874	Uisw_106	67	OG0004744	NA	NA	NA	NA	NA	Uisw_106_00870
CP159819.1	Prodigal:2.6	CDS	780137	780598	.	-	0	Uisw_106_00875	Uisw_106	153	NA	NA	NA	NA	NA	NA	Uisw_106_00870
CP159812.1	Prodigal:2.6	CDS	570231	571511	.	+	0	Uisw_136_00604	Uisw_136	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	571515	572249	.	+	0	Uisw_136_00605	Uisw_136	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	571515	572249	.	+	0	Uisw_136_00605	Uisw_136	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	572422	572793	.	+	0	Uisw_136_00606	Uisw_136	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_136_00608
CP159812.1	Aragorn:1.2	tRNA	572906	572981	.	-	.	Uisw_136_00607	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	573306	574481	.	+	0	Uisw_136_00608	Uisw_136	391	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	574471	575223	.	-	0	Uisw_136_00609	Uisw_136	250	OG0004713	NA	NA	NA	NA	NA	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	575398	575724	.	+	0	Uisw_136_00610	Uisw_136	108	OG0003528	NA	NA	NA	NA	NA	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	575727	576062	.	-	0	Uisw_136_00611	Uisw_136	111	OG0001509	NA	NA	NA	NA	NA	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	576560	576844	.	+	0	Uisw_136_00612	Uisw_136	94	OG0002013	NA	NA	NA	NA	NA	Uisw_136_00608
CP159812.1	Prodigal:2.6	CDS	576844	578370	.	+	0	Uisw_136_00613	Uisw_136	508	OG0002516	NA	NA	NA	NA	NA	Uisw_136_00608
CP159810.1	Prodigal:2.6	CDS	1283691	1283996	.	-	0	Uisw_090_01436	Uisw_090	101	OG0000378	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1284263	1284484	.	-	0	Uisw_090_01437	Uisw_090	73	OG0000378	NA	NA	NA	NA	NA	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1284468	1285580	.	-	0	Uisw_090_01438	Uisw_090	370	OG0004808	K00009	mannitol-1-phosphate 5-dehydrogenase [EC:1.1.1.17]	NA	NA	NA	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1285577	1286821	.	-	0	Uisw_090_01439	Uisw_090	414	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1287380	1287718	.	+	0	Uisw_090_01440	Uisw_090	112	OG0001509	NA	NA	NA	NA	NA	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1287768	1288823	.	+	0	Uisw_090_01441	Uisw_090	351	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1288828	1289835	.	+	0	Uisw_090_01442	Uisw_090	335	OG0005063	NA	NA	COG3886	NA	HKD family nuclease	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1289933	1290346	.	+	0	Uisw_090_01443	Uisw_090	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1290477	1292405	.	+	0	Uisw_090_01444	Uisw_090	642	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1292402	1293025	.	-	0	Uisw_090_01445	Uisw_090	207	OG0000676	NA	NA	NA	NA	NA	Uisw_090_01441
CP159810.1	Prodigal:2.6	CDS	1293146	1293409	.	+	0	Uisw_090_01446	Uisw_090	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_090_01441
DS995298.1	Prodigal:2.6	CDS	481391	482584	.	-	0	HTCC7211_00513	HTCC7211	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	482712	483173	.	+	0	HTCC7211_00514	HTCC7211	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	483173	484948	.	+	0	HTCC7211_00515	HTCC7211	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	485016	486842	.	+	0	HTCC7211_00516	HTCC7211	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7211_00518
DS995298.1	Aragorn:1.2	tRNA	486850	486924	.	+	.	HTCC7211_00517	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	487189	488217	.	+	0	HTCC7211_00518	HTCC7211	342	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	488217	489359	.	+	0	HTCC7211_00519	HTCC7211	380	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	489369	490322	.	-	0	HTCC7211_00520	HTCC7211	317	OG0003192	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	490334	490672	.	-	0	HTCC7211_00521	HTCC7211	112	OG0001509	NA	NA	NA	NA	NA	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	490820	490993	.	+	0	HTCC7211_00522	HTCC7211	57	OG0001441	NA	NA	NA	NA	NA	HTCC7211_00518
DS995298.1	Aragorn:1.2	tRNA	491121	491197	.	+	.	HTCC7211_00523	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00518
DS995298.1	Prodigal:2.6	CDS	482712	483173	.	+	0	HTCC7211_00514	HTCC7211	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	483173	484948	.	+	0	HTCC7211_00515	HTCC7211	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	485016	486842	.	+	0	HTCC7211_00516	HTCC7211	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7211_00519
DS995298.1	Aragorn:1.2	tRNA	486850	486924	.	+	.	HTCC7211_00517	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	487189	488217	.	+	0	HTCC7211_00518	HTCC7211	342	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	488217	489359	.	+	0	HTCC7211_00519	HTCC7211	380	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	489369	490322	.	-	0	HTCC7211_00520	HTCC7211	317	OG0003192	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	490334	490672	.	-	0	HTCC7211_00521	HTCC7211	112	OG0001509	NA	NA	NA	NA	NA	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	490820	490993	.	+	0	HTCC7211_00522	HTCC7211	57	OG0001441	NA	NA	NA	NA	NA	HTCC7211_00519
DS995298.1	Aragorn:1.2	tRNA	491121	491197	.	+	.	HTCC7211_00523	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00519
DS995298.1	Prodigal:2.6	CDS	491204	491788	.	-	0	HTCC7211_00524	HTCC7211	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC7211_00519
JNIU01000001.1	Prodigal:2.6	CDS	891089	891580	.	-	0	HTCC7217_00958	HTCC7217	163	OG0004264	NA	NA	NA	NA	NA	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	891652	892575	.	+	0	HTCC7217_00959	HTCC7217	307	OG0004946	NA	NA	NA	NA	NA	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	892722	893522	.	+	0	HTCC7217_00960	HTCC7217	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	893501	893674	.	+	0	HTCC7217_00961	HTCC7217	57	NA	NA	NA	NA	NA	NA	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	893667	894851	.	+	0	HTCC7217_00962	HTCC7217	394	OG0003524	NA	NA	NA	NA	NA	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	894844	895890	.	-	0	HTCC7217_00963	HTCC7217	348	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	895874	896917	.	-	0	HTCC7217_00964	HTCC7217	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	897007	897141	.	+	0	HTCC7217_00965	HTCC7217	44	OG0001198	NA	NA	NA	NA	NA	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	897121	897813	.	-	0	HTCC7217_00966	HTCC7217	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	897818	898861	.	-	0	HTCC7217_00967	HTCC7217	347	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	898839	900233	.	-	0	HTCC7217_00968	HTCC7217	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC7217_00963
JNIU01000001.1	Prodigal:2.6	CDS	891652	892575	.	+	0	HTCC7217_00959	HTCC7217	307	OG0004946	NA	NA	NA	NA	NA	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	892722	893522	.	+	0	HTCC7217_00960	HTCC7217	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	893501	893674	.	+	0	HTCC7217_00961	HTCC7217	57	NA	NA	NA	NA	NA	NA	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	893667	894851	.	+	0	HTCC7217_00962	HTCC7217	394	OG0003524	NA	NA	NA	NA	NA	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	894844	895890	.	-	0	HTCC7217_00963	HTCC7217	348	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	895874	896917	.	-	0	HTCC7217_00964	HTCC7217	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	897007	897141	.	+	0	HTCC7217_00965	HTCC7217	44	OG0001198	NA	NA	NA	NA	NA	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	897121	897813	.	-	0	HTCC7217_00966	HTCC7217	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	897818	898861	.	-	0	HTCC7217_00967	HTCC7217	347	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC7217_00964
JNIU01000001.1	Prodigal:2.6	CDS	898839	900233	.	-	0	HTCC7217_00968	HTCC7217	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC7217_00964
