contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000002	Prodigal:2.6	CDS	318479	319225	.	-	0	HIMB1494_01442	HIMB1494	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	319285	320154	.	+	0	HIMB1494_01443	HIMB1494	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	320154	321095	.	+	0	HIMB1494_01444	HIMB1494	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	321117	322547	.	+	0	HIMB1494_01445	HIMB1494	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	322551	323480	.	-	0	HIMB1494_01446	HIMB1494	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	323473	324525	.	-	0	HIMB1494_01447	HIMB1494	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	323473	324525	.	-	0	HIMB1494_01447	HIMB1494	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	324531	325385	.	-	0	HIMB1494_01448	HIMB1494	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	325385	326266	.	-	0	HIMB1494_01449	HIMB1494	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01446
HIMB1494-00000000002	Prodigal:2.6	CDS	326312	327580	.	-	0	HIMB1494_01450	HIMB1494	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01446
HIMB1495-00000000001	Prodigal:2.6	CDS	1311895	1313064	.	-	0	HIMB1495_01419	HIMB1495	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1313064	1313810	.	-	0	HIMB1495_01420	HIMB1495	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1313870	1314739	.	+	0	HIMB1495_01421	HIMB1495	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1314739	1315680	.	+	0	HIMB1495_01422	HIMB1495	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1315702	1317132	.	+	0	HIMB1495_01423	HIMB1495	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1317136	1318065	.	-	0	HIMB1495_01424	HIMB1495	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1318058	1319110	.	-	0	HIMB1495_01425	HIMB1495	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1318058	1319110	.	-	0	HIMB1495_01425	HIMB1495	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1319116	1319970	.	-	0	HIMB1495_01426	HIMB1495	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1319970	1320851	.	-	0	HIMB1495_01427	HIMB1495	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01424
HIMB1495-00000000001	Prodigal:2.6	CDS	1320897	1322165	.	-	0	HIMB1495_01428	HIMB1495	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1298699	1299868	.	-	0	HIMB1509_01407	HIMB1509	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1299868	1300614	.	-	0	HIMB1509_01408	HIMB1509	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1300674	1301543	.	+	0	HIMB1509_01409	HIMB1509	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1301543	1302484	.	+	0	HIMB1509_01410	HIMB1509	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1302506	1303936	.	+	0	HIMB1509_01411	HIMB1509	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1303940	1304860	.	-	0	HIMB1509_01412	HIMB1509	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1304862	1305914	.	-	0	HIMB1509_01413	HIMB1509	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1304862	1305914	.	-	0	HIMB1509_01413	HIMB1509	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1305920	1306774	.	-	0	HIMB1509_01414	HIMB1509	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1306774	1307655	.	-	0	HIMB1509_01415	HIMB1509	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1307700	1309010	.	-	0	HIMB1509_01416	HIMB1509	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01412
HIMB1485-00000000002	Prodigal:2.6	CDS	320722	321891	.	-	0	HIMB1485_00836	HIMB1485	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	321891	322637	.	-	0	HIMB1485_00837	HIMB1485	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	322697	323566	.	+	0	HIMB1485_00838	HIMB1485	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	323566	324507	.	+	0	HIMB1485_00839	HIMB1485	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	324529	325959	.	+	0	HIMB1485_00840	HIMB1485	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	325963	326883	.	-	0	HIMB1485_00841	HIMB1485	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	326885	327937	.	-	0	HIMB1485_00842	HIMB1485	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	326885	327937	.	-	0	HIMB1485_00842	HIMB1485	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	327943	328797	.	-	0	HIMB1485_00843	HIMB1485	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	328797	329678	.	-	0	HIMB1485_00844	HIMB1485	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00841
HIMB1485-00000000002	Prodigal:2.6	CDS	329724	331034	.	-	0	HIMB1485_00845	HIMB1485	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00841
HIMB1507-00000000001	Prodigal:2.6	CDS	806182	807492	.	+	0	HIMB1507_00829	HIMB1507	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	807538	808419	.	+	0	HIMB1507_00830	HIMB1507	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	808419	809273	.	+	0	HIMB1507_00831	HIMB1507	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	809279	810331	.	+	0	HIMB1507_00832	HIMB1507	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	809279	810331	.	+	0	HIMB1507_00832	HIMB1507	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	810333	811253	.	+	0	HIMB1507_00833	HIMB1507	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	811257	812687	.	-	0	HIMB1507_00834	HIMB1507	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	812709	813650	.	-	0	HIMB1507_00835	HIMB1507	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	813650	814519	.	-	0	HIMB1507_00836	HIMB1507	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	814579	815325	.	+	0	HIMB1507_00837	HIMB1507	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1507_00833
HIMB1507-00000000001	Prodigal:2.6	CDS	815325	816494	.	+	0	HIMB1507_00838	HIMB1507	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1507_00833
HIMB1723-00000000001	Prodigal:2.6	CDS	1045957	1047267	.	+	0	HIMB1723_01102	HIMB1723	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1047313	1048194	.	+	0	HIMB1723_01103	HIMB1723	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1048194	1049048	.	+	0	HIMB1723_01104	HIMB1723	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1049054	1050106	.	+	0	HIMB1723_01105	HIMB1723	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1049054	1050106	.	+	0	HIMB1723_01105	HIMB1723	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1050099	1051028	.	+	0	HIMB1723_01106	HIMB1723	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1051032	1052462	.	-	0	HIMB1723_01107	HIMB1723	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1052484	1053425	.	-	0	HIMB1723_01108	HIMB1723	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1053425	1054294	.	-	0	HIMB1723_01109	HIMB1723	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1054354	1055100	.	+	0	HIMB1723_01110	HIMB1723	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1723_01106
HIMB1723-00000000001	Prodigal:2.6	CDS	1055100	1056269	.	+	0	HIMB1723_01111	HIMB1723	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1723_01106
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1258258	1259565	.	+	0	HIMB140_01357	HIMB140	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1259623	1260501	.	+	0	HIMB140_01358	HIMB140	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1260501	1261322	.	+	0	HIMB140_01359	HIMB140	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1261319	1262170	.	+	0	HIMB140_01360	HIMB140	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1262171	1263223	.	+	0	HIMB140_01361	HIMB140	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB140_01362
