contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Aragorn:1.2	tRNA	299082	299155	.	-	NA	HTCC1040_00314	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	299230	299454	.	+	0	HTCC1040_00315	HTCC1040	74	OG0000282	NA	NA	NA	NA	NA	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	299454	299555	.	+	0	HTCC1040_00316	HTCC1040	33	OG0001176	NA	NA	NA	NA	NA	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	299555	300112	.	+	0	HTCC1040_00317	HTCC1040	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	300115	301368	.	+	0	HTCC1040_00318	HTCC1040	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	301368	301763	.	+	0	HTCC1040_00319	HTCC1040	131	OG0000510	NA	NA	NA	NA	NA	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	301763	303049	.	+	0	HTCC1040_00320	HTCC1040	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	303067	303267	.	+	0	HTCC1040_00321	HTCC1040	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC1040_00319
ARVY01000001.1	Aragorn:1.2	tRNA	303273	303348	.	+	NA	HTCC1040_00322	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00319
ARVY01000001.1	Prodigal:2.6	CDS	303437	303649	.	+	0	HTCC1040_00323	HTCC1040	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1040_00319
ARVY01000001.1	Aragorn:1.2	tRNA	303885	303959	.	+	NA	HTCC1040_00324	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00319
CP038852.1	Prodigal:2.6	CDS	701621	703018	.	-	0	NP1_00790	NP1	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	NP1_00795
CP038852.1	Aragorn:1.2	tRNA	703025	703100	.	-	.	NP1_00791	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00795
CP038852.1	Aragorn:1.2	tRNA	703317	703392	.	-	.	NP1_00792	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00795
CP038852.1	Prodigal:2.6	CDS	703398	703598	.	-	0	NP1_00793	NP1	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	NP1_00795
CP038852.1	Prodigal:2.6	CDS	703616	704902	.	-	0	NP1_00794	NP1	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	NP1_00795
CP038852.1	Prodigal:2.6	CDS	704902	705297	.	-	0	NP1_00795	NP1	131	OG0000510	NA	NA	NA	NA	NA	NP1_00795
CP038852.1	Prodigal:2.6	CDS	705297	706550	.	-	0	NP1_00796	NP1	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	NP1_00795
CP038852.1	Prodigal:2.6	CDS	706553	707110	.	-	0	NP1_00797	NP1	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	NP1_00795
CP038852.1	Prodigal:2.6	CDS	707210	707407	.	-	0	NP1_00798	NP1	65	OG0000282	NA	NA	NA	NA	NA	NP1_00795
CP038852.1	Aragorn:1.2	tRNA	707510	707583	.	+	.	NP1_00799	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00795
CP038852.1	Prodigal:2.6	CDS	707586	708305	.	-	0	NP1_00800	NP1	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	NP1_00795
CP159811.1	Aragorn:1.2	tRNA	80141	80214	.	-	.	Uisw_137_00080	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	80316	80513	.	+	0	Uisw_137_00081	Uisw_137	65	OG0000282	NA	NA	NA	NA	NA	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	80513	80614	.	+	0	Uisw_137_00082	Uisw_137	33	OG0001176	NA	NA	NA	NA	NA	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	80614	81171	.	+	0	Uisw_137_00083	Uisw_137	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	81174	82427	.	+	0	Uisw_137_00084	Uisw_137	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	82427	82822	.	+	0	Uisw_137_00085	Uisw_137	131	OG0000510	NA	NA	NA	NA	NA	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	82822	84108	.	+	0	Uisw_137_00086	Uisw_137	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	84126	84326	.	+	0	Uisw_137_00087	Uisw_137	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_137_00085
CP159811.1	Aragorn:1.2	tRNA	84332	84407	.	+	.	Uisw_137_00088	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00085
CP159811.1	Prodigal:2.6	CDS	84496	84708	.	+	0	Uisw_137_00089	Uisw_137	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_137_00085
CP159811.1	Aragorn:1.2	tRNA	84945	85019	.	+	.	Uisw_137_00090	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00085
CP159821.1	Aragorn:1.2	tRNA	71653	71726	.	-	.	Uisw_101_00072	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	71801	72025	.	+	0	Uisw_101_00073	Uisw_101	74	OG0000282	NA	NA	NA	NA	NA	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	72025	72144	.	+	0	Uisw_101_00074	Uisw_101	39	OG0001176	NA	NA	NA	NA	NA	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	72125	72682	.	+	0	Uisw_101_00075	Uisw_101	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	72685	73938	.	+	0	Uisw_101_00076	Uisw_101	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	73938	74333	.	+	0	Uisw_101_00077	Uisw_101	131	OG0000510	NA	NA	NA	NA	NA	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	74333	75619	.	+	0	Uisw_101_00078	Uisw_101	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	75637	75837	.	+	0	Uisw_101_00079	Uisw_101	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_101_00077
CP159821.1	Aragorn:1.2	tRNA	75843	75918	.	+	.	Uisw_101_00080	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00077
CP159821.1	Aragorn:1.2	tRNA	76133	76207	.	+	.	Uisw_101_00081	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00077
CP159821.1	Prodigal:2.6	CDS	76214	77611	.	+	0	Uisw_101_00082	Uisw_101	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_101_00077
CP159820.1	Aragorn:1.2	tRNA	75604	75677	.	-	.	Uisw_104_00077	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	75752	75976	.	+	0	Uisw_104_00078	Uisw_104	74	OG0000282	NA	NA	NA	NA	NA	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	75976	76095	.	+	0	Uisw_104_00079	Uisw_104	39	OG0001176	NA	NA	NA	NA	NA	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	76076	76633	.	+	0	Uisw_104_00080	Uisw_104	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	76636	77889	.	+	0	Uisw_104_00081	Uisw_104	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	77889	78284	.	+	0	Uisw_104_00082	Uisw_104	131	OG0000510	NA	NA	NA	NA	NA	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	78284	79570	.	+	0	Uisw_104_00083	Uisw_104	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	79588	79788	.	+	0	Uisw_104_00084	Uisw_104	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_104_00082
CP159820.1	Aragorn:1.2	tRNA	79794	79869	.	+	.	Uisw_104_00085	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00082
CP159820.1	Aragorn:1.2	tRNA	80084	80158	.	+	.	Uisw_104_00086	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00082
CP159820.1	Prodigal:2.6	CDS	80165	81562	.	+	0	Uisw_104_00087	Uisw_104	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_104_00082
CP159819.1	Prodigal:2.6	CDS	73858	74082	.	+	0	Uisw_106_00075	Uisw_106	74	OG0000282	NA	NA	NA	NA	NA	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	74082	74183	.	+	0	Uisw_106_00076	Uisw_106	33	OG0001176	NA	NA	NA	NA	NA	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	74183	74533	.	+	0	Uisw_106_00077	Uisw_106	116	OG0000183	NA	NA	COG0717	Dcd	dCTP deaminase	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	74485	74739	.	+	0	Uisw_106_00078	Uisw_106	84	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	74742	75995	.	+	0	Uisw_106_00079	Uisw_106	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	75995	76390	.	+	0	Uisw_106_00080	Uisw_106	131	OG0000510	NA	NA	NA	NA	NA	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	76390	77676	.	+	0	Uisw_106_00081	Uisw_106	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	77694	77894	.	+	0	Uisw_106_00082	Uisw_106	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_106_00080
CP159819.1	Aragorn:1.2	tRNA	77900	77975	.	+	.	Uisw_106_00083	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00080
CP159819.1	Aragorn:1.2	tRNA	78189	78263	.	+	.	Uisw_106_00084	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00080
CP159819.1	Prodigal:2.6	CDS	78270	79667	.	+	0	Uisw_106_00085	Uisw_106	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_106_00080
CP159823.1	Aragorn:1.2	tRNA	69521	69594	.	-	.	Uisw_094_00069	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	69669	69893	.	+	0	Uisw_094_00070	Uisw_094	74	OG0000282	NA	NA	NA	NA	NA	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	69893	69994	.	+	0	Uisw_094_00071	Uisw_094	33	OG0001176	NA	NA	NA	NA	NA	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	69994	70551	.	+	0	Uisw_094_00072	Uisw_094	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	70554	71807	.	+	0	Uisw_094_00073	Uisw_094	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	71807	72202	.	+	0	Uisw_094_00074	Uisw_094	131	OG0000510	NA	NA	NA	NA	NA	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	72202	73488	.	+	0	Uisw_094_00075	Uisw_094	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	73506	73706	.	+	0	Uisw_094_00076	Uisw_094	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_094_00074
CP159823.1	Aragorn:1.2	tRNA	73712	73787	.	+	.	Uisw_094_00077	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00074
CP159823.1	Aragorn:1.2	tRNA	74003	74077	.	+	.	Uisw_094_00078	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00074
CP159823.1	Prodigal:2.6	CDS	74084	75481	.	+	0	Uisw_094_00079	Uisw_094	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_094_00074
CP159812.1	Aragorn:1.2	tRNA	70897	70970	.	-	.	Uisw_136_00070	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	71073	71270	.	+	0	Uisw_136_00071	Uisw_136	65	OG0000282	NA	NA	NA	NA	NA	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	71270	71371	.	+	0	Uisw_136_00072	Uisw_136	33	OG0001176	NA	NA	NA	NA	NA	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	71371	71928	.	+	0	Uisw_136_00073	Uisw_136	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	71931	73184	.	+	0	Uisw_136_00074	Uisw_136	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	73184	73579	.	+	0	Uisw_136_00075	Uisw_136	131	OG0000510	NA	NA	NA	NA	NA	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	73579	74865	.	+	0	Uisw_136_00076	Uisw_136	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	74883	75083	.	+	0	Uisw_136_00077	Uisw_136	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_136_00075
CP159812.1	Aragorn:1.2	tRNA	75089	75164	.	+	.	Uisw_136_00078	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00075
CP159812.1	Aragorn:1.2	tRNA	75380	75454	.	+	.	Uisw_136_00079	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00075
CP159812.1	Prodigal:2.6	CDS	75461	76858	.	+	0	Uisw_136_00080	Uisw_136	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_136_00075
CP159809.1	Aragorn:1.2	tRNA	75140	75213	.	-	.	Uisw_113_00073	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	75288	75512	.	+	0	Uisw_113_00074	Uisw_113	74	OG0000282	NA	NA	NA	NA	NA	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	75512	75613	.	+	0	Uisw_113_00075	Uisw_113	33	OG0001176	NA	NA	NA	NA	NA	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	75613	76170	.	+	0	Uisw_113_00076	Uisw_113	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	76173	77426	.	+	0	Uisw_113_00077	Uisw_113	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	77426	77821	.	+	0	Uisw_113_00078	Uisw_113	131	OG0000510	NA	NA	NA	NA	NA	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	77821	79107	.	+	0	Uisw_113_00079	Uisw_113	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	79125	79325	.	+	0	Uisw_113_00080	Uisw_113	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_113_00078
CP159809.1	Aragorn:1.2	tRNA	79331	79406	.	+	.	Uisw_113_00081	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00078
CP159809.1	Aragorn:1.2	tRNA	79622	79696	.	+	.	Uisw_113_00082	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00078
CP159809.1	Prodigal:2.6	CDS	79703	81100	.	+	0	Uisw_113_00083	Uisw_113	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_113_00078
CP159817.1	Aragorn:1.2	tRNA	65913	65986	.	-	.	Uisw_116_00070	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00075
CP159817.1	Prodigal:2.6	CDS	66089	66289	.	+	0	Uisw_116_00071	Uisw_116	66	OG0000282	NA	NA	NA	NA	NA	Uisw_116_00075
CP159817.1	Prodigal:2.6	CDS	66286	66387	.	+	0	Uisw_116_00072	Uisw_116	33	OG0001176	NA	NA	NA	NA	NA	Uisw_116_00075
CP159817.1	Prodigal:2.6	CDS	66387	66944	.	+	0	Uisw_116_00073	Uisw_116	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_116_00075
CP159817.1	Prodigal:2.6	CDS	66947	68200	.	+	0	Uisw_116_00074	Uisw_116	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_116_00075
CP159817.1	Prodigal:2.6	CDS	68200	68595	.	+	0	Uisw_116_00075	Uisw_116	131	OG0000510	NA	NA	NA	NA	NA	Uisw_116_00075
CP159817.1	Prodigal:2.6	CDS	68595	69881	.	+	0	Uisw_116_00076	Uisw_116	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_116_00075
