contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	654915	655241	.	+	0	HTCC1013_00693	HTCC1013	436	COG2142	SdhD	NA	HTCC1013_00691
KI421437.1	Prodigal:002006	CDS	655241	657013	.	+	0	HTCC1013_00694	HTCC1013	135	COG1053	SdhA	K00239	HTCC1013_00691
KI421437.1	Prodigal:002006	CDS	657013	657786	.	+	0	HTCC1013_00695	HTCC1013	294	COG0479	SdhB/FrdB	K00240	HTCC1013_00691
KI421437.1	Prodigal:002006	CDS	657783	658544	.	-	0	HTCC1013_00696	HTCC1013	1318	COG1414	IclR	NA	HTCC1013_00691
KI421438.1	Prodigal:002006	CDS	84560	84838	.	+	0	HTCC1013_00867	HTCC1013	679	COG0350	AdaB	NA	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	85437	86285	.	-	0	HTCC1013_00868	HTCC1013	916	COG0697	RhaT	K15270	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	86303	87205	.	-	0	HTCC1013_00869	HTCC1013	814	COG0679	YfdV	NA	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	87205	88497	.	-	0	HTCC1013_00870	HTCC1013	542	COG0460	ThrA	K00003	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	88498	88722	.	-	0	HTCC1013_00871	HTCC1013	1179	NA	NA	NA	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	88719	89741	.	-	0	HTCC1013_00872	HTCC1013	54	COG0002	ArgC	K00145	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	89776	90225	.	-	0	HTCC1013_00873	HTCC1013	467	COG0103	RpsI	K02996	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	90227	90688	.	-	0	HTCC1013_00874	HTCC1013	466	COG0102	RplM	K02871	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	90901	92229	.	+	0	HTCC1013_00875	HTCC1013	36	COG2873	MET17	K01740	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	92222	93232	.	-	0	HTCC1013_00876	HTCC1013	572	COG1612	CtaA	K02259	HTCC1013_00872
KI421438.1	Prodigal:002006	CDS	93275	93565	.	+	0	HTCC1013_00877	HTCC1013	837	COG1605	PheA	NA	HTCC1013_00872
ARVY01000001.1	Prodigal:002006	CDS	80648	81409	.	+	0	HTCC1040_00080	HTCC1040	1318	COG1414	IclR	NA	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	81406	82179	.	-	0	HTCC1040_00081	HTCC1040	294	COG0479	SdhB/FrdB	K00240	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	82179	83951	.	-	0	HTCC1040_00082	HTCC1040	135	COG1053	SdhA	K00239	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	436	COG2142	SdhD	NA	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	398	COG2009	SdhC	NA	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	54	COG0136	Asd	K00133	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	85677	86786	.	-	0	HTCC1040_00086	HTCC1040	10	COG0404	GcvT	K17486	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	86783	87559	.	-	0	HTCC1040_00087	HTCC1040	20	COG0596	MenH	NA	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	87556	89184	.	-	0	HTCC1040_00088	HTCC1040	22	COG0318	MenE/FadK	K20034	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	89186	90949	.	-	0	HTCC1040_00089	HTCC1040	87	COG1960	CaiA	K20035	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	90976	92082	.	-	0	HTCC1040_00090	HTCC1040	29	COG0473	LeuB	K00052	HTCC1040_00085
ARVY01000001.1	Prodigal:002006	CDS	820153	820431	.	+	0	HTCC1040_00869	HTCC1040	679	COG0350	AdaB	NA	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	821029	821877	.	-	0	HTCC1040_00870	HTCC1040	916	COG0697	RhaT	K15270	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	821895	822797	.	-	0	HTCC1040_00871	HTCC1040	814	COG0679	YfdV	NA	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	822797	824089	.	-	0	HTCC1040_00872	HTCC1040	542	COG0460	ThrA	K00003	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	824090	824314	.	-	0	HTCC1040_00873	HTCC1040	1179	NA	NA	NA	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	824311	825333	.	-	0	HTCC1040_00874	HTCC1040	54	COG0002	ArgC	K00145	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	825368	825817	.	-	0	HTCC1040_00875	HTCC1040	467	COG0103	RpsI	K02996	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	825819	826280	.	-	0	HTCC1040_00876	HTCC1040	466	COG0102	RplM	K02871	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	826493	827821	.	+	0	HTCC1040_00877	HTCC1040	36	COG2873	MET17	K01740	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	827814	828824	.	-	0	HTCC1040_00878	HTCC1040	572	COG1612	CtaA	K02259	HTCC1040_00874
ARVY01000001.1	Prodigal:002006	CDS	828867	829157	.	+	0	HTCC1040_00879	HTCC1040	837	COG1605	PheA	NA	HTCC1040_00874
CP000084.1	Prodigal:002006	CDS	242868	244361	.	-	0	HTCC1062_00240	HTCC1062	4	COG1012	AdhE	K00140	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	244386	245159	.	-	0	HTCC1062_00241	HTCC1062	294	COG0479	SdhB/FrdB	K00240	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	245159	246931	.	-	0	HTCC1062_00242	HTCC1062	135	COG1053	SdhA	K00239	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	246931	247257	.	-	0	HTCC1062_00243	HTCC1062	436	COG2142	SdhD	NA	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	247259	247642	.	-	0	HTCC1062_00244	HTCC1062	398	COG2009	SdhC	NA	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	247635	248636	.	-	0	HTCC1062_00245	HTCC1062	54	COG0136	Asd	K00133	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	248657	249766	.	-	0	HTCC1062_00246	HTCC1062	10	COG0404	GcvT	K17486	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	249763	250539	.	-	0	HTCC1062_00247	HTCC1062	20	COG0596	MenH	NA	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	250536	252164	.	-	0	HTCC1062_00248	HTCC1062	22	COG0318	MenE/FadK	K20034	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	87	COG1960	CaiA	K20035	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	29	COG0473	LeuB	K00052	HTCC1062_00245
CP000084.1	Prodigal:002006	CDS	999551	999829	.	+	0	HTCC1062_01029	HTCC1062	679	COG0350	AdaB	NA	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1000426	1001274	.	-	0	HTCC1062_01030	HTCC1062	916	COG0697	RhaT	K15270	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1001292	1002194	.	-	0	HTCC1062_01031	HTCC1062	814	COG0679	YfdV	NA	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1002194	1003486	.	-	0	HTCC1062_01032	HTCC1062	542	COG0460	ThrA	K00003	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1003487	1003711	.	-	0	HTCC1062_01033	HTCC1062	1179	NA	NA	NA	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1003708	1004730	.	-	0	HTCC1062_01034	HTCC1062	54	COG0002	ArgC	K00145	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1004766	1005215	.	-	0	HTCC1062_01035	HTCC1062	467	COG0103	RpsI	K02996	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1005217	1005678	.	-	0	HTCC1062_01036	HTCC1062	466	COG0102	RplM	K02871	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1005891	1007219	.	+	0	HTCC1062_01037	HTCC1062	36	COG2873	MET17	K01740	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1007212	1008222	.	-	0	HTCC1062_01038	HTCC1062	572	COG1612	CtaA	K02259	HTCC1062_01034
CP000084.1	Prodigal:002006	CDS	1008265	1008555	.	+	0	HTCC1062_01039	HTCC1062	837	COG1605	PheA	NA	HTCC1062_01034
DS995298.1	Prodigal:002006	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	29	COG0473	LeuB	K00052	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	87	COG1960	CaiA	K20035	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	22	COG0318	MenE/FadK	K20034	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	54	COG0136	Asd	K00133	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	398	COG2009	SdhC	NA	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	320517	320843	.	+	0	HTCC7211_00345	HTCC7211	436	COG2142	SdhD	NA	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	320843	322618	.	+	0	HTCC7211_00346	HTCC7211	135	COG1053	SdhA	K00239	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	322618	323397	.	+	0	HTCC7211_00347	HTCC7211	294	COG0479	SdhB/FrdB	K00240	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	323437	324930	.	+	0	HTCC7211_00348	HTCC7211	4	COG1012	AdhE	K00140	HTCC7211_00343
DS995298.1	Prodigal:002006	CDS	909803	910093	.	-	0	HTCC7211_00994	HTCC7211	837	COG1605	PheA	NA	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	910137	911168	.	+	0	HTCC7211_00995	HTCC7211	572	COG1612	CtaA	K02259	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	911151	912479	.	-	0	HTCC7211_00996	HTCC7211	36	COG2873	MET17	K01740	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	912687	913145	.	+	0	HTCC7211_00997	HTCC7211	466	COG0102	RplM	K02871	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	913147	913584	.	+	0	HTCC7211_00998	HTCC7211	467	COG0103	RpsI	K02996	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	913619	914638	.	+	0	HTCC7211_00999	HTCC7211	54	COG0002	ArgC	K00145	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	914638	914865	.	+	0	HTCC7211_01000	HTCC7211	1179	NA	NA	NA	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	914862	916154	.	+	0	HTCC7211_01001	HTCC7211	542	COG0460	ThrA	K00003	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	916157	917059	.	+	0	HTCC7211_01002	HTCC7211	814	COG0679	YfdV	NA	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	917077	917931	.	+	0	HTCC7211_01003	HTCC7211	916	COG0697	RhaT	K15270	HTCC7211_00999
DS995298.1	Prodigal:002006	CDS	918473	918748	.	-	0	HTCC7211_01004	HTCC7211	679	COG0350	AdaB	NA	HTCC7211_00999
KL370779.1	Prodigal:002006	CDS	315643	317136	.	-	0	HTCC7214_00321	HTCC7214	4	COG1012	AdhE	K00140	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	317176	317955	.	-	0	HTCC7214_00322	HTCC7214	294	COG0479	SdhB/FrdB	K00240	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	317955	319730	.	-	0	HTCC7214_00323	HTCC7214	135	COG1053	SdhA	K00239	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	319730	320056	.	-	0	HTCC7214_00324	HTCC7214	436	COG2142	SdhD	NA	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	398	COG2009	SdhC	NA	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	54	COG0136	Asd	K00133	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	22	COG0318	MenE/FadK	K20034	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	87	COG1960	CaiA	K20035	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	29	COG0473	LeuB	K00052	HTCC7214_00326
KL370779.1	Prodigal:002006	CDS	1122718	1122996	.	+	0	HTCC7214_01172	HTCC7214	679	COG0350	AdaB	NA	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1123557	1124408	.	-	0	HTCC7214_01173	HTCC7214	916	COG0697	RhaT	K15270	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1124426	1125328	.	-	0	HTCC7214_01174	HTCC7214	814	COG0679	YfdV	NA	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1125331	1126623	.	-	0	HTCC7214_01175	HTCC7214	542	COG0460	ThrA	K00003	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1126620	1126847	.	-	0	HTCC7214_01176	HTCC7214	1179	NA	NA	NA	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1126847	1127866	.	-	0	HTCC7214_01177	HTCC7214	54	COG0002	ArgC	K00145	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1127900	1128337	.	-	0	HTCC7214_01178	HTCC7214	467	COG0103	RpsI	K02996	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1128339	1128797	.	-	0	HTCC7214_01179	HTCC7214	466	COG0102	RplM	K02871	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1129005	1130333	.	+	0	HTCC7214_01180	HTCC7214	36	COG2873	MET17	K01740	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1130316	1131347	.	-	0	HTCC7214_01181	HTCC7214	572	COG1612	CtaA	K02259	HTCC7214_01177
KL370779.1	Prodigal:002006	CDS	1131391	1131681	.	+	0	HTCC7214_01182	HTCC7214	837	COG1605	PheA	NA	HTCC7214_01177
JNIU01000001.1	Prodigal:002006	CDS	271290	271580	.	-	0	HTCC7217_00309	HTCC7217	837	COG1605	PheA	NA	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	271624	272655	.	+	0	HTCC7217_00310	HTCC7217	572	COG1612	CtaA	K02259	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	272638	273966	.	-	0	HTCC7217_00311	HTCC7217	36	COG2873	MET17	K01740	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	274174	274632	.	+	0	HTCC7217_00312	HTCC7217	466	COG0102	RplM	K02871	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	274634	275071	.	+	0	HTCC7217_00313	HTCC7217	467	COG0103	RpsI	K02996	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	275105	276124	.	+	0	HTCC7217_00314	HTCC7217	54	COG0002	ArgC	K00145	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	276124	276351	.	+	0	HTCC7217_00315	HTCC7217	1179	NA	NA	NA	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	276348	277640	.	+	0	HTCC7217_00316	HTCC7217	542	COG0460	ThrA	K00003	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	277643	278545	.	+	0	HTCC7217_00317	HTCC7217	814	COG0679	YfdV	NA	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	916	COG0697	RhaT	K15270	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	679	COG0350	AdaB	NA	HTCC7217_00314
JNIU01000001.1	Prodigal:002006	CDS	1110411	1111517	.	+	0	HTCC7217_01201	HTCC7217	29	COG0473	LeuB	K00052	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1111544	1113307	.	+	0	HTCC7217_01202	HTCC7217	87	COG1960	CaiA	K20035	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1113310	1114926	.	+	0	HTCC7217_01203	HTCC7217	22	COG0318	MenE/FadK	K20034	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	20	COG0596	MenH	NA	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	54	COG0136	Asd	K00133	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	398	COG2009	SdhC	NA	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1118218	1118544	.	+	0	HTCC7217_01208	HTCC7217	436	COG2142	SdhD	NA	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1118544	1120319	.	+	0	HTCC7217_01209	HTCC7217	135	COG1053	SdhA	K00239	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1120319	1121098	.	+	0	HTCC7217_01210	HTCC7217	294	COG0479	SdhB/FrdB	K00240	HTCC7217_01206
JNIU01000001.1	Prodigal:002006	CDS	1121138	1122631	.	+	0	HTCC7217_01211	HTCC7217	4	COG1012	AdhE	K00140	HTCC7217_01206
KI421440.1	Prodigal:002006	CDS	3332	4438	.	+	0	HTCC8051_00005	HTCC8051	29	COG0473	LeuB	K00052	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	4465	6228	.	+	0	HTCC8051_00006	HTCC8051	87	COG1960	CaiA	K20035	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	6231	7847	.	+	0	HTCC8051_00007	HTCC8051	22	COG0318	MenE/FadK	K20034	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	7856	8632	.	+	0	HTCC8051_00008	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	8629	9738	.	+	0	HTCC8051_00009	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	9758	10765	.	+	0	HTCC8051_00010	HTCC8051	54	COG0136	Asd	K00133	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	398	COG2009	SdhC	NA	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	11140	11466	.	+	0	HTCC8051_00012	HTCC8051	436	COG2142	SdhD	NA	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	11466	13241	.	+	0	HTCC8051_00013	HTCC8051	135	COG1053	SdhA	K00239	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	13241	14020	.	+	0	HTCC8051_00014	HTCC8051	294	COG0479	SdhB/FrdB	K00240	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	14060	15553	.	+	0	HTCC8051_00015	HTCC8051	4	COG1012	AdhE	K00140	HTCC8051_00010
KI421440.1	Prodigal:002006	CDS	614779	615069	.	-	0	HTCC8051_00666	HTCC8051	837	COG1605	PheA	NA	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	615086	616135	.	+	0	HTCC8051_00667	HTCC8051	572	COG1612	CtaA	K02259	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	616166	617494	.	-	0	HTCC8051_00668	HTCC8051	36	COG2873	MET17	K01740	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	617702	618160	.	+	0	HTCC8051_00669	HTCC8051	466	COG0102	RplM	K02871	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	618162	618599	.	+	0	HTCC8051_00670	HTCC8051	467	COG0103	RpsI	K02996	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	618633	619655	.	+	0	HTCC8051_00671	HTCC8051	54	COG0002	ArgC	K00145	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	619652	619879	.	+	0	HTCC8051_00672	HTCC8051	1179	NA	NA	NA	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	542	COG0460	ThrA	K00003	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	814	COG0679	YfdV	NA	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00671
KI421440.1	Prodigal:002006	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	679	COG0350	AdaB	NA	HTCC8051_00671
AWZW01000001.1	Prodigal:002006	CDS	74030	75523	.	-	0	HTCC9022_00074	HTCC9022	4	COG1012	AdhE	K00140	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	75563	76342	.	-	0	HTCC9022_00075	HTCC9022	294	COG0479	SdhB/FrdB	K00240	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	76342	78117	.	-	0	HTCC9022_00076	HTCC9022	135	COG1053	SdhA	K00239	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	78117	78443	.	-	0	HTCC9022_00077	HTCC9022	436	COG2142	SdhD	NA	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	398	COG2009	SdhC	NA	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	78818	79825	.	-	0	HTCC9022_00079	HTCC9022	54	COG0136	Asd	K00133	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	79845	80954	.	-	0	HTCC9022_00080	HTCC9022	10	COG0404	GcvT	K17486	HTCC9022_00079
