contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	14162	14479	.	+	0	HTCC1002_00014	HTCC1002	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1002_00009
KI421438.1	Prodigal:2.6	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	258970	259668	.	-	0	HTCC1013_01079	HTCC1013	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	259688	260746	.	-	0	HTCC1013_01080	HTCC1013	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	260751	262367	.	-	0	HTCC1013_01081	HTCC1013	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	262442	263461	.	-	0	HTCC1013_01082	HTCC1013	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	263562	263855	.	-	0	HTCC1013_01083	HTCC1013	97	OG0000992	NA	NA	NA	NA	NA	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	263897	265171	.	-	0	HTCC1013_01084	HTCC1013	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	265217	265417	.	-	0	HTCC1013_01085	HTCC1013	66	OG0001043	NA	NA	NA	NA	NA	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	265490	266923	.	+	0	HTCC1013_01086	HTCC1013	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	266924	267814	.	-	0	HTCC1013_01087	HTCC1013	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC1013_01083
KI421438.1	Prodigal:2.6	CDS	267815	268816	.	-	0	HTCC1013_01088	HTCC1013	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1013_01083
CP000084.1	Prodigal:2.6	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1178198	1179256	.	-	0	HTCC1062_01248	HTCC1062	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1179261	1180877	.	-	0	HTCC1062_01249	HTCC1062	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1180952	1181971	.	-	0	HTCC1062_01250	HTCC1062	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1182072	1182365	.	-	0	HTCC1062_01251	HTCC1062	97	OG0000992	NA	NA	NA	NA	NA	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1182407	1183681	.	-	0	HTCC1062_01252	HTCC1062	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1183727	1183927	.	-	0	HTCC1062_01253	HTCC1062	66	OG0001043	NA	NA	NA	NA	NA	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1184000	1185433	.	+	0	HTCC1062_01254	HTCC1062	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1185434	1186324	.	-	0	HTCC1062_01255	HTCC1062	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC1062_01251
CP000084.1	Prodigal:2.6	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1062_01251
ARVY01000001.1	Prodigal:2.6	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	995312	996010	.	-	0	HTCC1040_01083	HTCC1040	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	996030	997088	.	-	0	HTCC1040_01084	HTCC1040	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	997093	998709	.	-	0	HTCC1040_01085	HTCC1040	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	998784	999803	.	-	0	HTCC1040_01086	HTCC1040	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	999904	1000197	.	-	0	HTCC1040_01087	HTCC1040	97	OG0000992	NA	NA	NA	NA	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	1000239	1001513	.	-	0	HTCC1040_01088	HTCC1040	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	1001559	1001720	.	-	0	HTCC1040_01089	HTCC1040	53	OG0001043	NA	NA	NA	NA	NA	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	1001832	1003265	.	+	0	HTCC1040_01090	HTCC1040	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	1003266	1004156	.	-	0	HTCC1040_01091	HTCC1040	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC1040_01087
ARVY01000001.1	Prodigal:2.6	CDS	1004156	1005157	.	-	0	HTCC1040_01092	HTCC1040	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1040_01087
CP038852.1	Prodigal:2.6	CDS	1308030	1309031	.	+	0	NP1_01420	NP1	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1309032	1309919	.	+	0	NP1_01421	NP1	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1309921	1311354	.	-	0	NP1_01422	NP1	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1311430	1311630	.	+	0	NP1_01423	NP1	66	OG0001043	NA	NA	NA	NA	NA	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1311682	1312959	.	+	0	NP1_01424	NP1	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1313001	1313294	.	+	0	NP1_01425	NP1	97	OG0000992	NA	NA	NA	NA	NA	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1313394	1314413	.	+	0	NP1_01426	NP1	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1314421	1314606	.	+	0	NP1_01427	NP1	61	OG0001162	NA	NA	NA	NA	NA	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1314689	1315243	.	+	0	NP1_01428	NP1	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1315384	1316994	.	+	0	NP1_01429	NP1	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	NP1_01425
CP038852.1	Prodigal:2.6	CDS	1316999	1318057	.	+	0	NP1_01430	NP1	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	NP1_01425
CP159811.1	Prodigal:2.6	CDS	816480	817538	.	-	0	Uisw_137_00905	Uisw_137	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	817544	819154	.	-	0	Uisw_137_00906	Uisw_137	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	819296	819802	.	-	0	Uisw_137_00907	Uisw_137	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	819933	820181	.	-	0	Uisw_137_00908	Uisw_137	82	OG0001162	NA	NA	NA	NA	NA	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	820126	821145	.	-	0	Uisw_137_00909	Uisw_137	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	821247	821540	.	-	0	Uisw_137_00910	Uisw_137	97	OG0000992	NA	NA	NA	NA	NA	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	821581	822858	.	-	0	Uisw_137_00911	Uisw_137	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	822924	823091	.	-	0	Uisw_137_00912	Uisw_137	55	OG0001043	NA	NA	NA	NA	NA	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	823203	824636	.	+	0	Uisw_137_00913	Uisw_137	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	824637	825527	.	-	0	Uisw_137_00914	Uisw_137	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_137_00910
CP159811.1	Prodigal:2.6	CDS	825528	826529	.	-	0	Uisw_137_00915	Uisw_137	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_137_00910
CP159821.1	Prodigal:2.6	CDS	895413	896471	.	-	0	Uisw_101_00966	Uisw_101	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	896476	898095	.	-	0	Uisw_101_00967	Uisw_101	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	898237	898791	.	-	0	Uisw_101_00968	Uisw_101	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	898876	899061	.	-	0	Uisw_101_00969	Uisw_101	61	OG0001162	NA	NA	NA	NA	NA	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	899069	900088	.	-	0	Uisw_101_00970	Uisw_101	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	900189	900482	.	-	0	Uisw_101_00971	Uisw_101	97	OG0000992	NA	NA	NA	NA	NA	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	900523	901800	.	-	0	Uisw_101_00972	Uisw_101	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	901866	902033	.	-	0	Uisw_101_00973	Uisw_101	55	OG0001043	NA	NA	NA	NA	NA	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	902145	903578	.	+	0	Uisw_101_00974	Uisw_101	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	903579	904469	.	-	0	Uisw_101_00975	Uisw_101	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_101_00971
CP159821.1	Prodigal:2.6	CDS	904470	905471	.	-	0	Uisw_101_00976	Uisw_101	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_101_00971
CP159820.1	Prodigal:2.6	CDS	902262	903320	.	-	0	Uisw_104_00998	Uisw_104	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	903325	904944	.	-	0	Uisw_104_00999	Uisw_104	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	905086	905640	.	-	0	Uisw_104_01000	Uisw_104	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	905725	905910	.	-	0	Uisw_104_01001	Uisw_104	61	OG0001162	NA	NA	NA	NA	NA	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	905918	906937	.	-	0	Uisw_104_01002	Uisw_104	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	907040	907333	.	-	0	Uisw_104_01003	Uisw_104	97	OG0000992	NA	NA	NA	NA	NA	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	907374	908651	.	-	0	Uisw_104_01004	Uisw_104	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	908717	908884	.	-	0	Uisw_104_01005	Uisw_104	55	OG0001043	NA	NA	NA	NA	NA	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	908996	910429	.	+	0	Uisw_104_01006	Uisw_104	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	910430	911320	.	-	0	Uisw_104_01007	Uisw_104	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_104_01003
CP159820.1	Prodigal:2.6	CDS	911321	912322	.	-	0	Uisw_104_01008	Uisw_104	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_104_01003
CP159819.1	Prodigal:2.6	CDS	821730	822788	.	-	0	Uisw_106_00933	Uisw_106	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	822793	824412	.	-	0	Uisw_106_00934	Uisw_106	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	824554	825108	.	-	0	Uisw_106_00935	Uisw_106	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	825191	825376	.	-	0	Uisw_106_00936	Uisw_106	61	OG0001162	NA	NA	NA	NA	NA	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	825384	826403	.	-	0	Uisw_106_00937	Uisw_106	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	826506	826799	.	-	0	Uisw_106_00938	Uisw_106	97	OG0000992	NA	NA	NA	NA	NA	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	826840	828117	.	-	0	Uisw_106_00939	Uisw_106	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	828183	828350	.	-	0	Uisw_106_00940	Uisw_106	55	OG0001043	NA	NA	NA	NA	NA	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	828462	829895	.	+	0	Uisw_106_00941	Uisw_106	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	829892	830782	.	-	0	Uisw_106_00942	Uisw_106	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_106_00938
CP159819.1	Prodigal:2.6	CDS	830783	831784	.	-	0	Uisw_106_00943	Uisw_106	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_106_00938
CP159823.1	Prodigal:2.6	CDS	867507	868565	.	-	0	Uisw_094_00979	Uisw_094	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	868570	870189	.	-	0	Uisw_094_00980	Uisw_094	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	870331	870885	.	-	0	Uisw_094_00981	Uisw_094	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	870968	871153	.	-	0	Uisw_094_00982	Uisw_094	61	OG0001162	NA	NA	NA	NA	NA	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	871161	872180	.	-	0	Uisw_094_00983	Uisw_094	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	872282	872575	.	-	0	Uisw_094_00984	Uisw_094	97	OG0000992	NA	NA	NA	NA	NA	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	872616	873893	.	-	0	Uisw_094_00985	Uisw_094	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	873959	874126	.	-	0	Uisw_094_00986	Uisw_094	55	OG0001043	NA	NA	NA	NA	NA	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	874238	875671	.	+	0	Uisw_094_00987	Uisw_094	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	875672	876562	.	-	0	Uisw_094_00988	Uisw_094	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_094_00984
CP159823.1	Prodigal:2.6	CDS	876563	877564	.	-	0	Uisw_094_00989	Uisw_094	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_094_00984
CP159812.1	Prodigal:2.6	CDS	860266	861324	.	-	0	Uisw_136_00947	Uisw_136	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	861330	862949	.	-	0	Uisw_136_00948	Uisw_136	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	863091	863645	.	-	0	Uisw_136_00949	Uisw_136	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	863728	863913	.	-	0	Uisw_136_00950	Uisw_136	61	OG0001162	NA	NA	NA	NA	NA	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	863921	864940	.	-	0	Uisw_136_00951	Uisw_136	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	865043	865336	.	-	0	Uisw_136_00952	Uisw_136	97	OG0000992	NA	NA	NA	NA	NA	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	865377	866654	.	-	0	Uisw_136_00953	Uisw_136	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	866720	866887	.	-	0	Uisw_136_00954	Uisw_136	55	OG0001043	NA	NA	NA	NA	NA	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	866999	868432	.	+	0	Uisw_136_00955	Uisw_136	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	868433	869323	.	-	0	Uisw_136_00956	Uisw_136	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_136_00952
CP159812.1	Prodigal:2.6	CDS	869324	870325	.	-	0	Uisw_136_00957	Uisw_136	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_136_00952
CP159809.1	Prodigal:2.6	CDS	379640	380641	.	+	0	Uisw_113_00397	Uisw_113	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	380642	381532	.	+	0	Uisw_113_00398	Uisw_113	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	381533	382966	.	-	0	Uisw_113_00399	Uisw_113	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	383078	383245	.	+	0	Uisw_113_00400	Uisw_113	55	OG0001043	NA	NA	NA	NA	NA	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	383311	384588	.	+	0	Uisw_113_00401	Uisw_113	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	384629	384922	.	+	0	Uisw_113_00402	Uisw_113	97	OG0000992	NA	NA	NA	NA	NA	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	384949	386043	.	+	0	Uisw_113_00403	Uisw_113	364	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_113_00402
