contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	959060	959803	.	-	0	HTCC7211_01052	HTCC7211	570	COG1354	ScpA	K05896	HTCC7211_01048
DS995298.1	Prodigal:002006	CDS	959813	960763	.	-	0	HTCC7211_01053	HTCC7211	710	COG1472	BglX	NA	HTCC7211_01048
KL370779.1	Prodigal:002006	CDS	1082087	1083037	.	+	0	HTCC7214_01125	HTCC7214	710	COG1472	BglX	NA	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1083047	1083790	.	+	0	HTCC7214_01126	HTCC7214	570	COG1354	ScpA	K05896	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1083783	1084484	.	+	0	HTCC7214_01127	HTCC7214	571	COG1386	ScpB	K06024	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1084531	1084731	.	+	0	HTCC7214_01128	HTCC7214	581	COG1826	TatA	K03116	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1084737	1084955	.	+	0	HTCC7214_01129	HTCC7214	607	COG1826	TatA	NA	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1084948	1085718	.	+	0	HTCC7214_01130	HTCC7214	594	COG0805	TatC	K03118	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1085711	1086970	.	+	0	HTCC7214_01131	HTCC7214	379	COG0172	SerS	K01875	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1087026	1087316	.	+	0	HTCC7214_01132	HTCC7214	345	COG1862	YajC	K03210	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1087332	1088885	.	+	0	HTCC7214_01133	HTCC7214	274	COG0342	SecD	K03072	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	282	COG0341	SecF	K03074	HTCC7214_01130
KL370779.1	Prodigal:002006	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	171	COG3748	NA	NA	HTCC7214_01130
JNIU01000001.1	Prodigal:002006	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	171	COG3748	NA	NA	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	282	COG0341	SecF	K03074	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	312479	314032	.	-	0	HTCC7217_00358	HTCC7217	274	COG0342	SecD	K03072	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	314048	314338	.	-	0	HTCC7217_00359	HTCC7217	345	COG1862	YajC	K03210	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	314394	315653	.	-	0	HTCC7217_00360	HTCC7217	379	COG0172	SerS	K01875	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	315646	316416	.	-	0	HTCC7217_00361	HTCC7217	594	COG0805	TatC	K03118	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	316409	316627	.	-	0	HTCC7217_00362	HTCC7217	607	COG1826	TatA	NA	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	316633	316833	.	-	0	HTCC7217_00363	HTCC7217	581	COG1826	TatA	K03116	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	316880	317581	.	-	0	HTCC7217_00364	HTCC7217	571	COG1386	ScpB	K06024	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	317574	318317	.	-	0	HTCC7217_00365	HTCC7217	570	COG1354	ScpA	K05896	HTCC7217_00361
JNIU01000001.1	Prodigal:002006	CDS	318327	319277	.	-	0	HTCC7217_00366	HTCC7217	710	COG1472	BglX	NA	HTCC7217_00361
KI421440.1	Prodigal:002006	CDS	654633	655235	.	+	0	HTCC8051_00711	HTCC8051	171	COG3748	NA	NA	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	655232	656128	.	-	0	HTCC8051_00712	HTCC8051	282	COG0341	SecF	K03074	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	656128	657681	.	-	0	HTCC8051_00713	HTCC8051	274	COG0342	SecD	K03072	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	657696	657983	.	-	0	HTCC8051_00714	HTCC8051	345	COG1862	YajC	K03210	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	658039	659298	.	-	0	HTCC8051_00715	HTCC8051	379	COG0172	SerS	K01875	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	659291	660061	.	-	0	HTCC8051_00716	HTCC8051	594	COG0805	TatC	K03118	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	660054	660269	.	-	0	HTCC8051_00717	HTCC8051	607	COG1826	TatA	NA	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	660275	660475	.	-	0	HTCC8051_00718	HTCC8051	581	COG1826	TatA	K03116	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	660519	661223	.	-	0	HTCC8051_00719	HTCC8051	571	COG1386	ScpB	K06024	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	661216	661959	.	-	0	HTCC8051_00720	HTCC8051	570	COG1354	ScpA	K05896	HTCC8051_00716
KI421440.1	Prodigal:002006	CDS	661969	662919	.	-	0	HTCC8051_00721	HTCC8051	710	COG1472	BglX	NA	HTCC8051_00716
KI421433.1	Prodigal:002006	CDS	556195	558156	.	-	0	HTCC9022_01169	HTCC9022	951	COG0365	Acs	K01907	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	558185	559075	.	-	0	HTCC9022_01170	HTCC9022	282	COG0341	SecF	K03074	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	559075	560628	.	-	0	HTCC9022_01171	HTCC9022	274	COG0342	SecD	K03072	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	560643	560930	.	-	0	HTCC9022_01172	HTCC9022	345	COG1862	YajC	K03210	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	560986	562245	.	-	0	HTCC9022_01173	HTCC9022	379	COG0172	SerS	K01875	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	562238	563008	.	-	0	HTCC9022_01174	HTCC9022	594	COG0805	TatC	K03118	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	563001	563216	.	-	0	HTCC9022_01175	HTCC9022	607	COG1826	TatA	NA	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	563222	563422	.	-	0	HTCC9022_01176	HTCC9022	581	COG1826	TatA	K03116	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	563466	564170	.	-	0	HTCC9022_01177	HTCC9022	571	COG1386	ScpB	K06024	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	564163	564906	.	-	0	HTCC9022_01178	HTCC9022	570	COG1354	ScpA	K05896	HTCC9022_01174
KI421433.1	Prodigal:002006	CDS	564916	565866	.	-	0	HTCC9022_01179	HTCC9022	710	COG1472	BglX	NA	HTCC9022_01174
NZ_LANA01000002.1	Prodigal:002006	CDS	343460	344068	.	+	0	HTCC9565_01194	HTCC9565	171	COG3748	NA	NA	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	344070	344918	.	-	0	HTCC9565_01195	HTCC9565	282	COG0341	SecF	K03074	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	344958	346511	.	-	0	HTCC9565_01196	HTCC9565	274	COG0342	SecD	K03072	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	346524	346808	.	-	0	HTCC9565_01197	HTCC9565	345	COG1862	YajC	K03210	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	346862	348121	.	-	0	HTCC9565_01198	HTCC9565	379	COG0172	SerS	K01875	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	348114	348878	.	-	0	HTCC9565_01199	HTCC9565	594	COG0805	TatC	K03118	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	348865	349086	.	-	0	HTCC9565_01200	HTCC9565	607	COG1826	TatA	NA	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	349092	349292	.	-	0	HTCC9565_01201	HTCC9565	581	COG1826	TatA	K03116	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	349335	350036	.	-	0	HTCC9565_01202	HTCC9565	571	COG1386	ScpB	K06024	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	350033	350773	.	-	0	HTCC9565_01203	HTCC9565	570	COG1354	ScpA	K05896	HTCC9565_01199
NZ_LANA01000002.1	Prodigal:002006	CDS	350782	351732	.	-	0	HTCC9565_01204	HTCC9565	710	COG1472	BglX	NA	HTCC9565_01199
CP002511.1	Prodigal:002006	CDS	971302	972255	.	+	0	IMCC9063_01100	IMCC9063	710	COG1472	BglX	NA	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	972273	973022	.	+	0	IMCC9063_01101	IMCC9063	570	COG1354	ScpA	K05896	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	973027	973746	.	+	0	IMCC9063_01102	IMCC9063	571	COG1386	ScpB	K06024	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	973785	973973	.	+	0	IMCC9063_01103	IMCC9063	581	NA	NA	K03116	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	973979	974218	.	+	0	IMCC9063_01104	IMCC9063	607	COG1826	TatA	K03117	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	974229	974972	.	+	0	IMCC9063_01105	IMCC9063	594	COG0805	TatC	K03118	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	975067	976245	.	+	0	IMCC9063_01106	IMCC9063	379	COG0172	SerS	K01875	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	976272	978218	.	+	0	IMCC9063_01107	IMCC9063	951	COG0365	Acs	K01907	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	978346	979284	.	+	0	IMCC9063_01108	IMCC9063	1076	NA	NA	NA	IMCC9063_01105
CP002511.1	Prodigal:002006	CDS	979287	980429	.	+	0	IMCC9063_01109	IMCC9063	1857	NA	NA	NA	IMCC9063_01105
CP002511.1	Aragorn:001002	tRNA	980839	980930	.	+	.	IMCC9063_01110	IMCC9063	NA	NA	NA	NA	IMCC9063_01105
Ga0182791_11	Prodigal:002006	CDS	516493	517440	.	+	0	LSUCC0261_00535	LSUCC0261	710	COG1472	BglX	NA	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	517466	518212	.	+	0	LSUCC0261_00536	LSUCC0261	570	COG1354	ScpA	K05896	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	518214	518879	.	+	0	LSUCC0261_00537	LSUCC0261	571	COG1386	ScpB	K06024	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	518918	519112	.	+	0	LSUCC0261_00538	LSUCC0261	581	COG1826	TatA	K03116	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	519119	519373	.	+	0	LSUCC0261_00539	LSUCC0261	607	COG1826	TatA	K03117	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	519354	520097	.	+	0	LSUCC0261_00540	LSUCC0261	594	COG0805	TatC	K03118	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	520097	521371	.	+	0	LSUCC0261_00541	LSUCC0261	379	COG0172	SerS	K01875	LSUCC0261_00540
Ga0182791_11	Aragorn:001002	tRNA	521377	521466	.	-	.	LSUCC0261_00542	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	521575	522552	.	+	0	LSUCC0261_00543	LSUCC0261	848	COG2951	MltB	K08305	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	522542	523231	.	+	0	LSUCC0261_00544	LSUCC0261	908	NA	NA	NA	LSUCC0261_00540
Ga0182791_11	Prodigal:002006	CDS	523228	524370	.	+	0	LSUCC0261_00545	LSUCC0261	747	COG1686	DacC	K07258	LSUCC0261_00540
CP024034.1	Prodigal:002006	CDS	513819	514418	.	+	0	LSUCC0530_00589	LSUCC0530	171	COG3748	NA	NA	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	514415	515296	.	-	0	LSUCC0530_00590	LSUCC0530	282	COG0341	SecF	K03074	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	515297	516871	.	-	0	LSUCC0530_00591	LSUCC0530	274	COG0342	SecD	K03072	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	516880	517161	.	-	0	LSUCC0530_00592	LSUCC0530	345	COG1862	YajC	K03210	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	517226	518500	.	-	0	LSUCC0530_00593	LSUCC0530	379	COG0172	SerS	K01875	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	518487	519260	.	-	0	LSUCC0530_00594	LSUCC0530	594	COG0805	TatC	K03118	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	519272	519514	.	-	0	LSUCC0530_00595	LSUCC0530	607	COG1826	TatA	NA	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	519523	519717	.	-	0	LSUCC0530_00596	LSUCC0530	581	COG1826	TatA	K03116	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	519759	520415	.	-	0	LSUCC0530_00597	LSUCC0530	571	COG1386	ScpB	K06024	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	520418	521182	.	-	0	LSUCC0530_00598	LSUCC0530	570	COG1354	ScpA	K05896	LSUCC0530_00594
CP024034.1	Prodigal:002006	CDS	521204	522157	.	-	0	LSUCC0530_00599	LSUCC0530	710	COG1472	BglX	NA	LSUCC0530_00594
Ga0255589_11	Prodigal:002006	CDS	525901	527034	.	-	0	LSUCC0664_00593	LSUCC0664	747	COG1686	DacC	K07258	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	527031	527681	.	-	0	LSUCC0664_00594	LSUCC0664	908	NA	NA	NA	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	527674	528645	.	-	0	LSUCC0664_00595	LSUCC0664	848	COG2951	MltB	K08305	LSUCC0664_00598
Ga0255589_11	Aragorn:001002	tRNA	528723	528812	.	+	.	LSUCC0664_00596	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	528813	530081	.	-	0	LSUCC0664_00597	LSUCC0664	379	COG0172	SerS	K01875	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	530081	530824	.	-	0	LSUCC0664_00598	LSUCC0664	594	COG0805	TatC	K03118	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	530824	531036	.	-	0	LSUCC0664_00599	LSUCC0664	607	COG1826	TatA	NA	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	531040	531225	.	-	0	LSUCC0664_00600	LSUCC0664	581	COG1826	TatA	K03116	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	531265	531906	.	-	0	LSUCC0664_00601	LSUCC0664	571	COG1386	ScpB	K06024	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	531896	532687	.	-	0	LSUCC0664_00602	LSUCC0664	570	COG1354	ScpA	K05896	LSUCC0664_00598
Ga0255589_11	Prodigal:002006	CDS	532654	533586	.	-	0	LSUCC0664_00603	LSUCC0664	710	COG1472	BglX	NA	LSUCC0664_00598
Ga0197930_11	Prodigal:002006	CDS	527939	529075	.	-	0	LSUCC0723_00568	LSUCC0723	747	COG1686	DacC	K07258	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	529072	529716	.	-	0	LSUCC0723_00569	LSUCC0723	908	NA	NA	NA	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	529709	530695	.	-	0	LSUCC0723_00570	LSUCC0723	848	COG2951	MltB	K08305	LSUCC0723_00573
Ga0197930_11	Aragorn:001002	tRNA	530756	530845	.	+	NA	LSUCC0723_00571	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	530846	532114	.	-	0	LSUCC0723_00572	LSUCC0723	379	COG0172	SerS	K01875	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	532114	532857	.	-	0	LSUCC0723_00573	LSUCC0723	594	COG0805	TatC	K03118	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	532863	533075	.	-	0	LSUCC0723_00574	LSUCC0723	607	COG1826	TatA	NA	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	533079	533264	.	-	0	LSUCC0723_00575	LSUCC0723	581	COG1826	TatA	K03116	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	533305	533946	.	-	0	LSUCC0723_00576	LSUCC0723	571	COG1386	ScpB	K06024	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	533933	534724	.	-	0	LSUCC0723_00577	LSUCC0723	570	COG1354	ScpA	K05896	LSUCC0723_00573
Ga0197930_11	Prodigal:002006	CDS	534703	535623	.	-	0	LSUCC0723_00578	LSUCC0723	710	COG1472	BglX	NA	LSUCC0723_00573
CP003809.1	Prodigal:002006	CDS	575919	576869	.	+	0	HIMB5_00628	HIMB5	710	COG1472	BglX	NA	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	576879	577619	.	+	0	HIMB5_00629	HIMB5	570	COG1354	ScpA	K05896	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	577616	578320	.	+	0	HIMB5_00630	HIMB5	571	COG1386	ScpB	K06024	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	578359	578571	.	+	0	HIMB5_00631	HIMB5	581	COG1826	TatA	K03116	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	578577	578798	.	+	0	HIMB5_00632	HIMB5	607	COG1826	TatA	NA	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	578791	579567	.	+	0	HIMB5_00633	HIMB5	594	COG0805	TatC	K03118	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	579560	580819	.	+	0	HIMB5_00634	HIMB5	379	COG0172	SerS	K01875	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	580874	581161	.	+	0	HIMB5_00635	HIMB5	345	COG1862	YajC	K03210	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	581175	582731	.	+	0	HIMB5_00636	HIMB5	274	COG0342	SecD	K03072	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	282	COG0341	SecF	K03074	HIMB5_00633
CP003809.1	Prodigal:002006	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	171	COG3748	NA	NA	HIMB5_00633
CP003801.1	Prodigal:002006	CDS	989494	990228	.	+	0	HIMB59_01089	HIMB59	570	COG1354	ScpA	K05896	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	990221	990874	.	+	0	HIMB59_01090	HIMB59	571	COG1386	ScpB	K06024	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	990864	991910	.	+	0	HIMB59_01091	HIMB59	691	COG3842	PotA	NA	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	991939	992133	.	+	0	HIMB59_01092	HIMB59	581	COG1826	TatA	K03116	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	992133	992426	.	+	0	HIMB59_01093	HIMB59	607	COG1826	TatA	NA	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	992423	993196	.	+	0	HIMB59_01094	HIMB59	594	COG0805	TatC	K03118	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	993196	994458	.	+	0	HIMB59_01095	HIMB59	379	COG0172	SerS	K01875	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	994445	995206	.	-	0	HIMB59_01096	HIMB59	1635	COG2607	Atu1564	K06923	HIMB59_01094
